timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1758241099.6502774,1,0,0,0,,,,,5763,454816,2157,746000000,78.92000694082942,2.670842629299278,210.78291884216213,ad_slow,1
1758241100.1535225,1,0,0,10,,,,,167,16366,2137,700000000,98.0,0.07812134537119335,7.655891846376948,ad_slow,1
1758241100.1535225,1,0,0,10,,,,,3746,417227,2137,698000000,111.37933796049118,1.7523522967229235,195.17583868254545,ad_slow,1
1758241100.1535225,1,0,0,10,,,,,2528,176726,2137,694000000,69.90743670886076,1.1825827269946025,82.67132714036714,ad_slow,1
1758241100.1535225,1,0,0,10,,,,,600,235406,2137,690000000,392.3433333333333,0.28067680533660166,110.12167339511342,ad_slow,1
1758241100.1535225,1,0,0,10,,,,,2686,520063,2137,687000000,193.6198808637379,1.2564982619064438,243.28304377581938,ad_slow,1
1758241100.1535225,1,0,0,10,,,,,5362,622888,2137,684000000,116.16710182767623,2.5083220906364083,291.3845077195694,ad_slow,1
1758241100.1535225,1,0,0,0,,,,,5763,454816,2157,746000000,78.92000694082942,2.670842629299278,210.78291884216213,ad_slow,1
1758241100.653389,1,0,0,10,,,,,167,16366,2137,700000000,98.0,0.07812134537119335,7.655891846376948,ad_slow,1
1758241100.653389,1,0,0,10,,,,,3746,417227,2137,698000000,111.37933796049118,1.7523522967229235,195.17583868254545,ad_slow,1
1758241100.653389,1,0,0,10,,,,,2528,176726,2137,694000000,69.90743670886076,1.1825827269946025,82.67132714036714,ad_slow,1
1758241100.653389,1,0,0,10,,,,,600,235406,2137,690000000,392.3433333333333,0.28067680533660166,110.12167339511342,ad_slow,1
1758241100.653389,1,0,0,10,,,,,2686,520063,2137,687000000,193.6198808637379,1.2564982619064438,243.28304377581938,ad_slow,1
1758241100.653389,1,0,0,10,,,,,5362,622888,2137,684000000,116.16710182767623,2.5083220906364083,291.3845077195694,ad_slow,1
1758241100.653389,1,0,0,0,,,,,5763,454816,2157,746000000,78.92000694082942,2.670842629299278,210.78291884216213,ad_slow,1
1758241101.151465,1,0,0,10,,,,,167,16366,2137,700000000,98.0,0.07812134537119335,7.655891846376948,ad_slow,1
1758241101.151465,1,0,0,10,,,,,3746,417227,2137,698000000,111.37933796049118,1.7523522967229235,195.17583868254545,ad_slow,1
1758241101.151465,1,0,0,10,,,,,2528,176726,2137,694000000,69.90743670886076,1.1825827269946025,82.67132714036714,ad_slow,1
1758241101.151465,1,0,0,10,,,,,600,235406,2137,690000000,392.3433333333333,0.28067680533660166,110.12167339511342,ad_slow,1
1758241101.151465,1,0,0,10,,,,,2686,520063,2137,687000000,193.6198808637379,1.2564982619064438,243.28304377581938,ad_slow,1
1758241101.151465,1,0,0,10,,,,,5362,622888,2137,684000000,116.16710182767623,2.5083220906364083,291.3845077195694,ad_slow,1
1758241101.151465,1,0,0,0,,,,,5763,454816,2157,746000000,78.92000694082942,2.670842629299278,210.78291884216213,ad_slow,1
1758241101.656483,1,0,0,10,,,,,167,16366,2137,700000000,98.0,0.07812134537119335,7.655891846376948,ad_slow,1
1758241101.656483,1,0,0,10,,,,,3746,417227,2137,698000000,111.37933796049118,1.7523522967229235,195.17583868254545,ad_slow,1
1758241101.656483,1,0,0,10,,,,,2528,176726,2137,694000000,69.90743670886076,1.1825827269946025,82.67132714036714,ad_slow,1
1758241101.656483,1,0,0,10,,,,,600,235406,2137,690000000,392.3433333333333,0.28067680533660166,110.12167339511342,ad_slow,1
1758241101.656483,1,0,0,10,,,,,2686,520063,2137,687000000,193.6198808637379,1.2564982619064438,243.28304377581938,ad_slow,1
1758241101.656483,1,0,0,10,,,,,5362,622888,2137,684000000,116.16710182767623,2.5083220906364083,291.3845077195694,ad_slow,1
1758241101.656483,1,0,0,0,,,,,5763,454816,2157,746000000,78.92000694082942,2.670842629299278,210.78291884216213,ad_slow,1
1758241102.1545522,1,0,0,10,,,,,167,16366,2137,700000000,98.0,0.07812134537119335,7.655891846376948,ad_slow,1
1758241102.1545522,1,0,0,10,,,,,3746,417227,2137,698000000,111.37933796049118,1.7523522967229235,195.17583868254545,ad_slow,1
1758241102.1545522,1,0,0,10,,,,,2528,176726,2137,694000000,69.90743670886076,1.1825827269946025,82.67132714036714,ad_slow,1
1758241102.1545522,1,0,0,10,,,,,600,235406,2137,690000000,392.3433333333333,0.28067680533660166,110.12167339511342,ad_slow,1
1758241102.1545522,1,0,0,10,,,,,2686,520063,2137,687000000,193.6198808637379,1.2564982619064438,243.28304377581938,ad_slow,1
1758241102.1545522,1,0,0,10,,,,,5362,622888,2137,684000000,116.16710182767623,2.5083220906364083,291.3845077195694,ad_slow,1
1758241102.1545522,1,0,0,0,,,,,5763,454816,2157,746000000,78.92000694082942,2.670842629299278,210.78291884216213,ad_slow,1
1758241102.6564937,1,0,0,10,,,,,167,16366,2137,700000000,98.0,0.07812134537119335,7.655891846376948,ad_slow,1
1758241102.6564937,1,0,0,10,,,,,3746,417227,2137,698000000,111.37933796049118,1.7523522967229235,195.17583868254545,ad_slow,1
1758241102.6564937,1,0,0,10,,,,,2528,176726,2137,694000000,69.90743670886076,1.1825827269946025,82.67132714036714,ad_slow,1
1758241102.6564937,1,0,0,10,,,,,600,235406,2137,690000000,392.3433333333333,0.28067680533660166,110.12167339511342,ad_slow,1
1758241102.6564937,1,0,0,10,,,,,2686,520063,2137,687000000,193.6198808637379,1.2564982619064438,243.28304377581938,ad_slow,1
1758241102.6564937,1,0,0,10,,,,,5362,622888,2137,684000000,116.16710182767623,2.5083220906364083,291.3845077195694,ad_slow,1
1758241102.6564937,1,0,0,0,,,,,5763,454816,2157,746000000,78.92000694082942,2.670842629299278,210.78291884216213,ad_slow,1
1758241103.154196,1,0,0,10,,,,,167,16366,2137,700000000,98.0,0.07812134537119335,7.655891846376948,ad_slow,1
1758241103.154196,1,0,0,10,,,,,3746,417227,2137,698000000,111.37933796049118,1.7523522967229235,195.17583868254545,ad_slow,1
1758241103.154196,1,0,0,10,,,,,2528,176726,2137,694000000,69.90743670886076,1.1825827269946025,82.67132714036714,ad_slow,1
1758241103.154196,1,0,0,10,,,,,600,235406,2137,690000000,392.3433333333333,0.28067680533660166,110.12167339511342,ad_slow,1
1758241103.154196,1,0,0,10,,,,,2686,520063,2137,687000000,193.6198808637379,1.2564982619064438,243.28304377581938,ad_slow,1
1758241103.154196,1,0,0,10,,,,,5362,622888,2137,684000000,116.16710182767623,2.5083220906364083,291.3845077195694,ad_slow,1
1758241103.154196,1,0,0,0,,,,,5763,454816,2157,746000000,78.92000694082942,2.670842629299278,210.78291884216213,ad_slow,1
1758241103.6504087,1,0,0,10,,,,,167,16366,2137,700000000,98.0,0.07812134537119335,7.655891846376948,ad_slow,1
1758241103.6504087,1,0,0,10,,,,,3746,417227,2137,698000000,111.37933796049118,1.7523522967229235,195.17583868254545,ad_slow,1
1758241103.6504087,1,0,0,10,,,,,2528,176726,2137,694000000,69.90743670886076,1.1825827269946025,82.67132714036714,ad_slow,1
1758241103.6504087,1,0,0,10,,,,,600,235406,2137,690000000,392.3433333333333,0.28067680533660166,110.12167339511342,ad_slow,1
1758241103.6504087,1,0,0,10,,,,,2686,520063,2137,687000000,193.6198808637379,1.2564982619064438,243.28304377581938,ad_slow,1
1758241103.6504087,1,0,0,10,,,,,5362,622888,2137,684000000,116.16710182767623,2.5083220906364083,291.3845077195694,ad_slow,1
1758241103.6504087,1,0,0,0,,,,,5763,454816,2157,746000000,78.92000694082942,2.670842629299278,210.78291884216213,ad_slow,1
1758241104.150296,1,0,0,10,,,,,167,16366,2137,700000000,98.0,0.07812134537119335,7.655891846376948,ad_slow,1
1758241104.150296,1,0,0,10,,,,,3746,417227,2137,698000000,111.37933796049118,1.7523522967229235,195.17583868254545,ad_slow,1
1758241104.150296,1,0,0,10,,,,,2528,176726,2137,694000000,69.90743670886076,1.1825827269946025,82.67132714036714,ad_slow,1
1758241104.150296,1,0,0,10,,,,,600,235406,2137,690000000,392.3433333333333,0.28067680533660166,110.12167339511342,ad_slow,1
1758241104.150296,1,0,0,10,,,,,2686,520063,2137,687000000,193.6198808637379,1.2564982619064438,243.28304377581938,ad_slow,1
1758241104.150296,1,0,0,10,,,,,5362,622888,2137,684000000,116.16710182767623,2.5083220906364083,291.3845077195694,ad_slow,1
1758241104.150296,1,0,0,0,,,,,5763,454816,2157,746000000,78.92000694082942,2.670842629299278,210.78291884216213,ad_slow,1
1758241104.653621,1,0,0,10,,,,,167,16366,2137,700000000,98.0,0.07812134537119335,7.655891846376948,ad_slow,1
1758241104.653621,1,0,0,10,,,,,3746,417227,2137,698000000,111.37933796049118,1.7523522967229235,195.17583868254545,ad_slow,1
1758241104.653621,1,0,0,10,,,,,2528,176726,2137,694000000,69.90743670886076,1.1825827269946025,82.67132714036714,ad_slow,1
1758241104.653621,1,0,0,10,,,,,600,235406,2137,690000000,392.3433333333333,0.28067680533660166,110.12167339511342,ad_slow,1
1758241104.653621,1,0,0,10,,,,,2686,520063,2137,687000000,193.6198808637379,1.2564982619064438,243.28304377581938,ad_slow,1
1758241104.653621,1,0,0,10,,,,,5362,622888,2137,684000000,116.16710182767623,2.5083220906364083,291.3845077195694,ad_slow,1
1758241104.653621,1,0,0,0,,,,,5763,454816,2157,746000000,78.92000694082942,2.670842629299278,210.78291884216213,ad_slow,1
1758241105.15345,1,0,0,10,,,,,167,16366,2137,700000000,98.0,0.07812134537119335,7.655891846376948,ad_slow,1
1758241105.15345,1,0,0,10,,,,,3746,417227,2137,698000000,111.37933796049118,1.7523522967229235,195.17583868254545,ad_slow,1
1758241105.15345,1,0,0,10,,,,,2528,176726,2137,694000000,69.90743670886076,1.1825827269946025,82.67132714036714,ad_slow,1
1758241105.15345,1,0,0,10,,,,,600,235406,2137,690000000,392.3433333333333,0.28067680533660166,110.12167339511342,ad_slow,1
1758241105.15345,1,0,0,10,,,,,2686,520063,2137,687000000,193.6198808637379,1.2564982619064438,243.28304377581938,ad_slow,1
1758241105.15345,1,0,0,10,,,,,5362,622888,2137,684000000,116.16710182767623,2.5083220906364083,291.3845077195694,ad_slow,1
1758241105.15345,1,0,0,0,,,,,5763,454816,2157,746000000,78.92000694082942,2.670842629299278,210.78291884216213,ad_slow,1
1758241105.651498,1,0,0,10,,,,,167,16366,2137,700000000,98.0,0.07812134537119335,7.655891846376948,ad_slow,1
1758241105.651498,1,0,0,10,,,,,3746,417227,2137,698000000,111.37933796049118,1.7523522967229235,195.17583868254545,ad_slow,1
1758241105.651498,1,0,0,10,,,,,2528,176726,2137,694000000,69.90743670886076,1.1825827269946025,82.67132714036714,ad_slow,1
1758241105.651498,1,0,0,10,,,,,600,235406,2137,690000000,392.3433333333333,0.28067680533660166,110.12167339511342,ad_slow,1
1758241105.651498,1,0,0,10,,,,,2686,520063,2137,687000000,193.6198808637379,1.2564982619064438,243.28304377581938,ad_slow,1
1758241105.651498,1,0,0,10,,,,,5362,622888,2137,684000000,116.16710182767623,2.5083220906364083,291.3845077195694,ad_slow,1
1758241105.651498,1,0,0,0,,,,,5763,454816,2157,746000000,78.92000694082942,2.670842629299278,210.78291884216213,ad_slow,1
1758241106.1565394,1,0,0,10,,,,,167,16366,2137,700000000,98.0,0.07812134537119335,7.655891846376948,ad_slow,1
1758241106.1565394,1,0,0,10,,,,,3746,417227,2137,698000000,111.37933796049118,1.7523522967229235,195.17583868254545,ad_slow,1
1758241106.1565394,1,0,0,10,,,,,2528,176726,2137,694000000,69.90743670886076,1.1825827269946025,82.67132714036714,ad_slow,1
1758241106.1565394,1,0,0,10,,,,,600,235406,2137,690000000,392.3433333333333,0.28067680533660166,110.12167339511342,ad_slow,1
1758241106.1565394,1,0,0,10,,,,,2686,520063,2137,687000000,193.6198808637379,1.2564982619064438,243.28304377581938,ad_slow,1
1758241106.1565394,1,0,0,10,,,,,5362,622888,2137,684000000,116.16710182767623,2.5083220906364083,291.3845077195694,ad_slow,1
1758241106.1565394,1,0,0,0,,,,,5763,454816,2157,746000000,78.92000694082942,2.670842629299278,210.78291884216213,ad_slow,1
1758241106.654582,1,0,0,10,,,,,167,16366,2137,700000000,98.0,0.07812134537119335,7.655891846376948,ad_slow,1
1758241106.654582,1,0,0,10,,,,,3746,417227,2137,698000000,111.37933796049118,1.7523522967229235,195.17583868254545,ad_slow,1
1758241106.654582,1,0,0,10,,,,,2528,176726,2137,694000000,69.90743670886076,1.1825827269946025,82.67132714036714,ad_slow,1
1758241106.654582,1,0,0,10,,,,,600,235406,2137,690000000,392.3433333333333,0.28067680533660166,110.12167339511342,ad_slow,1
1758241106.654582,1,0,0,10,,,,,2686,520063,2137,687000000,193.6198808637379,1.2564982619064438,243.28304377581938,ad_slow,1
1758241106.654582,1,0,0,10,,,,,5362,622888,2137,684000000,116.16710182767623,2.5083220906364083,291.3845077195694,ad_slow,1
1758241106.654582,1,0,0,0,,,,,5763,454816,2157,746000000,78.92000694082942,2.670842629299278,210.78291884216213,ad_slow,1
1758241107.1544204,1,0,0,10,,,,,167,16366,2137,700000000,98.0,0.07812134537119335,7.655891846376948,ad_slow,1
1758241107.1544204,1,0,0,10,,,,,3746,417227,2137,698000000,111.37933796049118,1.7523522967229235,195.17583868254545,ad_slow,1
1758241107.1544204,1,0,0,10,,,,,2528,176726,2137,694000000,69.90743670886076,1.1825827269946025,82.67132714036714,ad_slow,1
1758241107.1544204,1,0,0,10,,,,,600,235406,2137,690000000,392.3433333333333,0.28067680533660166,110.12167339511342,ad_slow,1
1758241107.1544204,1,0,0,10,,,,,2686,520063,2137,687000000,193.6198808637379,1.2564982619064438,243.28304377581938,ad_slow,1
1758241107.1544204,1,0,0,10,,,,,5362,622888,2137,684000000,116.16710182767623,2.5083220906364083,291.3845077195694,ad_slow,1
1758241107.1544204,1,0,0,0,,,,,5763,454816,2157,746000000,78.92000694082942,2.670842629299278,210.78291884216213,ad_slow,1
1758241107.652462,1,0,0,10,,,,,167,16366,2137,700000000,98.0,0.07812134537119335,7.655891846376948,ad_slow,1
1758241107.652462,1,0,0,10,,,,,3746,417227,2137,698000000,111.37933796049118,1.7523522967229235,195.17583868254545,ad_slow,1
1758241107.652462,1,0,0,10,,,,,2528,176726,2137,694000000,69.90743670886076,1.1825827269946025,82.67132714036714,ad_slow,1
1758241107.652462,1,0,0,10,,,,,600,235406,2137,690000000,392.3433333333333,0.28067680533660166,110.12167339511342,ad_slow,1
1758241107.652462,1,0,0,10,,,,,2686,520063,2137,687000000,193.6198808637379,1.2564982619064438,243.28304377581938,ad_slow,1
1758241107.652462,1,0,0,10,,,,,5362,622888,2137,684000000,116.16710182767623,2.5083220906364083,291.3845077195694,ad_slow,1
1758241107.652462,1,0,0,0,,,,,5763,454816,2157,746000000,78.92000694082942,2.670842629299278,210.78291884216213,ad_slow,1
1758241108.1522942,1,0,0,10,,,,,167,16366,2137,700000000,98.0,0.07812134537119335,7.655891846376948,ad_slow,1
1758241108.1522942,1,0,0,10,,,,,3746,417227,2137,698000000,111.37933796049118,1.7523522967229235,195.17583868254545,ad_slow,1
1758241108.1522942,1,0,0,10,,,,,2528,176726,2137,694000000,69.90743670886076,1.1825827269946025,82.67132714036714,ad_slow,1
1758241108.1522942,1,0,0,10,,,,,600,235406,2137,690000000,392.3433333333333,0.28067680533660166,110.12167339511342,ad_slow,1
1758241108.1522942,1,0,0,10,,,,,2686,520063,2137,687000000,193.6198808637379,1.2564982619064438,243.28304377581938,ad_slow,1
1758241108.1522942,1,0,0,10,,,,,5362,622888,2137,684000000,116.16710182767623,2.5083220906364083,291.3845077195694,ad_slow,1
1758241108.1522942,1,0,0,0,,,,,5763,454816,2157,746000000,78.92000694082942,2.670842629299278,210.78291884216213,ad_slow,1
1758241108.653858,1,0,0,10,,,,,167,16366,2137,700000000,98.0,0.07812134537119335,7.655891846376948,ad_slow,1
1758241108.653858,1,0,0,10,,,,,3746,417227,2137,698000000,111.37933796049118,1.7523522967229235,195.17583868254545,ad_slow,1
1758241108.653858,1,0,0,10,,,,,2528,176726,2137,694000000,69.90743670886076,1.1825827269946025,82.67132714036714,ad_slow,1
1758241108.653858,1,0,0,10,,,,,600,235406,2137,690000000,392.3433333333333,0.28067680533660166,110.12167339511342,ad_slow,1
1758241108.653858,1,0,0,10,,,,,2686,520063,2137,687000000,193.6198808637379,1.2564982619064438,243.28304377581938,ad_slow,1
1758241108.653858,1,0,0,10,,,,,5362,622888,2137,684000000,116.16710182767623,2.5083220906364083,291.3845077195694,ad_slow,1
1758241108.653858,1,0,0,0,,,,,5763,454816,2157,746000000,78.92000694082942,2.670842629299278,210.78291884216213,ad_slow,1
1758241109.1521742,1,0,0,10,,,,,167,16366,2137,700000000,98.0,0.07812134537119335,7.655891846376948,ad_slow,1
1758241109.1521742,1,0,0,10,,,,,3746,417227,2137,698000000,111.37933796049118,1.7523522967229235,195.17583868254545,ad_slow,1
1758241109.1521742,1,0,0,10,,,,,2528,176726,2137,694000000,69.90743670886076,1.1825827269946025,82.67132714036714,ad_slow,1
1758241109.1521742,1,0,0,10,,,,,600,235406,2137,690000000,392.3433333333333,0.28067680533660166,110.12167339511342,ad_slow,1
1758241109.1521742,1,0,0,10,,,,,2686,520063,2137,687000000,193.6198808637379,1.2564982619064438,243.28304377581938,ad_slow,1
1758241109.1521742,1,0,0,10,,,,,5362,622888,2137,684000000,116.16710182767623,2.5083220906364083,291.3845077195694,ad_slow,1
1758241109.1521742,1,0,0,0,,,,,5763,454816,2157,746000000,78.92000694082942,2.670842629299278,210.78291884216213,ad_slow,1
1758241109.6565926,1,0,0,10,,,,,167,16366,2147,709000000,98.0,0.07775727531057514,7.620212980436364,ad_slow,1
1758241109.6565926,1,0,0,10,,,,,3746,417227,2147,707000000,111.37933796049118,1.7441857758064765,194.26625698943107,ad_slow,1
1758241109.6565926,1,0,0,10,,,,,2528,176726,2147,703000000,69.90743670886076,1.1770715038345618,82.28605165611819,ad_slow,1
1758241109.6565926,1,0,0,10,,,,,600,235406,2147,699000000,392.3433333333333,0.2793687569813088,109.60846934323664,ad_slow,1
1758241109.6565926,1,0,0,10,,,,,2686,520063,2147,696000000,193.6198808637379,1.2506425490385977,242.14926134797477,ad_slow,1
1758241109.6565926,1,0,0,10,,,,,5362,622888,2147,693000000,116.16710182767623,2.4966324330339575,290.02655407453483,ad_slow,1
1758241109.6565926,1,0,0,0,,,,,5763,454816,2167,755000000,78.92000694082942,2.6585107634395952,209.8096879029226,ad_slow,1
1758241110.15659,1,0,0,10,,,,,167,16366,2147,709000000,98.0,0.07775727531057514,7.620212980436364,ad_slow,1
1758241110.15659,1,0,0,10,,,,,3746,417227,2147,707000000,111.37933796049118,1.7441857758064765,194.26625698943107,ad_slow,1
1758241110.15659,1,0,0,10,,,,,2528,176726,2147,703000000,69.90743670886076,1.1770715038345618,82.28605165611819,ad_slow,1
1758241110.15659,1,0,0,10,,,,,600,235406,2147,699000000,392.3433333333333,0.2793687569813088,109.60846934323664,ad_slow,1
1758241110.15659,1,0,0,10,,,,,2686,520063,2147,696000000,193.6198808637379,1.2506425490385977,242.14926134797477,ad_slow,1
1758241110.15659,1,0,0,10,,,,,5362,622888,2147,693000000,116.16710182767623,2.4966324330339575,290.02655407453483,ad_slow,1
1758241110.15659,1,0,0,0,,,,,5763,454816,2167,755000000,78.92000694082942,2.6585107634395952,209.8096879029226,ad_slow,1
1758241110.6521702,1,0,0,10,,,,,167,16366,2147,709000000,98.0,0.07775727531057514,7.620212980436364,ad_slow,1
1758241110.6521702,1,0,0,10,,,,,3746,417227,2147,707000000,111.37933796049118,1.7441857758064765,194.26625698943107,ad_slow,1
1758241110.6521702,1,0,0,10,,,,,2528,176726,2147,703000000,69.90743670886076,1.1770715038345618,82.28605165611819,ad_slow,1
1758241110.6521702,1,0,0,10,,,,,600,235406,2147,699000000,392.3433333333333,0.2793687569813088,109.60846934323664,ad_slow,1
1758241110.6521702,1,0,0,10,,,,,2686,520063,2147,696000000,193.6198808637379,1.2506425490385977,242.14926134797477,ad_slow,1
1758241110.6521702,1,0,0,10,,,,,5362,622888,2147,693000000,116.16710182767623,2.4966324330339575,290.02655407453483,ad_slow,1
1758241110.6521702,1,0,0,0,,,,,5763,454816,2167,755000000,78.92000694082942,2.6585107634395952,209.8096879029226,ad_slow,1
1758241111.1541662,1,0,0,10,,,,,167,16366,2147,709000000,98.0,0.07775727531057514,7.620212980436364,ad_slow,1
1758241111.1541662,1,0,0,10,,,,,3746,417227,2147,707000000,111.37933796049118,1.7441857758064765,194.26625698943107,ad_slow,1
1758241111.1541662,1,0,0,10,,,,,2528,176726,2147,703000000,69.90743670886076,1.1770715038345618,82.28605165611819,ad_slow,1
