src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_Multi,Label_Binary,Attack_Type
192.168.70.103,10.0.0.6,58254,80,6,2025-07-13 21:07:50,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,30637,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
172.20.61.233,10.0.0.6,23844,80,6,2025-07-13 21:07:52,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,37613,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
192.168.24.58,10.0.0.6,21958,80,6,2025-07-13 21:07:54,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,36440,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
10.211.141.231,10.0.0.6,62690,80,6,2025-07-13 21:08:09,0.0,0.0,0.0,0.0,0.0,2,0,112,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,40,0,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0.0,56.0,35533,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,2,0,112,0,4,1,ad_syn
10.0.0.2,10.0.0.6,52780,80,6,2025-07-13 21:11:49,0.103523,55929.60018546603,260.8116070824841,144.89533726804672,115.91626981443736,15,12,1424,4366,258,68,94.93333333333334,64.03693378737687,1680,68,363.8333333333333,591.2597896769988,1680,68,214.44444444444449,418.9323584872077,175504.3209876543,300,240,20,2,0.0039816538461538,0.050216,0.0,0.0126333549260625,0.103517,0.050216,0.0,0.0073940714285714,0.016474194337397,0.103348,0.05216,0.0,0.0093952727272727,0.0197150741639299,2,4,0,0,4,5,0,6,24,0,0,0.8,214.44444444444449,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,3534.0,4.0,0.0,26373134.328358207,94.93333333333334,363.8333333333333,0,15,12,1424,4366,6,1,ad_slow
10.0.0.2,10.0.0.6,52786,80,6,2025-07-13 21:11:49,5.00817,386.5683473204784,3.3944534630413905,2.1964110643209,1.198042398720491,11,6,1122,814,255,56,102.0,72.4267655196362,263,68,135.66666666666666,90.09747807544646,263,56,113.88235294117646,80.73477445455815,6518.103806228374,220,120,20,2,0.313010625,4.95702,0.0,1.199139327147229,5.008170000000001,4.957022,0.0,0.500817,1.4854768803072635,5.008141999999999,4.957788,0.0,1.0016284,1.9781754913487928,2,2,0,0,2,5,2,4,12,0,0,0.5454545454545454,113.88235294117646,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,135.66666666666666,0,11,6,1122,814,6,1,ad_slow
10.0.0.2,10.0.0.6,52792,80,6,2025-07-13 21:11:49,4.958721,390.4232563195228,3.428303387103248,2.2183139563609244,1.2099894307423225,11,6,1122,814,255,56,102.0,72.4267655196362,263,68,135.66666666666666,90.09747807544646,263,56,113.88235294117646,80.73477445455815,6518.103806228374,220,120,20,2,0.3099200625,4.95703,0.0,1.199878688022849,4.958721,4.957032,0.0,0.4958721,1.487053376933757,4.958698,4.958629,1e-06,0.9917396,1.9834447001348536,2,2,0,0,2,5,2,4,12,0,0,0.5454545454545454,113.88235294117646,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,135.66666666666666,0,11,6,1122,814,6,1,ad_slow
10.0.0.2,10.0.0.6,52806,80,6,2025-07-13 21:11:49,4.906034,394.6160992769312,3.4651207064606564,2.2421369277098364,1.22298377875082,11,6,1122,814,255,56,102.0,72.4267655196362,263,68,135.66666666666666,90.09747807544646,263,56,113.88235294117646,80.73477445455815,6518.103806228374,220,120,20,2,0.306627125,4.90403,0.0,1.187044409005665,4.906034,4.904033,0.0,0.4906034,1.4711433127260034,4.906014000000001,4.90596,1e-06,0.9812028000000002,1.9623786000905536,2,2,0,0,2,5,2,4,12,0,0,0.5454545454545454,113.88235294117646,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,135.66666666666666,0,11,6,1122,814,6,1,ad_slow
10.0.0.2,10.0.0.6,52810,80,6,2025-07-13 21:11:49,4.853331,398.9012906805656,3.5027489367611646,2.2664846061395774,1.2362643306215877,11,6,1122,814,255,56,102.0,72.4267655196362,263,68,135.66666666666666,90.09747807544646,263,56,113.88235294117646,80.73477445455815,6518.103806228374,220,120,20,2,0.3033331875,4.85105,0.0,1.17421555488293,4.853331,4.851052,0.0,0.4853331000000001,1.455239785769579,4.853311,4.85328,0.0,0.9706622,1.9413089000282668,2,2,0,0,2,5,2,4,12,0,0,0.5454545454545454,113.88235294117646,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,135.66666666666666,0,11,6,1122,814,6,1,ad_slow
10.0.0.2,10.0.0.6,33020,80,6,2025-07-13 21:11:49,4.800612,403.281914889185,3.541215161733545,2.291374516415824,1.249840645317722,11,6,1122,814,255,56,102.0,72.4267655196362,263,68,135.66666666666666,90.09747807544646,263,56,113.88235294117646,80.73477445455815,6518.103806228374,220,120,20,2,0.30003825,4.798026,0.0,1.161375603942341,4.800611999999999,4.798029,0.0,0.4800612,1.439322799091837,4.800593,4.800561,1e-06,0.9601186,1.9202212000278092,2,2,0,0,2,5,2,4,12,0,0,0.5454545454545454,113.88235294117646,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,135.66666666666666,0,11,6,1122,814,6,1,ad_slow
10.0.0.2,10.0.0.6,33026,80,6,2025-07-13 21:11:49,4.74679,407.8545711944283,3.581367618959339,2.3173555181501606,1.2640121008091785,11,6,1122,814,255,56,102.0,72.4267655196362,263,68,135.66666666666666,90.09747807544646,263,56,113.88235294117646,80.73477445455815,6518.103806228374,220,120,20,2,0.296674375,4.743904,0.0,1.1482699557215883,4.74679,4.743907,0.0,0.4746789999999999,1.4230762525533196,4.746771,4.746742,0.0,0.9493542,1.898693900024793,2,2,0,0,2,5,2,4,12,0,0,0.5454545454545454,113.88235294117646,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,135.66666666666666,0,11,6,1122,814,6,1,ad_slow
10.0.0.2,10.0.0.6,33032,80,6,2025-07-13 21:11:49,4.692626,412.562177339511,3.622705069613475,2.3441032803381305,1.278601789275344,11,6,1122,814,255,56,102.0,72.4267655196362,263,68,135.66666666666666,90.09747807544646,263,56,113.88235294117646,80.73477445455815,6518.103806228374,220,120,20,2,0.293289125,4.689433,0.0,1.135079720271217,4.692626,4.689436,0.0,0.4692626,1.4067247789587132,4.6926060000000005,4.692572,1e-06,0.9385212,1.877025400032871,2,2,0,0,2,5,2,4,12,0,0,0.5454545454545454,113.88235294117646,42340,43440,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,135.66666666666666,0,11,6,1122,814,6,1,ad_slow
10.0.0.2,10.0.0.6,33036,80,6,2025-07-13 21:11:49,3.054173,174.18790618606084,2.2919461340271163,2.2919461340271163,0.0,7,0,532,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,140,0,20,0,0.5090288333333334,2.022007,0.0,0.7745099669174517,3.054173,2.022007,0.0,0.5090288333333334,0.7745099669174517,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,7,0,0,0,0,0,0.0,76.0,42340,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,7,0,532,0,6,1,ad_slow
10.0.0.2,10.0.0.6,33042,80,6,2025-07-13 21:11:49,3.025535,175.83667020873995,2.3136403974834203,2.3136403974834203,0.0,7,0,532,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,140,0,20,0,0.5042558333333332,2.012161,0.0,0.769205533939492,3.025535,2.012161,0.0,0.5042558333333332,0.769205533939492,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,7,0,0,0,0,0,0.0,76.0,42340,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,7,0,532,0,6,1,ad_slow
10.0.0.2,10.0.0.6,33052,80,6,2025-07-13 21:11:49,3.034399,175.32302113202647,2.306881857000348,2.306881857000348,0.0,7,0,532,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,140,0,20,0,0.5057331666666666,2.0132,0.0,0.7704121281611587,3.034399,2.0132,0.0,0.5057331666666666,0.7704121281611587,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,7,0,0,0,0,0,0.0,76.0,42340,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,7,0,532,0,6,1,ad_slow
10.0.0.2,10.0.0.6,33062,80,6,2025-07-13 21:11:49,3.044993,174.71304531734555,2.2988558594387576,2.2988558594387576,0.0,7,0,532,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,140,0,20,0,0.5074988333333333,2.026525,0.0,0.7744604522120365,3.044993,2.026525,0.0,0.5074988333333333,0.7744604522120365,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,7,0,0,0,0,0,0.0,76.0,42340,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,7,0,532,0,6,1,ad_slow
10.0.0.2,10.0.0.6,33066,80,6,2025-07-13 21:11:49,3.039511,175.02815419980385,2.3030020289447872,2.3030020289447872,0.0,7,0,532,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,140,0,20,0,0.5065851666666666,2.009697,0.0,0.7702390519984509,3.039511,2.009697,0.0,0.5065851666666666,0.7702390519984509,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,7,0,0,0,0,0,0.0,76.0,42340,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,7,0,532,0,6,1,ad_slow
10.0.0.2,10.0.0.6,33076,80,6,2025-07-13 21:11:49,3.05081,174.37991877566944,2.2944726154693345,2.2944726154693345,0.0,7,0,532,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,140,0,20,0,0.5084683333333333,2.012142,0.0,0.7720414140937576,3.05081,2.012142,0.0,0.5084683333333333,0.7720414140937576,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,7,0,0,0,0,0,0.0,76.0,42340,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,7,0,532,0,6,1,ad_slow
10.0.0.2,10.0.0.6,33082,80,6,2025-07-13 21:11:49,3.018673,176.23637936271996,2.3188997284568416,2.3188997284568416,0.0,7,0,532,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,140,0,20,0,0.5031121666666667,2.012198,0.0,0.7684605309420944,3.018673,2.012198,0.0,0.5031121666666667,0.7684605309420944,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,7,0,0,0,0,0,0.0,76.0,42340,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,7,0,532,0,6,1,ad_slow
10.0.0.2,10.0.0.6,33098,80,6,2025-07-13 21:11:49,3.029318,175.61708609000442,2.310751132763216,2.310751132763216,0.0,7,0,532,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,140,0,20,0,0.5048863333333333,2.00867,0.0,0.7688738477235536,3.029318,2.00867,0.0,0.5048863333333333,0.7688738477235536,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,7,0,0,0,0,0,0.0,76.0,42340,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,7,0,532,0,6,1,ad_slow
10.0.0.2,10.0.0.6,33112,80,6,2025-07-13 21:11:49,3.042452,174.8589624421355,2.3007758216070457,2.3007758216070457,0.0,7,0,532,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,140,0,20,0,0.5070753333333332,2.025533,0.0,0.7739657098527614,3.042452,2.025533,0.0,0.5070753333333332,0.7739657098527614,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,7,0,0,0,0,0,0.0,76.0,42340,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,7,0,532,0,6,1,ad_slow
10.0.0.2,10.0.0.6,33114,80,6,2025-07-13 21:11:49,3.05025,174.41193344807803,2.294893861158921,2.294893861158921,0.0,7,0,532,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,140,0,20,0,0.508375,2.025495,0.0,0.774818856820741,3.05025,2.025495,0.0,0.508375,0.774818856820741,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,7,0,0,0,0,0,0.0,76.0,42340,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,7,0,532,0,6,1,ad_slow
10.0.0.2,10.0.0.6,33122,80,6,2025-07-13 21:11:49,3.047572,174.5651948501955,2.296910458555204,2.296910458555204,0.0,7,0,532,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,140,0,20,0,0.5079286666666666,2.012209,0.0,0.7716862406342504,3.047572,2.012209,0.0,0.5079286666666666,0.7716862406342504,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,7,0,0,0,0,0,0.0,76.0,42340,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,7,0,532,0,6,1,ad_slow
10.0.0.2,10.0.0.6,33132,80,6,2025-07-13 21:11:50,3.030027,175.57599321722216,2.3102104370687124,2.3102104370687124,0.0,7,0,532,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,140,0,20,0,0.5050045,2.021962,0.0,0.7718302894844068,3.030027,2.021962,0.0,0.5050045,0.7718302894844068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,7,0,0,0,0,0,0.0,76.0,42340,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,7,0,532,0,6,1,ad_slow
10.0.0.2,10.0.0.6,33138,80,6,2025-07-13 21:11:50,3.028025,175.6920765185228,2.3117378489279314,2.3117378489279314,0.0,7,0,532,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,140,0,20,0,0.5046708333333333,2.012142,0.0,0.7694761793699695,3.028025,2.012142,0.0,0.5046708333333333,0.7694761793699695,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,7,0,0,0,0,0,0.0,76.0,42340,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,7,0,532,0,6,1,ad_slow
10.0.0.2,10.0.0.6,33146,80,6,2025-07-13 21:11:50,3.035864,175.23841647715443,2.305768637857295,2.305768637857295,0.0,7,0,532,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,140,0,20,0,0.5059773333333334,2.01213,0.0,0.7703466415538022,3.035864,2.01213,0.0,0.5059773333333334,0.7703466415538022,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,7,0,0,0,0,0,0.0,76.0,42340,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,7,0,532,0,6,1,ad_slow
10.0.0.2,10.0.0.6,33152,80,6,2025-07-13 21:11:50,3.046483,174.6275951646538,2.297731515324392,2.297731515324392,0.0,7,0,532,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,140,0,20,0,0.5077471666666667,2.021971,0.0,0.7736427046075418,3.0464830000000003,2.021971,0.0,0.5077471666666667,0.7736427046075418,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,7,0,0,0,0,0,0.0,76.0,42340,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,7,0,532,0,6,1,ad_slow
10.0.0.2,10.0.0.6,33154,80,6,2025-07-13 21:11:50,3.048012,174.53999524936253,2.296578884860033,2.296578884860033,0.0,7,0,532,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,140,0,20,0,0.508002,2.015654,0.0,0.7724648188556336,3.048012,2.015654,0.0,0.508002,0.7724648188556336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,7,0,0,0,0,0,0.0,76.0,42340,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,7,0,532,0,6,1,ad_slow
10.0.0.2,10.0.0.6,33166,80,6,2025-07-13 21:11:50,3.03533,175.26924584806264,2.3061742874745086,2.3061742874745086,0.0,7,0,532,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,140,0,20,0,0.5058883333333333,2.021977,0.0,0.7724119197638151,3.03533,2.021977,0.0,0.5058883333333333,0.7724119197638151,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,7,0,0,0,0,0,0.0,76.0,42340,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,7,0,532,0,6,1,ad_slow
10.0.0.2,10.0.0.6,33180,80,6,2025-07-13 21:11:50,3.042385,174.862813220549,2.300826489744066,2.300826489744066,0.0,7,0,532,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,140,0,20,0,0.5070641666666668,2.015679,0.0,0.7718363657491175,3.042385,2.015679,0.0,0.5070641666666668,0.7718363657491175,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,7,0,0,0,0,0,0.0,76.0,42340,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,7,0,532,0,6,1,ad_slow
10.0.0.2,10.0.0.6,33190,80,6,2025-07-13 21:11:50,3.041767,174.89834033967756,2.3012939518378626,2.3012939518378626,0.0,7,0,532,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,140,0,20,0,0.5069611666666667,2.013132,0.0,0.7712243922591351,3.041767,2.013132,0.0,0.5069611666666667,0.7712243922591351,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,7,0,0,0,0,0,0.0,76.0,42340,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,7,0,532,0,6,1,ad_slow
10.0.0.2,10.0.0.6,33194,80,6,2025-07-13 21:11:50,3.018663,176.2369631853572,2.318907410333648,2.318907410333648,0.0,7,0,532,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,140,0,20,0,0.5031105,2.014468,0.0,0.7689555491593234,3.018663,2.014468,0.0,0.5031105,0.7689555491593234,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,7,0,0,0,0,0,0.0,76.0,42340,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,7,0,532,0,6,1,ad_slow
10.0.0.2,10.0.0.6,33204,80,6,2025-07-13 21:11:50,3.031971,175.4634196699111,2.308729206183041,2.308729206183041,0.0,7,0,532,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,140,0,20,0,0.5053285000000001,2.014492,0.0,0.7704211008945584,3.031971,2.014492,0.0,0.5053285000000001,0.7704211008945584,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,7,0,0,0,0,0,0.0,76.0,42340,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,7,0,532,0,6,1,ad_slow
10.0.0.2,10.0.0.6,33208,80,6,2025-07-13 21:11:50,3.045288,174.6961206953168,2.298633167043642,2.298633167043642,0.0,7,0,532,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,140,0,20,0,0.507548,2.014478,0.0,0.7719076655807567,3.045288,2.014478,0.0,0.507548,0.7719076655807567,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,7,0,0,0,0,0,0.0,76.0,42340,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,7,0,532,0,6,1,ad_slow
10.0.0.2,10.0.0.6,33216,80,6,2025-07-13 21:11:50,3.055148,174.1323169941358,2.2912146972912604,2.2912146972912604,0.0,7,0,532,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,140,0,20,0,0.5091913333333333,2.024306,0.0,0.7751108195208104,3.055148,2.024306,0.0,0.5091913333333333,0.7751108195208104,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,7,0,0,0,0,0,0.0,76.0,42340,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,7,0,532,0,6,1,ad_slow
10.0.0.2,10.0.0.6,33224,80,6,2025-07-13 21:11:50,3.034498,175.31730124719147,2.306806595357782,2.306806595357782,0.0,7,0,532,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,140,0,20,0,0.5057496666666667,2.014481,0.0,0.7706979117922202,3.034498,2.014481,0.0,0.5057496666666667,0.7706979117922202,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,7,0,0,0,0,0,0.0,76.0,42340,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,7,0,532,0,6,1,ad_slow
10.0.0.2,10.0.0.6,33234,80,6,2025-07-13 21:11:50,3.03898,175.05873681300963,2.3034044317501268,2.3034044317501268,0.0,7,0,532,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,140,0,20,0,0.5064966666666667,2.01897,0.0,0.7721637240995087,3.03898,2.01897,0.0,0.5064966666666667,0.7721637240995087,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,7,0,0,0,0,0,0.0,76.0,42340,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,7,0,532,0,6,1,ad_slow
10.0.0.2,10.0.0.6,33240,80,6,2025-07-13 21:11:50,3.056174,174.07385836015882,2.290445504738932,2.290445504738932,0.0,7,0,532,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,140,0,20,0,0.5093623333333334,2.025663,0.0,0.7755160889046011,3.0561740000000004,2.025663,0.0,0.5093623333333334,0.7755160889046011,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,7,0,0,0,0,0,0.0,76.0,42340,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,7,0,532,0,6,1,ad_slow
10.0.0.2,10.0.0.6,33254,80,6,2025-07-13 21:11:50,3.026006,175.8093011051531,2.3132802776993837,2.3132802776993837,0.0,7,0,532,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,140,0,20,0,0.5043343333333333,2.00884,0.0,0.7685405855259405,3.026006,2.00884,0.0,0.5043343333333333,0.7685405855259405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,7,0,0,0,0,0,0.0,76.0,42340,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,7,0,532,0,6,1,ad_slow
10.0.0.2,10.0.0.6,33262,80,6,2025-07-13 21:11:50,3.033053,175.40082550486258,2.307905598748192,2.307905598748192,0.0,7,0,532,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,140,0,20,0,0.5055088333333334,2.015842,0.0,0.7708322305959141,3.033053,2.015842,0.0,0.5055088333333334,0.7708322305959141,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,7,0,0,0,0,0,0.0,76.0,42340,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,7,0,532,0,6,1,ad_slow
10.0.0.2,10.0.0.6,33274,80,6,2025-07-13 21:11:50,3.046677,174.61647558963423,2.297585205126766,2.297585205126766,0.0,7,0,532,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,140,0,20,0,0.5077794999999999,2.016161,0.0,0.772421932765107,3.046677,2.016161,0.0,0.5077794999999999,0.772421932765107,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,7,0,0,0,0,0,0.0,76.0,42340,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,7,0,532,0,6,1,ad_slow
10.0.0.2,10.0.0.6,33278,80,6,2025-07-13 21:11:51,1.013654,374.8813697770639,4.932649602329789,4.932649602329789,0.0,5,0,380,0,76,76,76.0,0.0,0,0,0.0,0.0,76,76,76.0,0.0,0.0,100,0,20,0,0.2534135,1.013648,0.0,0.4389215932239493,1.013654,1.013648,0.0,0.2534135,0.4389215932239493,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,5,0,0,0,0,0,0.0,76.0,42340,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0,5,0,380,0,6,1,ad_slow
