timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757679686.532496,,192.168.30.10,192.168.10.10,6,64,46939,DF,249,0,4,0,80.0,60840.0,PA,1966221128.0,4231570573.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757679686.5325232,,192.168.10.10,192.168.30.10,6,64,38928,DF,52,0,4,0,60840.0,80.0,A,4231570573.0,1966221325.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.532527,,192.168.10.10,192.168.30.10,6,64,38928,DF,52,0,4,0,60840.0,80.0,A,4231570573.0,1966221325.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.532544,,192.168.30.10,192.168.10.10,6,64,46940,DF,549,0,4,0,80.0,60840.0,PA,1966221325.0,4231570573.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757679686.532547,,192.168.30.10,192.168.10.10,6,64,46940,DF,549,0,4,0,80.0,60840.0,PA,1966221325.0,4231570573.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757679686.532552,,192.168.10.10,192.168.30.10,6,64,38929,DF,52,0,4,0,60840.0,80.0,A,4231570573.0,1966221822.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.532554,,192.168.10.10,192.168.30.10,6,64,38929,DF,52,0,4,0,60840.0,80.0,A,4231570573.0,1966221822.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.532578,,192.168.30.10,192.168.10.10,6,64,46941,DF,52,0,4,0,80.0,60840.0,FA,1966221822.0,4231570573.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.5325801,,192.168.30.10,192.168.10.10,6,64,46941,DF,52,0,4,0,80.0,60840.0,FA,1966221822.0,4231570573.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.532862,,192.168.10.10,192.168.30.10,6,64,38930,DF,52,0,4,0,60840.0,80.0,FA,4231570573.0,1966221823.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.5328698,,192.168.10.10,192.168.30.10,6,64,38930,DF,52,0,4,0,60840.0,80.0,FA,4231570573.0,1966221823.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.532883,,192.168.30.10,192.168.10.10,6,64,46942,DF,52,0,4,0,80.0,60840.0,A,1966221823.0,4231570574.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.532885,,192.168.30.10,192.168.10.10,6,64,46942,DF,52,0,4,0,80.0,60840.0,A,1966221823.0,4231570574.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.5953062,,192.168.10.10,192.168.30.10,6,64,64975,DF,60,0,4,0,60842.0,80.0,S,1887463114.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679686.595314,,192.168.10.10,192.168.30.10,6,64,64975,DF,60,0,4,0,60842.0,80.0,S,1887463114.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679686.595323,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,60842.0,SA,387920686.0,1887463115.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679686.595325,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,60842.0,SA,387920686.0,1887463115.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679686.5953321,,192.168.10.10,192.168.30.10,6,64,64976,DF,52,0,4,0,60842.0,80.0,A,1887463115.0,387920687.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.595334,,192.168.10.10,192.168.30.10,6,64,64976,DF,52,0,4,0,60842.0,80.0,A,1887463115.0,387920687.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.595378,,192.168.10.10,192.168.30.10,6,64,64977,DF,243,0,4,0,60842.0,80.0,PA,1887463115.0,387920687.0,83.0,0.0,,,,,,,,,259,TCP,3.0,ad_udp,1
1757679686.595383,,192.168.10.10,192.168.30.10,6,64,64977,DF,243,0,4,0,60842.0,80.0,PA,1887463115.0,387920687.0,83.0,0.0,,,,,,,,,259,TCP,3.0,ad_udp,1
1757679686.5953882,,192.168.30.10,192.168.10.10,6,64,50828,DF,52,0,4,0,80.0,60842.0,A,387920687.0,1887463306.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.59539,,192.168.30.10,192.168.10.10,6,64,50828,DF,52,0,4,0,80.0,60842.0,A,387920687.0,1887463306.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.596097,,192.168.30.10,192.168.10.10,6,64,50829,DF,207,0,4,0,80.0,60842.0,PA,387920687.0,1887463306.0,85.0,0.0,,,,,,,,,223,TCP,3.0,ad_udp,1
1757679686.596106,,192.168.30.10,192.168.10.10,6,64,50829,DF,207,0,4,0,80.0,60842.0,PA,387920687.0,1887463306.0,85.0,0.0,,,,,,,,,223,TCP,3.0,ad_udp,1
1757679686.596133,,192.168.10.10,192.168.30.10,6,64,64978,DF,52,0,4,0,60842.0,80.0,A,1887463306.0,387920842.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.596138,,192.168.10.10,192.168.30.10,6,64,64978,DF,52,0,4,0,60842.0,80.0,A,1887463306.0,387920842.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.5961618,,192.168.30.10,192.168.10.10,6,64,50830,DF,2993,0,4,0,80.0,60842.0,PA,387920842.0,1887463306.0,85.0,0.0,,,,,,,,,3009,TCP,3.0,ad_udp,1
1757679686.5961661,,192.168.30.10,192.168.10.10,6,64,50830,DF,2993,0,4,0,80.0,60842.0,PA,387920842.0,1887463306.0,85.0,0.0,,,,,,,,,3009,TCP,3.0,ad_udp,1
1757679686.5961711,,192.168.10.10,192.168.30.10,6,64,64979,DF,52,0,4,0,60842.0,80.0,A,1887463306.0,387923783.0,82.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.596173,,192.168.10.10,192.168.30.10,6,64,64979,DF,52,0,4,0,60842.0,80.0,A,1887463306.0,387923783.0,82.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.5962,,192.168.30.10,192.168.10.10,6,64,50833,DF,52,0,4,0,80.0,60842.0,FA,387923783.0,1887463306.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.596202,,192.168.30.10,192.168.10.10,6,64,50833,DF,52,0,4,0,80.0,60842.0,FA,387923783.0,1887463306.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.596456,,192.168.10.10,192.168.30.10,6,64,64980,DF,52,0,4,0,60842.0,80.0,FA,1887463306.0,387923784.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.5964642,,192.168.10.10,192.168.30.10,6,64,64980,DF,52,0,4,0,60842.0,80.0,FA,1887463306.0,387923784.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.596476,,192.168.30.10,192.168.10.10,6,64,50834,DF,52,0,4,0,80.0,60842.0,A,387923784.0,1887463307.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.596479,,192.168.30.10,192.168.10.10,6,64,50834,DF,52,0,4,0,80.0,60842.0,A,387923784.0,1887463307.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.7817721,,192.168.10.10,192.168.30.10,6,64,43587,DF,60,0,4,0,60854.0,80.0,S,3684325342.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679686.781781,,192.168.10.10,192.168.30.10,6,64,43587,DF,60,0,4,0,60854.0,80.0,S,3684325342.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679686.78179,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,60854.0,SA,4254695075.0,3684325343.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679686.781792,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,60854.0,SA,4254695075.0,3684325343.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679686.7818,,192.168.10.10,192.168.30.10,6,64,43588,DF,52,0,4,0,60854.0,80.0,A,3684325343.0,4254695076.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.781802,,192.168.10.10,192.168.30.10,6,64,43588,DF,52,0,4,0,60854.0,80.0,A,3684325343.0,4254695076.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.781847,,192.168.10.10,192.168.30.10,6,64,43589,DF,275,0,4,0,60854.0,80.0,PA,3684325343.0,4254695076.0,83.0,0.0,,,,,,,,,291,TCP,3.0,ad_udp,1
1757679686.781851,,192.168.10.10,192.168.30.10,6,64,43589,DF,275,0,4,0,60854.0,80.0,PA,3684325343.0,4254695076.0,83.0,0.0,,,,,,,,,291,TCP,3.0,ad_udp,1
1757679686.781856,,192.168.30.10,192.168.10.10,6,64,43937,DF,52,0,4,0,80.0,60854.0,A,4254695076.0,3684325566.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.781858,,192.168.30.10,192.168.10.10,6,64,43937,DF,52,0,4,0,80.0,60854.0,A,4254695076.0,3684325566.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.78213,,192.168.30.10,192.168.10.10,6,64,43938,DF,236,0,4,0,80.0,60854.0,PA,4254695076.0,3684325566.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757679686.78214,,192.168.30.10,192.168.10.10,6,64,43938,DF,236,0,4,0,80.0,60854.0,PA,4254695076.0,3684325566.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757679686.782166,,192.168.10.10,192.168.30.10,6,64,43590,DF,52,0,4,0,60854.0,80.0,A,3684325566.0,4254695260.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.782171,,192.168.10.10,192.168.30.10,6,64,43590,DF,52,0,4,0,60854.0,80.0,A,3684325566.0,4254695260.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.78219,,192.168.30.10,192.168.10.10,6,64,43939,DF,521,0,4,0,80.0,60854.0,PA,4254695260.0,3684325566.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757679686.782192,,192.168.30.10,192.168.10.10,6,64,43939,DF,521,0,4,0,80.0,60854.0,PA,4254695260.0,3684325566.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757679686.782197,,192.168.10.10,192.168.30.10,6,64,43591,DF,52,0,4,0,60854.0,80.0,A,3684325566.0,4254695729.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.782199,,192.168.10.10,192.168.30.10,6,64,43591,DF,52,0,4,0,60854.0,80.0,A,3684325566.0,4254695729.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.782224,,192.168.30.10,192.168.10.10,6,64,43940,DF,52,0,4,0,80.0,60854.0,FA,4254695729.0,3684325566.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.782226,,192.168.30.10,192.168.10.10,6,64,43940,DF,52,0,4,0,80.0,60854.0,FA,4254695729.0,3684325566.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.782535,,192.168.10.10,192.168.30.10,6,64,43592,DF,52,0,4,0,60854.0,80.0,FA,3684325566.0,4254695730.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.782544,,192.168.10.10,192.168.30.10,6,64,43592,DF,52,0,4,0,60854.0,80.0,FA,3684325566.0,4254695730.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.782557,,192.168.30.10,192.168.10.10,6,64,43941,DF,52,0,4,0,80.0,60854.0,A,4254695730.0,3684325567.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.782559,,192.168.30.10,192.168.10.10,6,64,43941,DF,52,0,4,0,80.0,60854.0,A,4254695730.0,3684325567.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.9728699,,192.168.10.10,192.168.30.10,6,64,19514,DF,60,0,4,0,60860.0,80.0,S,3660837507.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679686.9728801,,192.168.10.10,192.168.30.10,6,64,19514,DF,60,0,4,0,60860.0,80.0,S,3660837507.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679686.972889,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,60860.0,SA,4127560306.0,3660837508.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679686.972891,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,60860.0,SA,4127560306.0,3660837508.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679686.972899,,192.168.10.10,192.168.30.10,6,64,19515,DF,52,0,4,0,60860.0,80.0,A,3660837508.0,4127560307.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.9729,,192.168.10.10,192.168.30.10,6,64,19515,DF,52,0,4,0,60860.0,80.0,A,3660837508.0,4127560307.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.972945,,192.168.10.10,192.168.30.10,6,64,19516,DF,275,0,4,0,60860.0,80.0,PA,3660837508.0,4127560307.0,83.0,0.0,,,,,,,,,291,TCP,3.0,ad_udp,1
1757679686.972948,,192.168.10.10,192.168.30.10,6,64,19516,DF,275,0,4,0,60860.0,80.0,PA,3660837508.0,4127560307.0,83.0,0.0,,,,,,,,,291,TCP,3.0,ad_udp,1
1757679686.9729528,,192.168.30.10,192.168.10.10,6,64,29535,DF,52,0,4,0,80.0,60860.0,A,4127560307.0,3660837731.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.972955,,192.168.30.10,192.168.10.10,6,64,29535,DF,52,0,4,0,80.0,60860.0,A,4127560307.0,3660837731.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.973223,,192.168.30.10,192.168.10.10,6,64,29536,DF,236,0,4,0,80.0,60860.0,PA,4127560307.0,3660837731.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757679686.973232,,192.168.30.10,192.168.10.10,6,64,29536,DF,236,0,4,0,80.0,60860.0,PA,4127560307.0,3660837731.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757679686.973268,,192.168.10.10,192.168.30.10,6,64,19517,DF,52,0,4,0,60860.0,80.0,A,3660837731.0,4127560491.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.973272,,192.168.10.10,192.168.30.10,6,64,19517,DF,52,0,4,0,60860.0,80.0,A,3660837731.0,4127560491.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.9733038,,192.168.30.10,192.168.10.10,6,64,29537,DF,521,0,4,0,80.0,60860.0,PA,4127560491.0,3660837731.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757679686.973306,,192.168.30.10,192.168.10.10,6,64,29537,DF,521,0,4,0,80.0,60860.0,PA,4127560491.0,3660837731.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757679686.97331,,192.168.10.10,192.168.30.10,6,64,19518,DF,52,0,4,0,60860.0,80.0,A,3660837731.0,4127560960.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.973312,,192.168.10.10,192.168.30.10,6,64,19518,DF,52,0,4,0,60860.0,80.0,A,3660837731.0,4127560960.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.9733381,,192.168.30.10,192.168.10.10,6,64,29538,DF,52,0,4,0,80.0,60860.0,FA,4127560960.0,3660837731.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.97334,,192.168.30.10,192.168.10.10,6,64,29538,DF,52,0,4,0,80.0,60860.0,FA,4127560960.0,3660837731.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.973625,,192.168.10.10,192.168.30.10,6,64,19519,DF,52,0,4,0,60860.0,80.0,FA,3660837731.0,4127560961.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.973634,,192.168.10.10,192.168.30.10,6,64,19519,DF,52,0,4,0,60860.0,80.0,FA,3660837731.0,4127560961.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.973647,,192.168.30.10,192.168.10.10,6,64,29539,DF,52,0,4,0,80.0,60860.0,A,4127560961.0,3660837732.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679686.97365,,192.168.30.10,192.168.10.10,6,64,29539,DF,52,0,4,0,80.0,60860.0,A,4127560961.0,3660837732.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679687.072874,,192.168.10.10,192.168.30.10,6,64,12657,DF,60,0,4,0,60874.0,80.0,S,733893824.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679687.072883,,192.168.10.10,192.168.30.10,6,64,12657,DF,60,0,4,0,60874.0,80.0,S,733893824.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679687.072892,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,60874.0,SA,3819038155.0,733893825.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679687.0728939,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,60874.0,SA,3819038155.0,733893825.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679687.072902,,192.168.10.10,192.168.30.10,6,64,12658,DF,52,0,4,0,60874.0,80.0,A,733893825.0,3819038156.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679687.0729039,,192.168.10.10,192.168.30.10,6,64,12658,DF,52,0,4,0,60874.0,80.0,A,733893825.0,3819038156.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679687.072949,,192.168.10.10,192.168.30.10,6,64,12659,DF,275,0,4,0,60874.0,80.0,PA,733893825.0,3819038156.0,83.0,0.0,,,,,,,,,291,TCP,3.0,ad_udp,1
1757679687.072953,,192.168.10.10,192.168.30.10,6,64,12659,DF,275,0,4,0,60874.0,80.0,PA,733893825.0,3819038156.0,83.0,0.0,,,,,,,,,291,TCP,3.0,ad_udp,1
1757679687.072959,,192.168.30.10,192.168.10.10,6,64,61452,DF,52,0,4,0,80.0,60874.0,A,3819038156.0,733894048.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679687.0729609,,192.168.30.10,192.168.10.10,6,64,61452,DF,52,0,4,0,80.0,60874.0,A,3819038156.0,733894048.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679687.073227,,192.168.30.10,192.168.10.10,6,64,61453,DF,236,0,4,0,80.0,60874.0,PA,3819038156.0,733894048.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757679687.073236,,192.168.30.10,192.168.10.10,6,64,61453,DF,236,0,4,0,80.0,60874.0,PA,3819038156.0,733894048.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757679687.073247,,192.168.10.10,192.168.30.10,6,64,12660,DF,52,0,4,0,60874.0,80.0,A,733894048.0,3819038340.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679687.073249,,192.168.10.10,192.168.30.10,6,64,12660,DF,52,0,4,0,60874.0,80.0,A,733894048.0,3819038340.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679687.073262,,192.168.30.10,192.168.10.10,6,64,61454,DF,521,0,4,0,80.0,60874.0,PA,3819038340.0,733894048.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757679687.0732641,,192.168.30.10,192.168.10.10,6,64,61454,DF,521,0,4,0,80.0,60874.0,PA,3819038340.0,733894048.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757679687.073268,,192.168.10.10,192.168.30.10,6,64,12661,DF,52,0,4,0,60874.0,80.0,A,733894048.0,3819038809.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679687.0732698,,192.168.10.10,192.168.30.10,6,64,12661,DF,52,0,4,0,60874.0,80.0,A,733894048.0,3819038809.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679687.073292,,192.168.30.10,192.168.10.10,6,64,61455,DF,52,0,4,0,80.0,60874.0,FA,3819038809.0,733894048.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679687.073294,,192.168.30.10,192.168.10.10,6,64,61455,DF,52,0,4,0,80.0,60874.0,FA,3819038809.0,733894048.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679687.0735939,,192.168.10.10,192.168.30.10,6,64,12662,DF,52,0,4,0,60874.0,80.0,FA,733894048.0,3819038810.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679687.073602,,192.168.10.10,192.168.30.10,6,64,12662,DF,52,0,4,0,60874.0,80.0,FA,733894048.0,3819038810.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679687.073615,,192.168.30.10,192.168.10.10,6,64,61456,DF,52,0,4,0,80.0,60874.0,A,3819038810.0,733894049.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679687.073617,,192.168.30.10,192.168.10.10,6,64,61456,DF,52,0,4,0,80.0,60874.0,A,3819038810.0,733894049.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679687.110868,,192.168.10.10,192.168.30.10,6,64,32404,DF,60,0,4,0,60880.0,80.0,S,641629297.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679687.110878,,192.168.10.10,192.168.30.10,6,64,32404,DF,60,0,4,0,60880.0,80.0,S,641629297.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679687.1108859,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,60880.0,SA,2019847877.0,641629298.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679687.110889,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,60880.0,SA,2019847877.0,641629298.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679687.110896,,192.168.10.10,192.168.30.10,6,64,32405,DF,52,0,4,0,60880.0,80.0,A,641629298.0,2019847878.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679687.110898,,192.168.10.10,192.168.30.10,6,64,32405,DF,52,0,4,0,60880.0,80.0,A,641629298.0,2019847878.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679687.110942,,192.168.10.10,192.168.30.10,6,64,32406,DF,302,0,4,0,60880.0,80.0,PA,641629298.0,2019847878.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757679687.1109462,,192.168.10.10,192.168.30.10,6,64,32406,DF,302,0,4,0,60880.0,80.0,PA,641629298.0,2019847878.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757679687.11095,,192.168.30.10,192.168.10.10,6,64,34580,DF,52,0,4,0,80.0,60880.0,A,2019847878.0,641629548.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679687.110952,,192.168.30.10,192.168.10.10,6,64,34580,DF,52,0,4,0,80.0,60880.0,A,2019847878.0,641629548.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679687.110966,,192.168.10.10,192.168.30.10,6,64,32407,DF,2480,0,4,0,60880.0,80.0,PA,641629548.0,2019847878.0,83.0,0.0,,,,,,,,,2496,TCP,3.0,ad_udp,1
1757679687.1109688,,192.168.10.10,192.168.30.10,6,64,32407,DF,2480,0,4,0,60880.0,80.0,PA,641629548.0,2019847878.0,83.0,0.0,,,,,,,,,2496,TCP,3.0,ad_udp,1
1757679687.110975,,192.168.30.10,192.168.10.10,6,64,34581,DF,52,0,4,0,80.0,60880.0,A,2019847878.0,641631976.0,81.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679687.110977,,192.168.30.10,192.168.10.10,6,64,34581,DF,52,0,4,0,80.0,60880.0,A,2019847878.0,641631976.0,81.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679687.111192,,192.168.30.10,192.168.10.10,6,64,34582,DF,249,0,4,0,80.0,60880.0,PA,2019847878.0,641631976.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757679687.111201,,192.168.30.10,192.168.10.10,6,64,34582,DF,249,0,4,0,80.0,60880.0,PA,2019847878.0,641631976.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757679687.111229,,192.168.10.10,192.168.30.10,6,64,32409,DF,52,0,4,0,60880.0,80.0,A,641631976.0,2019848075.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679687.111233,,192.168.10.10,192.168.30.10,6,64,32409,DF,52,0,4,0,60880.0,80.0,A,641631976.0,2019848075.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679687.1112509,,192.168.30.10,192.168.10.10,6,64,34583,DF,549,0,4,0,80.0,60880.0,PA,2019848075.0,641631976.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757679687.111253,,192.168.30.10,192.168.10.10,6,64,34583,DF,549,0,4,0,80.0,60880.0,PA,2019848075.0,641631976.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757679687.111257,,192.168.10.10,192.168.30.10,6,64,32410,DF,52,0,4,0,60880.0,80.0,A,641631976.0,2019848572.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679687.111259,,192.168.10.10,192.168.30.10,6,64,32410,DF,52,0,4,0,60880.0,80.0,A,641631976.0,2019848572.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679687.111283,,192.168.30.10,192.168.10.10,6,64,34584,DF,52,0,4,0,80.0,60880.0,FA,2019848572.0,641631976.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679687.111285,,192.168.30.10,192.168.10.10,6,64,34584,DF,52,0,4,0,80.0,60880.0,FA,2019848572.0,641631976.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679687.111598,,192.168.10.10,192.168.30.10,6,64,32411,DF,52,0,4,0,60880.0,80.0,FA,641631976.0,2019848573.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679687.111607,,192.168.10.10,192.168.30.10,6,64,32411,DF,52,0,4,0,60880.0,80.0,FA,641631976.0,2019848573.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
