timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757680673.831718,,192.168.30.10,192.168.10.10,6,64,46692,DF,521,0,4,0,80.0,56860.0,PA,1068905646.0,2860494290.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757680673.831721,,192.168.30.10,192.168.10.10,6,64,46692,DF,521,0,4,0,80.0,56860.0,PA,1068905646.0,2860494290.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757680673.831725,,192.168.10.10,192.168.30.10,6,64,64925,DF,52,0,4,0,56860.0,80.0,A,2860494290.0,1068906115.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.831726,,192.168.10.10,192.168.30.10,6,64,64925,DF,52,0,4,0,56860.0,80.0,A,2860494290.0,1068906115.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.831752,,192.168.30.10,192.168.10.10,6,64,46693,DF,52,0,4,0,80.0,56860.0,FA,1068906115.0,2860494290.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.831754,,192.168.30.10,192.168.10.10,6,64,46693,DF,52,0,4,0,80.0,56860.0,FA,1068906115.0,2860494290.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.832027,,192.168.10.10,192.168.30.10,6,64,64926,DF,52,0,4,0,56860.0,80.0,FA,2860494290.0,1068906116.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.832035,,192.168.10.10,192.168.30.10,6,64,64926,DF,52,0,4,0,56860.0,80.0,FA,2860494290.0,1068906116.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.832047,,192.168.30.10,192.168.10.10,6,64,46694,DF,52,0,4,0,80.0,56860.0,A,1068906116.0,2860494291.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.83205,,192.168.30.10,192.168.10.10,6,64,46694,DF,52,0,4,0,80.0,56860.0,A,1068906116.0,2860494291.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.919293,,192.168.10.10,192.168.30.10,6,64,28815,DF,60,0,4,0,56876.0,80.0,S,4052305712.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757680673.919301,,192.168.10.10,192.168.30.10,6,64,28815,DF,60,0,4,0,56876.0,80.0,S,4052305712.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757680673.9193099,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,56876.0,SA,1118880689.0,4052305713.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757680673.9193132,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,56876.0,SA,1118880689.0,4052305713.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757680673.9193199,,192.168.10.10,192.168.30.10,6,64,28816,DF,52,0,4,0,56876.0,80.0,A,4052305713.0,1118880690.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.919322,,192.168.10.10,192.168.30.10,6,64,28816,DF,52,0,4,0,56876.0,80.0,A,4052305713.0,1118880690.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.919365,,192.168.10.10,192.168.30.10,6,64,28817,DF,302,0,4,0,56876.0,80.0,PA,4052305713.0,1118880690.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757680673.919369,,192.168.10.10,192.168.30.10,6,64,28817,DF,302,0,4,0,56876.0,80.0,PA,4052305713.0,1118880690.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757680673.919373,,192.168.30.10,192.168.10.10,6,64,40544,DF,52,0,4,0,80.0,56876.0,A,1118880690.0,4052305963.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.919375,,192.168.30.10,192.168.10.10,6,64,40544,DF,52,0,4,0,80.0,56876.0,A,1118880690.0,4052305963.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.919389,,192.168.10.10,192.168.30.10,6,64,28818,DF,3874,0,4,0,56876.0,80.0,PA,4052305963.0,1118880690.0,83.0,0.0,,,,,,,,,3890,TCP,3.0,ad_udp,1
1757680673.919394,,192.168.10.10,192.168.30.10,6,64,28818,DF,3874,0,4,0,56876.0,80.0,PA,4052305963.0,1118880690.0,83.0,0.0,,,,,,,,,3890,TCP,3.0,ad_udp,1
1757680673.919401,,192.168.30.10,192.168.10.10,6,64,40545,DF,52,0,4,0,80.0,56876.0,A,1118880690.0,4052309785.0,79.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.9194028,,192.168.30.10,192.168.10.10,6,64,40545,DF,52,0,4,0,80.0,56876.0,A,1118880690.0,4052309785.0,79.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.91963,,192.168.30.10,192.168.10.10,6,64,40546,DF,249,0,4,0,80.0,56876.0,PA,1118880690.0,4052309785.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757680673.919639,,192.168.30.10,192.168.10.10,6,64,40546,DF,249,0,4,0,80.0,56876.0,PA,1118880690.0,4052309785.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757680673.919667,,192.168.10.10,192.168.30.10,6,64,28821,DF,52,0,4,0,56876.0,80.0,A,4052309785.0,1118880887.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.9196699,,192.168.10.10,192.168.30.10,6,64,28821,DF,52,0,4,0,56876.0,80.0,A,4052309785.0,1118880887.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.919688,,192.168.30.10,192.168.10.10,6,64,40547,DF,549,0,4,0,80.0,56876.0,PA,1118880887.0,4052309785.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757680673.9196901,,192.168.30.10,192.168.10.10,6,64,40547,DF,549,0,4,0,80.0,56876.0,PA,1118880887.0,4052309785.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757680673.919693,,192.168.10.10,192.168.30.10,6,64,28822,DF,52,0,4,0,56876.0,80.0,A,4052309785.0,1118881384.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.919695,,192.168.10.10,192.168.30.10,6,64,28822,DF,52,0,4,0,56876.0,80.0,A,4052309785.0,1118881384.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.919718,,192.168.30.10,192.168.10.10,6,64,40548,DF,52,0,4,0,80.0,56876.0,FA,1118881384.0,4052309785.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.91972,,192.168.30.10,192.168.10.10,6,64,40548,DF,52,0,4,0,80.0,56876.0,FA,1118881384.0,4052309785.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.920032,,192.168.10.10,192.168.30.10,6,64,28823,DF,52,0,4,0,56876.0,80.0,FA,4052309785.0,1118881385.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.920041,,192.168.10.10,192.168.30.10,6,64,28823,DF,52,0,4,0,56876.0,80.0,FA,4052309785.0,1118881385.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.920053,,192.168.30.10,192.168.10.10,6,64,40549,DF,52,0,4,0,80.0,56876.0,A,1118881385.0,4052309786.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.920056,,192.168.30.10,192.168.10.10,6,64,40549,DF,52,0,4,0,80.0,56876.0,A,1118881385.0,4052309786.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.95988,,192.168.10.10,192.168.30.10,6,64,7574,DF,60,0,4,0,56886.0,80.0,S,88396023.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757680673.9598892,,192.168.10.10,192.168.30.10,6,64,7574,DF,60,0,4,0,56886.0,80.0,S,88396023.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757680673.959898,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,56886.0,SA,8509589.0,88396024.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757680673.9599,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,56886.0,SA,8509589.0,88396024.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757680673.959907,,192.168.10.10,192.168.30.10,6,64,7575,DF,52,0,4,0,56886.0,80.0,A,88396024.0,8509590.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.959909,,192.168.10.10,192.168.30.10,6,64,7575,DF,52,0,4,0,56886.0,80.0,A,88396024.0,8509590.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.959954,,192.168.10.10,192.168.30.10,6,64,7576,DF,250,0,4,0,56886.0,80.0,PA,88396024.0,8509590.0,83.0,0.0,,,,,,,,,266,TCP,3.0,ad_udp,1
1757680673.959958,,192.168.10.10,192.168.30.10,6,64,7576,DF,250,0,4,0,56886.0,80.0,PA,88396024.0,8509590.0,83.0,0.0,,,,,,,,,266,TCP,3.0,ad_udp,1
1757680673.959964,,192.168.30.10,192.168.10.10,6,64,29621,DF,52,0,4,0,80.0,56886.0,A,8509590.0,88396222.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.959966,,192.168.30.10,192.168.10.10,6,64,29621,DF,52,0,4,0,80.0,56886.0,A,8509590.0,88396222.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.960218,,192.168.30.10,192.168.10.10,6,64,29622,DF,236,0,4,0,80.0,56886.0,PA,8509590.0,88396222.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757680673.960227,,192.168.30.10,192.168.10.10,6,64,29622,DF,236,0,4,0,80.0,56886.0,PA,8509590.0,88396222.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757680673.960252,,192.168.10.10,192.168.30.10,6,64,7577,DF,52,0,4,0,56886.0,80.0,A,88396222.0,8509774.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.960256,,192.168.10.10,192.168.30.10,6,64,7577,DF,52,0,4,0,56886.0,80.0,A,88396222.0,8509774.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.960274,,192.168.30.10,192.168.10.10,6,64,29623,DF,521,0,4,0,80.0,56886.0,PA,8509774.0,88396222.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757680673.9602768,,192.168.30.10,192.168.10.10,6,64,29623,DF,521,0,4,0,80.0,56886.0,PA,8509774.0,88396222.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757680673.9602811,,192.168.10.10,192.168.30.10,6,64,7578,DF,52,0,4,0,56886.0,80.0,A,88396222.0,8510243.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.960283,,192.168.10.10,192.168.30.10,6,64,7578,DF,52,0,4,0,56886.0,80.0,A,88396222.0,8510243.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.960308,,192.168.30.10,192.168.10.10,6,64,29624,DF,52,0,4,0,80.0,56886.0,FA,8510243.0,88396222.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.960311,,192.168.30.10,192.168.10.10,6,64,29624,DF,52,0,4,0,80.0,56886.0,FA,8510243.0,88396222.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.9606109,,192.168.10.10,192.168.30.10,6,64,7579,DF,52,0,4,0,56886.0,80.0,FA,88396222.0,8510244.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.96062,,192.168.10.10,192.168.30.10,6,64,7579,DF,52,0,4,0,56886.0,80.0,FA,88396222.0,8510244.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.960633,,192.168.30.10,192.168.10.10,6,64,29625,DF,52,0,4,0,80.0,56886.0,A,8510244.0,88396223.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680673.960635,,192.168.30.10,192.168.10.10,6,64,29625,DF,52,0,4,0,80.0,56886.0,A,8510244.0,88396223.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680674.054636,,192.168.10.10,192.168.30.10,6,64,33755,DF,60,0,4,0,56900.0,80.0,S,2417015430.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757680674.0546439,,192.168.10.10,192.168.30.10,6,64,33755,DF,60,0,4,0,56900.0,80.0,S,2417015430.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757680674.054654,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,56900.0,SA,1374060348.0,2417015431.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757680674.054656,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,56900.0,SA,1374060348.0,2417015431.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757680674.0546641,,192.168.10.10,192.168.30.10,6,64,33756,DF,52,0,4,0,56900.0,80.0,A,2417015431.0,1374060349.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680674.054665,,192.168.10.10,192.168.30.10,6,64,33756,DF,52,0,4,0,56900.0,80.0,A,2417015431.0,1374060349.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680674.05471,,192.168.10.10,192.168.30.10,6,64,33757,DF,321,0,4,0,56900.0,80.0,PA,2417015431.0,1374060349.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757680674.0547152,,192.168.10.10,192.168.30.10,6,64,33757,DF,321,0,4,0,56900.0,80.0,PA,2417015431.0,1374060349.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757680674.05472,,192.168.30.10,192.168.10.10,6,64,65160,DF,52,0,4,0,80.0,56900.0,A,1374060349.0,2417015700.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680674.054722,,192.168.30.10,192.168.10.10,6,64,65160,DF,52,0,4,0,80.0,56900.0,A,1374060349.0,2417015700.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680674.054735,,192.168.10.10,192.168.30.10,6,64,33758,DF,2216,0,4,0,56900.0,80.0,PA,2417015700.0,1374060349.0,83.0,0.0,,,,,,,,,2232,TCP,3.0,ad_udp,1
1757680674.054738,,192.168.10.10,192.168.30.10,6,64,33758,DF,2216,0,4,0,56900.0,80.0,PA,2417015700.0,1374060349.0,83.0,0.0,,,,,,,,,2232,TCP,3.0,ad_udp,1
1757680674.054743,,192.168.30.10,192.168.10.10,6,64,65161,DF,52,0,4,0,80.0,56900.0,A,1374060349.0,2417017864.0,81.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680674.054745,,192.168.30.10,192.168.10.10,6,64,65161,DF,52,0,4,0,80.0,56900.0,A,1374060349.0,2417017864.0,81.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680674.054967,,192.168.30.10,192.168.10.10,6,64,65162,DF,249,0,4,0,80.0,56900.0,PA,1374060349.0,2417017864.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757680674.054975,,192.168.30.10,192.168.10.10,6,64,65162,DF,249,0,4,0,80.0,56900.0,PA,1374060349.0,2417017864.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757680674.055003,,192.168.10.10,192.168.30.10,6,64,33760,DF,52,0,4,0,56900.0,80.0,A,2417017864.0,1374060546.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680674.055006,,192.168.10.10,192.168.30.10,6,64,33760,DF,52,0,4,0,56900.0,80.0,A,2417017864.0,1374060546.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680674.055024,,192.168.30.10,192.168.10.10,6,64,65163,DF,549,0,4,0,80.0,56900.0,PA,1374060546.0,2417017864.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757680674.055026,,192.168.30.10,192.168.10.10,6,64,65163,DF,549,0,4,0,80.0,56900.0,PA,1374060546.0,2417017864.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757680674.05503,,192.168.10.10,192.168.30.10,6,64,33761,DF,52,0,4,0,56900.0,80.0,A,2417017864.0,1374061043.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680674.055031,,192.168.10.10,192.168.30.10,6,64,33761,DF,52,0,4,0,56900.0,80.0,A,2417017864.0,1374061043.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680674.0550551,,192.168.30.10,192.168.10.10,6,64,65164,DF,52,0,4,0,80.0,56900.0,FA,1374061043.0,2417017864.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680674.055057,,192.168.30.10,192.168.10.10,6,64,65164,DF,52,0,4,0,80.0,56900.0,FA,1374061043.0,2417017864.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680674.055371,,192.168.10.10,192.168.30.10,6,64,33762,DF,52,0,4,0,56900.0,80.0,FA,2417017864.0,1374061044.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680674.055381,,192.168.10.10,192.168.30.10,6,64,33762,DF,52,0,4,0,56900.0,80.0,FA,2417017864.0,1374061044.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680674.055394,,192.168.30.10,192.168.10.10,6,64,65165,DF,52,0,4,0,80.0,56900.0,A,1374061044.0,2417017865.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680674.055397,,192.168.30.10,192.168.10.10,6,64,65165,DF,52,0,4,0,80.0,56900.0,A,1374061044.0,2417017865.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680674.082523,,192.168.10.10,192.168.30.10,6,64,47416,DF,60,0,4,0,56916.0,80.0,S,2404852308.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757680674.082532,,192.168.10.10,192.168.30.10,6,64,47416,DF,60,0,4,0,56916.0,80.0,S,2404852308.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757680674.082541,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,56916.0,SA,1046368443.0,2404852309.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757680674.082543,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,56916.0,SA,1046368443.0,2404852309.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757680674.08255,,192.168.10.10,192.168.30.10,6,64,47417,DF,52,0,4,0,56916.0,80.0,A,2404852309.0,1046368444.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680674.082552,,192.168.10.10,192.168.30.10,6,64,47417,DF,52,0,4,0,56916.0,80.0,A,2404852309.0,1046368444.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680674.082596,,192.168.10.10,192.168.30.10,6,64,47418,DF,237,0,4,0,56916.0,80.0,PA,2404852309.0,1046368444.0,83.0,0.0,,,,,,,,,253,TCP,3.0,ad_udp,1
1757680674.082601,,192.168.10.10,192.168.30.10,6,64,47418,DF,237,0,4,0,56916.0,80.0,PA,2404852309.0,1046368444.0,83.0,0.0,,,,,,,,,253,TCP,3.0,ad_udp,1
1757680674.082606,,192.168.30.10,192.168.10.10,6,64,15181,DF,52,0,4,0,80.0,56916.0,A,1046368444.0,2404852494.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680674.082608,,192.168.30.10,192.168.10.10,6,64,15181,DF,52,0,4,0,80.0,56916.0,A,1046368444.0,2404852494.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680674.082891,,192.168.30.10,192.168.10.10,6,64,15182,DF,236,0,4,0,80.0,56916.0,PA,1046368444.0,2404852494.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757680674.082901,,192.168.30.10,192.168.10.10,6,64,15182,DF,236,0,4,0,80.0,56916.0,PA,1046368444.0,2404852494.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757680674.082927,,192.168.10.10,192.168.30.10,6,64,47419,DF,52,0,4,0,56916.0,80.0,A,2404852494.0,1046368628.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680674.082931,,192.168.10.10,192.168.30.10,6,64,47419,DF,52,0,4,0,56916.0,80.0,A,2404852494.0,1046368628.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680674.082951,,192.168.30.10,192.168.10.10,6,64,15183,DF,521,0,4,0,80.0,56916.0,PA,1046368628.0,2404852494.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757680674.082953,,192.168.30.10,192.168.10.10,6,64,15183,DF,521,0,4,0,80.0,56916.0,PA,1046368628.0,2404852494.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757680674.082957,,192.168.10.10,192.168.30.10,6,64,47420,DF,52,0,4,0,56916.0,80.0,A,2404852494.0,1046369097.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680674.082958,,192.168.10.10,192.168.30.10,6,64,47420,DF,52,0,4,0,56916.0,80.0,A,2404852494.0,1046369097.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680674.082985,,192.168.30.10,192.168.10.10,6,64,15184,DF,52,0,4,0,80.0,56916.0,FA,1046369097.0,2404852494.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680674.082988,,192.168.30.10,192.168.10.10,6,64,15184,DF,52,0,4,0,80.0,56916.0,FA,1046369097.0,2404852494.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680674.083283,,192.168.10.10,192.168.30.10,6,64,47421,DF,52,0,4,0,56916.0,80.0,FA,2404852494.0,1046369098.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680674.083292,,192.168.10.10,192.168.30.10,6,64,47421,DF,52,0,4,0,56916.0,80.0,FA,2404852494.0,1046369098.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680674.0833051,,192.168.30.10,192.168.10.10,6,64,15185,DF,52,0,4,0,80.0,56916.0,A,1046369098.0,2404852495.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680674.083308,,192.168.30.10,192.168.10.10,6,64,15185,DF,52,0,4,0,80.0,56916.0,A,1046369098.0,2404852495.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680674.148608,,192.168.10.10,192.168.30.10,6,64,32300,DF,60,0,4,0,56922.0,80.0,S,2908929964.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757680674.148616,,192.168.10.10,192.168.30.10,6,64,32300,DF,60,0,4,0,56922.0,80.0,S,2908929964.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757680674.148625,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,56922.0,SA,1797974195.0,2908929965.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757680674.148627,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,56922.0,SA,1797974195.0,2908929965.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757680674.148635,,192.168.10.10,192.168.30.10,6,64,32301,DF,52,0,4,0,56922.0,80.0,A,2908929965.0,1797974196.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680674.1486359,,192.168.10.10,192.168.30.10,6,64,32301,DF,52,0,4,0,56922.0,80.0,A,2908929965.0,1797974196.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680674.14868,,192.168.10.10,192.168.30.10,6,64,32302,DF,321,0,4,0,56922.0,80.0,PA,2908929965.0,1797974196.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757680674.148684,,192.168.10.10,192.168.30.10,6,64,32302,DF,321,0,4,0,56922.0,80.0,PA,2908929965.0,1797974196.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757680674.148689,,192.168.30.10,192.168.10.10,6,64,8385,DF,52,0,4,0,80.0,56922.0,A,1797974196.0,2908930234.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680674.148691,,192.168.30.10,192.168.10.10,6,64,8385,DF,52,0,4,0,80.0,56922.0,A,1797974196.0,2908930234.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680674.148705,,192.168.10.10,192.168.30.10,6,64,32303,DF,2786,0,4,0,56922.0,80.0,PA,2908930234.0,1797974196.0,83.0,0.0,,,,,,,,,2802,TCP,3.0,ad_udp,1
1757680674.148709,,192.168.10.10,192.168.30.10,6,64,32303,DF,2786,0,4,0,56922.0,80.0,PA,2908930234.0,1797974196.0,83.0,0.0,,,,,,,,,2802,TCP,3.0,ad_udp,1
1757680674.148714,,192.168.30.10,192.168.10.10,6,64,8386,DF,52,0,4,0,80.0,56922.0,A,1797974196.0,2908932968.0,80.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680674.148716,,192.168.30.10,192.168.10.10,6,64,8386,DF,52,0,4,0,80.0,56922.0,A,1797974196.0,2908932968.0,80.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680674.148952,,192.168.30.10,192.168.10.10,6,64,8387,DF,249,0,4,0,80.0,56922.0,PA,1797974196.0,2908932968.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757680674.1489608,,192.168.30.10,192.168.10.10,6,64,8387,DF,249,0,4,0,80.0,56922.0,PA,1797974196.0,2908932968.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757680674.148998,,192.168.10.10,192.168.30.10,6,64,32305,DF,52,0,4,0,56922.0,80.0,A,2908932968.0,1797974393.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680674.1490018,,192.168.10.10,192.168.30.10,6,64,32305,DF,52,0,4,0,56922.0,80.0,A,2908932968.0,1797974393.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757680674.149066,,192.168.30.10,192.168.10.10,6,64,8388,DF,549,0,4,0,80.0,56922.0,PA,1797974393.0,2908932968.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757680674.14907,,192.168.30.10,192.168.10.10,6,64,8388,DF,549,0,4,0,80.0,56922.0,PA,1797974393.0,2908932968.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757680674.1490722,,192.168.30.10,192.168.10.10,6,64,8389,DF,52,0,4,0,80.0,56922.0,FA,1797974890.0,2908932968.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
