timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1752305152.761028,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:05,5,1,98,17,,98.0,0.058823529411764705,5.764705882352941,udp_flood,1
1752305152.761028,0x1,,,0,,,,4294967293,84,6960,23,,82.85714285714286,3.652173913043478,302.60869565217394,udp_flood,1
1752305153.767502,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,20,,98.0,0.05,4.9,icmp_flood,1
1752305153.767502,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,20,,98.0,0.05,4.9,icmp_flood,1
1752305153.767502,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,20,,98.0,0.05,4.9,icmp_flood,1
1752305153.767502,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,20,,98.0,0.05,4.9,icmp_flood,1
1752305153.767502,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,20,,98.0,0.05,4.9,icmp_flood,1
1752305153.767502,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,20,,98.0,0.05,4.9,icmp_flood,1
1752305153.767502,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,20,,98.0,0.05,4.9,icmp_flood,1
1752305153.767502,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,20,,98.0,0.05,4.9,icmp_flood,1
1752305153.767502,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,1,98,20,,98.0,0.05,4.9,icmp_flood,1
1752305153.767502,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,1,98,20,,98.0,0.05,4.9,icmp_flood,1
1752305153.767502,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,19,,98.0,0.05263157894736842,5.157894736842105,icmp_flood,1
1752305153.767502,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,19,,98.0,0.05263157894736842,5.157894736842105,icmp_flood,1
1752305153.767502,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,1,98,19,,98.0,0.05263157894736842,5.157894736842105,icmp_flood,1
1752305153.767502,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,1,98,19,,98.0,0.05263157894736842,5.157894736842105,icmp_flood,1
1752305153.767502,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,19,,98.0,0.05263157894736842,5.157894736842105,icmp_flood,1
1752305153.767502,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,19,,98.0,0.05263157894736842,5.157894736842105,icmp_flood,1
1752305153.767502,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,19,,98.0,0.05263157894736842,5.157894736842105,icmp_flood,1
1752305153.767502,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,19,,98.0,0.05263157894736842,5.157894736842105,icmp_flood,1
1752305153.767502,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,19,,98.0,0.05263157894736842,5.157894736842105,icmp_flood,1
1752305153.767502,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,19,,98.0,0.05263157894736842,5.157894736842105,icmp_flood,1
1752305153.767502,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,23,2487,19,,108.1304347826087,1.2105263157894737,130.89473684210526,icmp_flood,1
1752305153.767502,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,28,1829,19,,65.32142857142857,1.4736842105263157,96.26315789473684,icmp_flood,1
1752305153.767502,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,19,,98.0,0.05263157894736842,5.157894736842105,icmp_flood,1
1752305153.767502,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,19,,98.0,0.05263157894736842,5.157894736842105,icmp_flood,1
1752305153.767502,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,19,,98.0,0.05263157894736842,5.157894736842105,icmp_flood,1
1752305153.767502,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,19,,98.0,0.05263157894736842,5.157894736842105,icmp_flood,1
1752305153.767502,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,19,,98.0,0.05263157894736842,5.157894736842105,icmp_flood,1
1752305153.767502,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,19,,98.0,0.05263157894736842,5.157894736842105,icmp_flood,1
1752305153.767502,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:06,6,1,98,19,,98.0,0.05263157894736842,5.157894736842105,icmp_flood,1
1752305153.767502,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:05,5,1,98,19,,98.0,0.05263157894736842,5.157894736842105,icmp_flood,1
1752305153.767502,0x1,,,0,,,,4294967293,87,7086,25,,81.44827586206897,3.48,283.44,icmp_flood,1
1752305154.772439,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,20,,98.0,0.05,4.9,icmp_flood,1
1752305154.772439,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,20,,98.0,0.05,4.9,icmp_flood,1
1752305154.772439,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,20,,98.0,0.05,4.9,icmp_flood,1
1752305154.772439,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,20,,98.0,0.05,4.9,icmp_flood,1
1752305154.772439,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,20,,98.0,0.05,4.9,icmp_flood,1
1752305154.772439,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,20,,98.0,0.05,4.9,icmp_flood,1
1752305154.772439,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,20,,98.0,0.05,4.9,icmp_flood,1
1752305154.772439,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,20,,98.0,0.05,4.9,icmp_flood,1
1752305154.772439,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,1,98,20,,98.0,0.05,4.9,icmp_flood,1
1752305154.772439,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,1,98,20,,98.0,0.05,4.9,icmp_flood,1
1752305154.772439,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,19,,98.0,0.05263157894736842,5.157894736842105,icmp_flood,1
1752305154.772439,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,19,,98.0,0.05263157894736842,5.157894736842105,icmp_flood,1
1752305154.772439,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,1,98,19,,98.0,0.05263157894736842,5.157894736842105,icmp_flood,1
1752305154.772439,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,1,98,19,,98.0,0.05263157894736842,5.157894736842105,icmp_flood,1
1752305154.772439,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,19,,98.0,0.05263157894736842,5.157894736842105,icmp_flood,1
1752305154.772439,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,19,,98.0,0.05263157894736842,5.157894736842105,icmp_flood,1
1752305154.772439,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,19,,98.0,0.05263157894736842,5.157894736842105,icmp_flood,1
1752305154.772439,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,19,,98.0,0.05263157894736842,5.157894736842105,icmp_flood,1
1752305154.772439,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,19,,98.0,0.05263157894736842,5.157894736842105,icmp_flood,1
1752305154.772439,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,19,,98.0,0.05263157894736842,5.157894736842105,icmp_flood,1
1752305154.772439,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,23,2487,19,,108.1304347826087,1.2105263157894737,130.89473684210526,icmp_flood,1
1752305154.772439,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,28,1829,19,,65.32142857142857,1.4736842105263157,96.26315789473684,icmp_flood,1
1752305154.772439,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,19,,98.0,0.05263157894736842,5.157894736842105,icmp_flood,1
1752305154.772439,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,19,,98.0,0.05263157894736842,5.157894736842105,icmp_flood,1
1752305154.772439,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,19,,98.0,0.05263157894736842,5.157894736842105,icmp_flood,1
1752305154.772439,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,19,,98.0,0.05263157894736842,5.157894736842105,icmp_flood,1
1752305154.772439,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,19,,98.0,0.05263157894736842,5.157894736842105,icmp_flood,1
1752305154.772439,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,19,,98.0,0.05263157894736842,5.157894736842105,icmp_flood,1
1752305154.772439,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:06,6,1,98,19,,98.0,0.05263157894736842,5.157894736842105,icmp_flood,1
1752305154.772439,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:05,5,1,98,19,,98.0,0.05263157894736842,5.157894736842105,icmp_flood,1
1752305154.772439,0x1,,,0,,,,4294967293,87,7086,25,,81.44827586206897,3.48,283.44,icmp_flood,1
1752305155.777081,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,22,,98.0,0.045454545454545456,4.454545454545454,icmp_flood,1
1752305155.777081,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,22,,98.0,0.045454545454545456,4.454545454545454,icmp_flood,1
1752305155.777081,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,22,,98.0,0.045454545454545456,4.454545454545454,icmp_flood,1
1752305155.777081,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,22,,98.0,0.045454545454545456,4.454545454545454,icmp_flood,1
1752305155.777081,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,22,,98.0,0.045454545454545456,4.454545454545454,icmp_flood,1
1752305155.777081,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,22,,98.0,0.045454545454545456,4.454545454545454,icmp_flood,1
1752305155.777081,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,22,,98.0,0.045454545454545456,4.454545454545454,icmp_flood,1
1752305155.777081,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,22,,98.0,0.045454545454545456,4.454545454545454,icmp_flood,1
1752305155.777081,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,1,98,22,,98.0,0.045454545454545456,4.454545454545454,icmp_flood,1
1752305155.777081,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,1,98,22,,98.0,0.045454545454545456,4.454545454545454,icmp_flood,1
1752305155.777081,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,21,,98.0,0.047619047619047616,4.666666666666667,icmp_flood,1
1752305155.777081,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,21,,98.0,0.047619047619047616,4.666666666666667,icmp_flood,1
1752305155.777081,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,1,98,21,,98.0,0.047619047619047616,4.666666666666667,icmp_flood,1
1752305155.777081,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,1,98,21,,98.0,0.047619047619047616,4.666666666666667,icmp_flood,1
1752305155.777081,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,21,,98.0,0.047619047619047616,4.666666666666667,icmp_flood,1
1752305155.777081,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,21,,98.0,0.047619047619047616,4.666666666666667,icmp_flood,1
1752305155.777081,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,21,,98.0,0.047619047619047616,4.666666666666667,icmp_flood,1
1752305155.777081,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,21,,98.0,0.047619047619047616,4.666666666666667,icmp_flood,1
1752305155.777081,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,21,,98.0,0.047619047619047616,4.666666666666667,icmp_flood,1
1752305155.777081,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,21,,98.0,0.047619047619047616,4.666666666666667,icmp_flood,1
1752305155.777081,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,28,2733,21,,97.60714285714286,1.3333333333333333,130.14285714285714,icmp_flood,1
1752305155.777081,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,32,2033,21,,63.53125,1.5238095238095237,96.80952380952381,icmp_flood,1
1752305155.777081,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,21,,98.0,0.047619047619047616,4.666666666666667,icmp_flood,1
1752305155.777081,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,21,,98.0,0.047619047619047616,4.666666666666667,icmp_flood,1
1752305155.777081,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,21,,98.0,0.047619047619047616,4.666666666666667,icmp_flood,1
1752305155.777081,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,21,,98.0,0.047619047619047616,4.666666666666667,icmp_flood,1
1752305155.777081,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,21,,98.0,0.047619047619047616,4.666666666666667,icmp_flood,1
1752305155.777081,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,21,,98.0,0.047619047619047616,4.666666666666667,icmp_flood,1
1752305155.777081,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:06,6,1,98,21,,98.0,0.047619047619047616,4.666666666666667,icmp_flood,1
1752305155.777081,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:05,5,1,98,21,,98.0,0.047619047619047616,4.666666666666667,icmp_flood,1
1752305155.777081,0x1,,,0,,,,4294967293,90,7212,27,,80.13333333333334,3.3333333333333335,267.1111111111111,icmp_flood,1
1752305156.783761,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,22,,98.0,0.045454545454545456,4.454545454545454,icmp_flood,1
1752305156.783761,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,22,,98.0,0.045454545454545456,4.454545454545454,icmp_flood,1
1752305156.783761,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,22,,98.0,0.045454545454545456,4.454545454545454,icmp_flood,1
1752305156.783761,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,22,,98.0,0.045454545454545456,4.454545454545454,icmp_flood,1
1752305156.783761,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,22,,98.0,0.045454545454545456,4.454545454545454,icmp_flood,1
1752305156.783761,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,22,,98.0,0.045454545454545456,4.454545454545454,icmp_flood,1
1752305156.783761,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,22,,98.0,0.045454545454545456,4.454545454545454,icmp_flood,1
1752305156.783761,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,22,,98.0,0.045454545454545456,4.454545454545454,icmp_flood,1
1752305156.783761,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,1,98,22,,98.0,0.045454545454545456,4.454545454545454,icmp_flood,1
1752305156.783761,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,1,98,22,,98.0,0.045454545454545456,4.454545454545454,icmp_flood,1
1752305156.783761,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,21,,98.0,0.047619047619047616,4.666666666666667,icmp_flood,1
1752305156.783761,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,21,,98.0,0.047619047619047616,4.666666666666667,icmp_flood,1
1752305156.783761,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,1,98,21,,98.0,0.047619047619047616,4.666666666666667,icmp_flood,1
1752305156.783761,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,1,98,21,,98.0,0.047619047619047616,4.666666666666667,icmp_flood,1
1752305156.783761,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,21,,98.0,0.047619047619047616,4.666666666666667,icmp_flood,1
1752305156.783761,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,21,,98.0,0.047619047619047616,4.666666666666667,icmp_flood,1
1752305156.783761,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,21,,98.0,0.047619047619047616,4.666666666666667,icmp_flood,1
1752305156.783761,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,21,,98.0,0.047619047619047616,4.666666666666667,icmp_flood,1
1752305156.783761,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,21,,98.0,0.047619047619047616,4.666666666666667,icmp_flood,1
1752305156.783761,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,21,,98.0,0.047619047619047616,4.666666666666667,icmp_flood,1
1752305156.783761,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,28,2733,21,,97.60714285714286,1.3333333333333333,130.14285714285714,icmp_flood,1
1752305156.783761,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,32,2033,21,,63.53125,1.5238095238095237,96.80952380952381,icmp_flood,1
1752305156.783761,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,21,,98.0,0.047619047619047616,4.666666666666667,icmp_flood,1
1752305156.783761,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,21,,98.0,0.047619047619047616,4.666666666666667,icmp_flood,1
1752305156.783761,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,21,,98.0,0.047619047619047616,4.666666666666667,icmp_flood,1
1752305156.783761,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,21,,98.0,0.047619047619047616,4.666666666666667,icmp_flood,1
1752305156.783761,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,21,,98.0,0.047619047619047616,4.666666666666667,icmp_flood,1
1752305156.783761,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,21,,98.0,0.047619047619047616,4.666666666666667,icmp_flood,1
1752305156.783761,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:06,6,1,98,21,,98.0,0.047619047619047616,4.666666666666667,icmp_flood,1
1752305156.783761,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:05,5,1,98,21,,98.0,0.047619047619047616,4.666666666666667,icmp_flood,1
1752305156.783761,0x1,,,0,,,,4294967293,90,7212,27,,80.13333333333334,3.3333333333333335,267.1111111111111,icmp_flood,1
1752305157.791352,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,24,,98.0,0.041666666666666664,4.083333333333333,icmp_flood,1
1752305157.791352,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,24,,98.0,0.041666666666666664,4.083333333333333,icmp_flood,1
1752305157.791352,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,24,,98.0,0.041666666666666664,4.083333333333333,icmp_flood,1
1752305157.791352,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,24,,98.0,0.041666666666666664,4.083333333333333,icmp_flood,1
1752305157.791352,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,24,,98.0,0.041666666666666664,4.083333333333333,icmp_flood,1
1752305157.791352,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,24,,98.0,0.041666666666666664,4.083333333333333,icmp_flood,1
1752305157.791352,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,24,,98.0,0.041666666666666664,4.083333333333333,icmp_flood,1
1752305157.791352,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,24,,98.0,0.041666666666666664,4.083333333333333,icmp_flood,1
1752305157.791352,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,1,98,24,,98.0,0.041666666666666664,4.083333333333333,icmp_flood,1
1752305157.791352,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,1,98,24,,98.0,0.041666666666666664,4.083333333333333,icmp_flood,1
1752305157.791352,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,24,,98.0,0.041666666666666664,4.083333333333333,icmp_flood,1
1752305157.791352,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,23,,98.0,0.043478260869565216,4.260869565217392,icmp_flood,1
1752305157.791352,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,1,98,23,,98.0,0.043478260869565216,4.260869565217392,icmp_flood,1
1752305157.791352,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:02,2,1,98,23,,98.0,0.043478260869565216,4.260869565217392,icmp_flood,1
1752305157.791352,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:05,5,1,98,23,,98.0,0.043478260869565216,4.260869565217392,icmp_flood,1
1752305157.791352,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:02,2,1,98,23,,98.0,0.043478260869565216,4.260869565217392,icmp_flood,1
1752305157.791352,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:06,6,1,98,23,,98.0,0.043478260869565216,4.260869565217392,icmp_flood,1
1752305157.791352,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:02,2,1,98,23,,98.0,0.043478260869565216,4.260869565217392,icmp_flood,1
1752305157.791352,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:04,4,1,98,23,,98.0,0.043478260869565216,4.260869565217392,icmp_flood,1
1752305157.791352,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:03,3,1,98,23,,98.0,0.043478260869565216,4.260869565217392,icmp_flood,1
1752305157.791352,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:05,5,33,3116,23,,94.42424242424242,1.434782608695652,135.47826086956522,icmp_flood,1
1752305157.791352,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:03,3,39,2375,23,,60.8974358974359,1.6956521739130435,103.26086956521739,icmp_flood,1
1752305157.791352,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:06,6,1,98,23,,98.0,0.043478260869565216,4.260869565217392,icmp_flood,1
1752305157.791352,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:03,3,1,98,23,,98.0,0.043478260869565216,4.260869565217392,icmp_flood,1
1752305157.791352,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:05,5,1,98,23,,98.0,0.043478260869565216,4.260869565217392,icmp_flood,1
1752305157.791352,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:04,4,1,98,23,,98.0,0.043478260869565216,4.260869565217392,icmp_flood,1
1752305157.791352,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:06,6,1,98,23,,98.0,0.043478260869565216,4.260869565217392,icmp_flood,1
1752305157.791352,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:04,4,1,98,23,,98.0,0.043478260869565216,4.260869565217392,icmp_flood,1
1752305157.791352,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:06,6,1,98,23,,98.0,0.043478260869565216,4.260869565217392,icmp_flood,1
1752305157.791352,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:05,5,1,98,23,,98.0,0.043478260869565216,4.260869565217392,icmp_flood,1
1752305157.791352,0x1,,,0,,,,4294967293,96,7520,29,,78.33333333333333,3.310344827586207,259.3103448275862,icmp_flood,1
1752305158.797337,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:02,2,1,98,24,,98.0,0.041666666666666664,4.083333333333333,ad_syn,1
1752305158.797337,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:01,1,1,98,24,,98.0,0.041666666666666664,4.083333333333333,ad_syn,1
1752305158.797337,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:03,3,1,98,24,,98.0,0.041666666666666664,4.083333333333333,ad_syn,1
1752305158.797337,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:01,1,1,98,24,,98.0,0.041666666666666664,4.083333333333333,ad_syn,1
1752305158.797337,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:04,4,1,98,24,,98.0,0.041666666666666664,4.083333333333333,ad_syn,1
1752305158.797337,0x1,,,1,4.0,00:00:00:00:00:04,00:00:00:00:00:01,1,1,98,24,,98.0,0.041666666666666664,4.083333333333333,ad_syn,1
1752305158.797337,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:05,5,1,98,24,,98.0,0.041666666666666664,4.083333333333333,ad_syn,1
1752305158.797337,0x1,,,1,5.0,00:00:00:00:00:05,00:00:00:00:00:01,1,1,98,24,,98.0,0.041666666666666664,4.083333333333333,ad_syn,1
1752305158.797337,0x1,,,1,1.0,00:00:00:00:00:01,00:00:00:00:00:06,6,1,98,24,,98.0,0.041666666666666664,4.083333333333333,ad_syn,1
1752305158.797337,0x1,,,1,6.0,00:00:00:00:00:06,00:00:00:00:00:01,1,1,98,24,,98.0,0.041666666666666664,4.083333333333333,ad_syn,1
1752305158.797337,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:03,3,1,98,24,,98.0,0.041666666666666664,4.083333333333333,ad_syn,1
1752305158.797337,0x1,,,1,3.0,00:00:00:00:00:03,00:00:00:00:00:02,2,1,98,23,,98.0,0.043478260869565216,4.260869565217392,ad_syn,1
1752305158.797337,0x1,,,1,2.0,00:00:00:00:00:02,00:00:00:00:00:04,4,1,98,23,,98.0,0.043478260869565216,4.260869565217392,ad_syn,1
