timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757675751.203114,,192.168.10.10,192.168.30.10,6,64,25110,DF,60,0,4,0,47586.0,80.0,S,549472773.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757675751.203124,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,47586.0,SA,920508740.0,549472774.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757675751.203126,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,47586.0,SA,920508740.0,549472774.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757675751.203133,,192.168.10.10,192.168.30.10,6,64,25111,DF,52,0,4,0,47586.0,80.0,A,549472774.0,920508741.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675751.203135,,192.168.10.10,192.168.30.10,6,64,25111,DF,52,0,4,0,47586.0,80.0,A,549472774.0,920508741.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675751.203226,,192.168.10.10,192.168.30.10,6,64,25112,DF,109,0,4,0,47586.0,80.0,PA,549472774.0,920508741.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757675751.203229,,192.168.10.10,192.168.30.10,6,64,25112,DF,109,0,4,0,47586.0,80.0,PA,549472774.0,920508741.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757675751.203235,,192.168.30.10,192.168.10.10,6,64,47332,DF,52,0,4,0,80.0,47586.0,A,920508741.0,549472831.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675751.2032368,,192.168.30.10,192.168.10.10,6,64,47332,DF,52,0,4,0,80.0,47586.0,A,920508741.0,549472831.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675751.2034562,,192.168.30.10,192.168.10.10,6,64,47333,DF,236,0,4,0,80.0,47586.0,PA,920508741.0,549472831.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757675751.203462,,192.168.30.10,192.168.10.10,6,64,47333,DF,236,0,4,0,80.0,47586.0,PA,920508741.0,549472831.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757675751.203489,,192.168.30.10,192.168.10.10,6,64,47334,DF,521,0,4,0,80.0,47586.0,FPA,920508925.0,549472831.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757675751.203492,,192.168.30.10,192.168.10.10,6,64,47334,DF,521,0,4,0,80.0,47586.0,FPA,920508925.0,549472831.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757675751.203514,,192.168.10.10,192.168.30.10,6,64,25113,DF,52,0,4,0,47586.0,80.0,A,549472831.0,920508925.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675751.203517,,192.168.10.10,192.168.30.10,6,64,25113,DF,52,0,4,0,47586.0,80.0,A,549472831.0,920508925.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675751.213224,,192.168.10.10,192.168.30.10,6,64,29014,DF,52,0,4,0,47584.0,80.0,A,69239295.0,3862082813.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675751.213233,,192.168.10.10,192.168.30.10,6,64,29014,DF,52,0,4,0,47584.0,80.0,A,69239295.0,3862082813.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675751.249104,,192.168.10.10,192.168.30.10,6,64,25114,DF,52,0,4,0,47586.0,80.0,A,549472831.0,920509395.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675751.249111,,192.168.10.10,192.168.30.10,6,64,25114,DF,52,0,4,0,47586.0,80.0,A,549472831.0,920509395.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675751.295458,,192.168.10.10,192.168.30.10,6,64,47038,DF,60,0,4,0,47590.0,80.0,S,1067957086.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757675751.295467,,192.168.10.10,192.168.30.10,6,64,47038,DF,60,0,4,0,47590.0,80.0,S,1067957086.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757675751.295477,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,47590.0,SA,3720976241.0,1067957087.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757675751.2954788,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,47590.0,SA,3720976241.0,1067957087.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757675751.295487,,192.168.10.10,192.168.30.10,6,64,47039,DF,52,0,4,0,47590.0,80.0,A,1067957087.0,3720976242.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675751.295489,,192.168.10.10,192.168.30.10,6,64,47039,DF,52,0,4,0,47590.0,80.0,A,1067957087.0,3720976242.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675751.295523,,192.168.10.10,192.168.30.10,6,64,47040,DF,109,0,4,0,47590.0,80.0,PA,1067957087.0,3720976242.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757675751.295527,,192.168.10.10,192.168.30.10,6,64,47040,DF,109,0,4,0,47590.0,80.0,PA,1067957087.0,3720976242.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757675751.295532,,192.168.30.10,192.168.10.10,6,64,61798,DF,52,0,4,0,80.0,47590.0,A,3720976242.0,1067957144.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675751.295534,,192.168.30.10,192.168.10.10,6,64,61798,DF,52,0,4,0,80.0,47590.0,A,3720976242.0,1067957144.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675751.29581,,192.168.30.10,192.168.10.10,6,64,61799,DF,236,0,4,0,80.0,47590.0,PA,3720976242.0,1067957144.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757675751.29582,,192.168.30.10,192.168.10.10,6,64,61799,DF,236,0,4,0,80.0,47590.0,PA,3720976242.0,1067957144.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757675751.2958481,,192.168.10.10,192.168.30.10,6,64,47041,DF,52,0,4,0,47590.0,80.0,A,1067957144.0,3720976426.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675751.295852,,192.168.10.10,192.168.30.10,6,64,47041,DF,52,0,4,0,47590.0,80.0,A,1067957144.0,3720976426.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675751.2958698,,192.168.30.10,192.168.10.10,6,64,61800,DF,521,0,4,0,80.0,47590.0,PA,3720976426.0,1067957144.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757675751.2958732,,192.168.30.10,192.168.10.10,6,64,61800,DF,521,0,4,0,80.0,47590.0,PA,3720976426.0,1067957144.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757675751.295878,,192.168.10.10,192.168.30.10,6,64,47042,DF,52,0,4,0,47590.0,80.0,A,1067957144.0,3720976895.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675751.295879,,192.168.10.10,192.168.30.10,6,64,47042,DF,52,0,4,0,47590.0,80.0,A,1067957144.0,3720976895.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675751.295904,,192.168.30.10,192.168.10.10,6,64,61801,DF,52,0,4,0,80.0,47590.0,FA,3720976895.0,1067957144.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675751.295905,,192.168.30.10,192.168.10.10,6,64,61801,DF,52,0,4,0,80.0,47590.0,FA,3720976895.0,1067957144.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675751.337115,,192.168.10.10,192.168.30.10,6,64,47043,DF,52,0,4,0,47590.0,80.0,A,1067957144.0,3720976896.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675751.337124,,192.168.10.10,192.168.30.10,6,64,47043,DF,52,0,4,0,47590.0,80.0,A,1067957144.0,3720976896.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675751.337245,,192.168.10.10,192.168.30.10,6,64,17646,DF,60,0,4,0,47592.0,80.0,S,2907099238.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757675751.3372529,,192.168.10.10,192.168.30.10,6,64,17646,DF,60,0,4,0,47592.0,80.0,S,2907099238.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757675751.337262,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,47592.0,SA,1272376583.0,2907099239.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757675751.337264,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,47592.0,SA,1272376583.0,2907099239.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757675751.337271,,192.168.10.10,192.168.30.10,6,64,17647,DF,52,0,4,0,47592.0,80.0,A,2907099239.0,1272376584.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675751.3372722,,192.168.10.10,192.168.30.10,6,64,17647,DF,52,0,4,0,47592.0,80.0,A,2907099239.0,1272376584.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675751.337307,,192.168.10.10,192.168.30.10,6,64,17648,DF,109,0,4,0,47592.0,80.0,PA,2907099239.0,1272376584.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757675751.337311,,192.168.10.10,192.168.30.10,6,64,17648,DF,109,0,4,0,47592.0,80.0,PA,2907099239.0,1272376584.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757675751.337316,,192.168.30.10,192.168.10.10,6,64,65271,DF,52,0,4,0,80.0,47592.0,A,1272376584.0,2907099296.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675751.337318,,192.168.30.10,192.168.10.10,6,64,65271,DF,52,0,4,0,80.0,47592.0,A,1272376584.0,2907099296.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675751.337573,,192.168.30.10,192.168.10.10,6,64,65272,DF,236,0,4,0,80.0,47592.0,PA,1272376584.0,2907099296.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757675751.337583,,192.168.30.10,192.168.10.10,6,64,65272,DF,236,0,4,0,80.0,47592.0,PA,1272376584.0,2907099296.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757675751.337608,,192.168.10.10,192.168.30.10,6,64,17649,DF,52,0,4,0,47592.0,80.0,A,2907099296.0,1272376768.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675751.337612,,192.168.10.10,192.168.30.10,6,64,17649,DF,52,0,4,0,47592.0,80.0,A,2907099296.0,1272376768.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675751.33763,,192.168.30.10,192.168.10.10,6,64,65273,DF,521,0,4,0,80.0,47592.0,PA,1272376768.0,2907099296.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757675751.337632,,192.168.30.10,192.168.10.10,6,64,65273,DF,521,0,4,0,80.0,47592.0,PA,1272376768.0,2907099296.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757675751.337637,,192.168.10.10,192.168.30.10,6,64,17650,DF,52,0,4,0,47592.0,80.0,A,2907099296.0,1272377237.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675751.3376381,,192.168.10.10,192.168.30.10,6,64,17650,DF,52,0,4,0,47592.0,80.0,A,2907099296.0,1272377237.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675751.337662,,192.168.30.10,192.168.10.10,6,64,65274,DF,52,0,4,0,80.0,47592.0,FA,1272377237.0,2907099296.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675751.3376641,,192.168.30.10,192.168.10.10,6,64,65274,DF,52,0,4,0,80.0,47592.0,FA,1272377237.0,2907099296.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675751.368014,,192.168.10.10,192.168.30.10,6,64,54212,DF,60,0,4,0,47608.0,80.0,S,1277556498.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757675751.368022,,192.168.10.10,192.168.30.10,6,64,54212,DF,60,0,4,0,47608.0,80.0,S,1277556498.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757675751.368031,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,47608.0,SA,3635817668.0,1277556499.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757675751.368034,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,47608.0,SA,3635817668.0,1277556499.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757675751.368041,,192.168.10.10,192.168.30.10,6,64,54213,DF,52,0,4,0,47608.0,80.0,A,1277556499.0,3635817669.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675751.368043,,192.168.10.10,192.168.30.10,6,64,54213,DF,52,0,4,0,47608.0,80.0,A,1277556499.0,3635817669.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675751.368079,,192.168.10.10,192.168.30.10,6,64,54214,DF,109,0,4,0,47608.0,80.0,PA,1277556499.0,3635817669.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757675751.368082,,192.168.10.10,192.168.30.10,6,64,54214,DF,109,0,4,0,47608.0,80.0,PA,1277556499.0,3635817669.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757675751.3680868,,192.168.30.10,192.168.10.10,6,64,25591,DF,52,0,4,0,80.0,47608.0,A,3635817669.0,1277556556.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675751.368088,,192.168.30.10,192.168.10.10,6,64,25591,DF,52,0,4,0,80.0,47608.0,A,3635817669.0,1277556556.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675751.368352,,192.168.30.10,192.168.10.10,6,64,25592,DF,236,0,4,0,80.0,47608.0,PA,3635817669.0,1277556556.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757675751.368361,,192.168.30.10,192.168.10.10,6,64,25592,DF,236,0,4,0,80.0,47608.0,PA,3635817669.0,1277556556.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757675751.3683882,,192.168.10.10,192.168.30.10,6,64,54215,DF,52,0,4,0,47608.0,80.0,A,1277556556.0,3635817853.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675751.368392,,192.168.10.10,192.168.30.10,6,64,54215,DF,52,0,4,0,47608.0,80.0,A,1277556556.0,3635817853.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675751.3684108,,192.168.30.10,192.168.10.10,6,64,25593,DF,521,0,4,0,80.0,47608.0,PA,3635817853.0,1277556556.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757675751.368413,,192.168.30.10,192.168.10.10,6,64,25593,DF,521,0,4,0,80.0,47608.0,PA,3635817853.0,1277556556.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757675751.368418,,192.168.10.10,192.168.30.10,6,64,54216,DF,52,0,4,0,47608.0,80.0,A,1277556556.0,3635818322.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675751.368419,,192.168.10.10,192.168.30.10,6,64,54216,DF,52,0,4,0,47608.0,80.0,A,1277556556.0,3635818322.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675751.368443,,192.168.30.10,192.168.10.10,6,64,25594,DF,52,0,4,0,80.0,47608.0,FA,3635818322.0,1277556556.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675751.368445,,192.168.30.10,192.168.10.10,6,64,25594,DF,52,0,4,0,80.0,47608.0,FA,3635818322.0,1277556556.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675751.384406,,192.168.10.10,192.168.30.10,6,64,17651,DF,52,0,4,0,47592.0,80.0,A,2907099296.0,1272377238.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675751.3844151,,192.168.10.10,192.168.30.10,6,64,17651,DF,52,0,4,0,47592.0,80.0,A,2907099296.0,1272377238.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675751.410052,,192.168.10.10,192.168.30.10,6,64,54217,DF,52,0,4,0,47608.0,80.0,A,1277556556.0,3635818323.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675751.410058,,192.168.10.10,192.168.30.10,6,64,54217,DF,52,0,4,0,47608.0,80.0,A,1277556556.0,3635818323.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675751.4255571,,192.168.10.10,192.168.30.10,6,64,28806,DF,60,0,4,0,47624.0,80.0,S,4141452324.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757675751.425564,,192.168.10.10,192.168.30.10,6,64,28806,DF,60,0,4,0,47624.0,80.0,S,4141452324.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757675751.425573,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,47624.0,SA,3568732585.0,4141452325.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757675751.425575,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,47624.0,SA,3568732585.0,4141452325.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757675751.425582,,192.168.10.10,192.168.30.10,6,64,28807,DF,52,0,4,0,47624.0,80.0,A,4141452325.0,3568732586.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675751.425584,,192.168.10.10,192.168.30.10,6,64,28807,DF,52,0,4,0,47624.0,80.0,A,4141452325.0,3568732586.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675751.425666,,192.168.10.10,192.168.30.10,6,64,28808,DF,109,0,4,0,47624.0,80.0,PA,4141452325.0,3568732586.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757675751.42567,,192.168.10.10,192.168.30.10,6,64,28808,DF,109,0,4,0,47624.0,80.0,PA,4141452325.0,3568732586.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757675751.4256759,,192.168.30.10,192.168.10.10,6,64,7384,DF,52,0,4,0,80.0,47624.0,A,3568732586.0,4141452382.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675751.425678,,192.168.30.10,192.168.10.10,6,64,7384,DF,52,0,4,0,80.0,47624.0,A,3568732586.0,4141452382.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675751.425868,,192.168.30.10,192.168.10.10,6,64,7385,DF,236,0,4,0,80.0,47624.0,PA,3568732586.0,4141452382.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757675751.425874,,192.168.30.10,192.168.10.10,6,64,7385,DF,236,0,4,0,80.0,47624.0,PA,3568732586.0,4141452382.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757675751.425901,,192.168.30.10,192.168.10.10,6,64,7386,DF,521,0,4,0,80.0,47624.0,FPA,3568732770.0,4141452382.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757675751.4259028,,192.168.30.10,192.168.10.10,6,64,7386,DF,521,0,4,0,80.0,47624.0,FPA,3568732770.0,4141452382.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757675751.425924,,192.168.10.10,192.168.30.10,6,64,28809,DF,52,0,4,0,47624.0,80.0,A,4141452382.0,3568732770.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675751.425927,,192.168.10.10,192.168.30.10,6,64,28809,DF,52,0,4,0,47624.0,80.0,A,4141452382.0,3568732770.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675751.457478,,192.168.10.10,192.168.30.10,6,64,29885,DF,60,0,4,0,47640.0,80.0,S,1367470612.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757675751.457485,,192.168.10.10,192.168.30.10,6,64,29885,DF,60,0,4,0,47640.0,80.0,S,1367470612.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757675751.457494,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,47640.0,SA,586709932.0,1367470613.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757675751.4574962,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,47640.0,SA,586709932.0,1367470613.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757675751.4575028,,192.168.10.10,192.168.30.10,6,64,29886,DF,52,0,4,0,47640.0,80.0,A,1367470613.0,586709933.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675751.4575038,,192.168.10.10,192.168.30.10,6,64,29886,DF,52,0,4,0,47640.0,80.0,A,1367470613.0,586709933.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675751.457583,,192.168.10.10,192.168.30.10,6,64,29887,DF,109,0,4,0,47640.0,80.0,PA,1367470613.0,586709933.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757675751.457587,,192.168.10.10,192.168.30.10,6,64,29887,DF,109,0,4,0,47640.0,80.0,PA,1367470613.0,586709933.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757675751.457592,,192.168.30.10,192.168.10.10,6,64,1044,DF,52,0,4,0,80.0,47640.0,A,586709933.0,1367470670.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675751.457594,,192.168.30.10,192.168.10.10,6,64,1044,DF,52,0,4,0,80.0,47640.0,A,586709933.0,1367470670.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675751.4577801,,192.168.30.10,192.168.10.10,6,64,1045,DF,236,0,4,0,80.0,47640.0,PA,586709933.0,1367470670.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757675751.457785,,192.168.30.10,192.168.10.10,6,64,1045,DF,236,0,4,0,80.0,47640.0,PA,586709933.0,1367470670.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757675751.4578109,,192.168.30.10,192.168.10.10,6,64,1046,DF,521,0,4,0,80.0,47640.0,FPA,586710117.0,1367470670.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757675751.457814,,192.168.30.10,192.168.10.10,6,64,1046,DF,521,0,4,0,80.0,47640.0,FPA,586710117.0,1367470670.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757675751.457835,,192.168.10.10,192.168.30.10,6,64,29888,DF,52,0,4,0,47640.0,80.0,A,1367470670.0,586710117.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675751.4578369,,192.168.10.10,192.168.30.10,6,64,29888,DF,52,0,4,0,47640.0,80.0,A,1367470670.0,586710117.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675751.4727259,,192.168.10.10,192.168.30.10,6,64,28810,DF,52,0,4,0,47624.0,80.0,A,4141452382.0,3568733240.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675751.472733,,192.168.10.10,192.168.30.10,6,64,28810,DF,52,0,4,0,47624.0,80.0,A,4141452382.0,3568733240.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675751.504658,,192.168.10.10,192.168.30.10,6,64,29889,DF,52,0,4,0,47640.0,80.0,A,1367470670.0,586710587.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675751.504667,,192.168.10.10,192.168.30.10,6,64,29889,DF,52,0,4,0,47640.0,80.0,A,1367470670.0,586710587.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675751.530559,,192.168.10.10,192.168.30.10,6,64,26361,DF,60,0,4,0,47650.0,80.0,S,1258787359.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757675751.530566,,192.168.10.10,192.168.30.10,6,64,26361,DF,60,0,4,0,47650.0,80.0,S,1258787359.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757675751.530575,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,47650.0,SA,2228214055.0,1258787360.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757675751.530577,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,47650.0,SA,2228214055.0,1258787360.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757675751.530584,,192.168.10.10,192.168.30.10,6,64,26362,DF,52,0,4,0,47650.0,80.0,A,1258787360.0,2228214056.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675751.530586,,192.168.10.10,192.168.30.10,6,64,26362,DF,52,0,4,0,47650.0,80.0,A,1258787360.0,2228214056.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675751.5306199,,192.168.10.10,192.168.30.10,6,64,26363,DF,109,0,4,0,47650.0,80.0,PA,1258787360.0,2228214056.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757675751.530625,,192.168.10.10,192.168.30.10,6,64,26363,DF,109,0,4,0,47650.0,80.0,PA,1258787360.0,2228214056.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757675751.53063,,192.168.30.10,192.168.10.10,6,64,34085,DF,52,0,4,0,80.0,47650.0,A,2228214056.0,1258787417.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675751.530632,,192.168.30.10,192.168.10.10,6,64,34085,DF,52,0,4,0,80.0,47650.0,A,2228214056.0,1258787417.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675751.530879,,192.168.30.10,192.168.10.10,6,64,34086,DF,236,0,4,0,80.0,47650.0,PA,2228214056.0,1258787417.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757675751.530888,,192.168.30.10,192.168.10.10,6,64,34086,DF,236,0,4,0,80.0,47650.0,PA,2228214056.0,1258787417.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757675751.530914,,192.168.10.10,192.168.30.10,6,64,26364,DF,52,0,4,0,47650.0,80.0,A,1258787417.0,2228214240.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757675751.530918,,192.168.10.10,192.168.30.10,6,64,26364,DF,52,0,4,0,47650.0,80.0,A,1258787417.0,2228214240.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
