timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757676734.988172,,192.168.30.10,192.168.10.10,6,64,50757,DF,52,0,4,0,80.0,34972.0,A,57163546.0,2406594359.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676734.9883811,,192.168.30.10,192.168.10.10,6,64,50758,DF,236,0,4,0,80.0,34972.0,PA,57163546.0,2406594359.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757676734.988386,,192.168.30.10,192.168.10.10,6,64,50758,DF,236,0,4,0,80.0,34972.0,PA,57163546.0,2406594359.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757676734.988413,,192.168.30.10,192.168.10.10,6,64,50759,DF,521,0,4,0,80.0,34972.0,FPA,57163730.0,2406594359.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757676734.988416,,192.168.30.10,192.168.10.10,6,64,50759,DF,521,0,4,0,80.0,34972.0,FPA,57163730.0,2406594359.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757676734.9884381,,192.168.10.10,192.168.30.10,6,64,4193,DF,52,0,4,0,34972.0,80.0,A,2406594359.0,57163730.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676734.988441,,192.168.10.10,192.168.30.10,6,64,4193,DF,52,0,4,0,34972.0,80.0,A,2406594359.0,57163730.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676734.9887788,,192.168.10.10,192.168.30.10,6,64,4194,DF,52,0,4,0,34972.0,80.0,FA,2406594359.0,57164200.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676734.988786,,192.168.10.10,192.168.30.10,6,64,4194,DF,52,0,4,0,34972.0,80.0,FA,2406594359.0,57164200.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676734.988796,,192.168.30.10,192.168.10.10,6,64,50760,DF,52,0,4,0,80.0,34972.0,A,57164200.0,2406594360.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676734.9887981,,192.168.30.10,192.168.10.10,6,64,50760,DF,52,0,4,0,80.0,34972.0,A,57164200.0,2406594360.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676735.171085,,192.168.10.10,192.168.30.10,6,64,17925,DF,60,0,4,0,34984.0,80.0,S,2394150020.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676735.171093,,192.168.10.10,192.168.30.10,6,64,17925,DF,60,0,4,0,34984.0,80.0,S,2394150020.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676735.171102,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,34984.0,SA,782207270.0,2394150021.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676735.171104,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,34984.0,SA,782207270.0,2394150021.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757676735.1711109,,192.168.10.10,192.168.30.10,6,64,17926,DF,52,0,4,0,34984.0,80.0,A,2394150021.0,782207271.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676735.171113,,192.168.10.10,192.168.30.10,6,64,17926,DF,52,0,4,0,34984.0,80.0,A,2394150021.0,782207271.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676735.1711972,,192.168.10.10,192.168.30.10,6,64,17927,DF,250,0,4,0,34984.0,80.0,PA,2394150021.0,782207271.0,83.0,0.0,,,,,,,,,266,TCP,3.0,ad_udp,1
1757676735.171201,,192.168.10.10,192.168.30.10,6,64,17927,DF,250,0,4,0,34984.0,80.0,PA,2394150021.0,782207271.0,83.0,0.0,,,,,,,,,266,TCP,3.0,ad_udp,1
1757676735.171207,,192.168.30.10,192.168.10.10,6,64,47415,DF,52,0,4,0,80.0,34984.0,A,782207271.0,2394150219.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676735.171209,,192.168.30.10,192.168.10.10,6,64,47415,DF,52,0,4,0,80.0,34984.0,A,782207271.0,2394150219.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676735.171415,,192.168.30.10,192.168.10.10,6,64,47416,DF,236,0,4,0,80.0,34984.0,PA,782207271.0,2394150219.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757676735.1714199,,192.168.30.10,192.168.10.10,6,64,47416,DF,236,0,4,0,80.0,34984.0,PA,782207271.0,2394150219.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757676735.171447,,192.168.30.10,192.168.10.10,6,64,47417,DF,521,0,4,0,80.0,34984.0,FPA,782207455.0,2394150219.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757676735.17145,,192.168.30.10,192.168.10.10,6,64,47417,DF,521,0,4,0,80.0,34984.0,FPA,782207455.0,2394150219.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757676735.171471,,192.168.10.10,192.168.30.10,6,64,17928,DF,52,0,4,0,34984.0,80.0,A,2394150219.0,782207455.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676735.171474,,192.168.10.10,192.168.30.10,6,64,17928,DF,52,0,4,0,34984.0,80.0,A,2394150219.0,782207455.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676735.171809,,192.168.10.10,192.168.30.10,6,64,17929,DF,52,0,4,0,34984.0,80.0,FA,2394150219.0,782207925.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676735.1718152,,192.168.10.10,192.168.30.10,6,64,17929,DF,52,0,4,0,34984.0,80.0,FA,2394150219.0,782207925.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676735.1718268,,192.168.30.10,192.168.10.10,6,64,47418,DF,52,0,4,0,80.0,34984.0,A,782207925.0,2394150220.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676735.171829,,192.168.30.10,192.168.10.10,6,64,47418,DF,52,0,4,0,80.0,34984.0,A,782207925.0,2394150220.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757676738.484742,,192.168.10.10,192.168.30.10,6,64,62709,DF,60,0,4,0,34998.0,80.0,S,3660581450.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757676738.484766,,192.168.10.10,192.168.30.10,6,64,62709,DF,60,0,4,0,34998.0,80.0,S,3660581450.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757676738.484781,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,34998.0,SA,3058007422.0,3660581451.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757676738.484785,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,34998.0,SA,3058007422.0,3660581451.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757676738.484797,,192.168.10.10,192.168.30.10,6,64,62710,DF,52,0,4,0,34998.0,80.0,A,3660581451.0,3058007423.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757676738.484798,,192.168.10.10,192.168.30.10,6,64,62710,DF,52,0,4,0,34998.0,80.0,A,3660581451.0,3058007423.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757676738.484844,,192.168.10.10,192.168.30.10,6,64,62711,DF,109,0,4,0,34998.0,80.0,PA,3660581451.0,3058007423.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757676738.484849,,192.168.10.10,192.168.30.10,6,64,62711,DF,109,0,4,0,34998.0,80.0,PA,3660581451.0,3058007423.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757676738.484854,,192.168.30.10,192.168.10.10,6,64,43576,DF,52,0,4,0,80.0,34998.0,A,3058007423.0,3660581508.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757676738.4848561,,192.168.30.10,192.168.10.10,6,64,43576,DF,52,0,4,0,80.0,34998.0,A,3058007423.0,3660581508.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757676738.485299,,192.168.30.10,192.168.10.10,6,64,43577,DF,236,0,4,0,80.0,34998.0,PA,3058007423.0,3660581508.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757676738.485315,,192.168.30.10,192.168.10.10,6,64,43577,DF,236,0,4,0,80.0,34998.0,PA,3058007423.0,3660581508.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757676738.4853551,,192.168.10.10,192.168.30.10,6,64,62712,DF,52,0,4,0,34998.0,80.0,A,3660581508.0,3058007607.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757676738.4853609,,192.168.10.10,192.168.30.10,6,64,62712,DF,52,0,4,0,34998.0,80.0,A,3660581508.0,3058007607.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757676738.485468,,192.168.30.10,192.168.10.10,6,64,43578,DF,521,0,4,0,80.0,34998.0,PA,3058007607.0,3660581508.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757676738.4854732,,192.168.30.10,192.168.10.10,6,64,43578,DF,521,0,4,0,80.0,34998.0,PA,3058007607.0,3660581508.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757676738.485475,,192.168.30.10,192.168.10.10,6,64,43579,DF,52,0,4,0,80.0,34998.0,FA,3058008076.0,3660581508.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757676738.485477,,192.168.30.10,192.168.10.10,6,64,43579,DF,52,0,4,0,80.0,34998.0,FA,3058008076.0,3660581508.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757676738.485485,,192.168.10.10,192.168.30.10,6,64,62713,DF,52,0,4,0,34998.0,80.0,A,3660581508.0,3058008076.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757676738.485487,,192.168.10.10,192.168.30.10,6,64,62713,DF,52,0,4,0,34998.0,80.0,A,3660581508.0,3058008076.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757676738.515222,,192.168.10.10,192.168.30.10,6,64,21751,DF,60,0,4,0,35008.0,80.0,S,3962112164.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757676738.515233,,192.168.10.10,192.168.30.10,6,64,21751,DF,60,0,4,0,35008.0,80.0,S,3962112164.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757676738.515244,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,35008.0,SA,383063579.0,3962112165.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757676738.5152462,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,35008.0,SA,383063579.0,3962112165.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757676738.515254,,192.168.10.10,192.168.30.10,6,64,21752,DF,52,0,4,0,35008.0,80.0,A,3962112165.0,383063580.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757676738.5152562,,192.168.10.10,192.168.30.10,6,64,21752,DF,52,0,4,0,35008.0,80.0,A,3962112165.0,383063580.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757676738.515383,,192.168.10.10,192.168.30.10,6,64,21753,DF,109,0,4,0,35008.0,80.0,PA,3962112165.0,383063580.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757676738.5153859,,192.168.10.10,192.168.30.10,6,64,21753,DF,109,0,4,0,35008.0,80.0,PA,3962112165.0,383063580.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757676738.515393,,192.168.30.10,192.168.10.10,6,64,61566,DF,52,0,4,0,80.0,35008.0,A,383063580.0,3962112222.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757676738.515395,,192.168.30.10,192.168.10.10,6,64,61566,DF,52,0,4,0,80.0,35008.0,A,383063580.0,3962112222.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757676738.51565,,192.168.30.10,192.168.10.10,6,64,61567,DF,236,0,4,0,80.0,35008.0,PA,383063580.0,3962112222.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757676738.515656,,192.168.30.10,192.168.10.10,6,64,61567,DF,236,0,4,0,80.0,35008.0,PA,383063580.0,3962112222.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757676738.515691,,192.168.30.10,192.168.10.10,6,64,61568,DF,521,0,4,0,80.0,35008.0,FPA,383063764.0,3962112222.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757676738.515693,,192.168.30.10,192.168.10.10,6,64,61568,DF,521,0,4,0,80.0,35008.0,FPA,383063764.0,3962112222.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757676738.515724,,192.168.10.10,192.168.30.10,6,64,21754,DF,52,0,4,0,35008.0,80.0,A,3962112222.0,383063764.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757676738.515727,,192.168.10.10,192.168.30.10,6,64,21754,DF,52,0,4,0,35008.0,80.0,A,3962112222.0,383063764.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757676738.530412,,192.168.10.10,192.168.30.10,6,64,62714,DF,52,0,4,0,34998.0,80.0,A,3660581508.0,3058008077.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757676738.530426,,192.168.10.10,192.168.30.10,6,64,62714,DF,52,0,4,0,34998.0,80.0,A,3660581508.0,3058008077.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757676738.557323,,192.168.10.10,192.168.30.10,6,64,21755,DF,52,0,4,0,35008.0,80.0,A,3962112222.0,383064234.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757676738.557333,,192.168.10.10,192.168.30.10,6,64,21755,DF,52,0,4,0,35008.0,80.0,A,3962112222.0,383064234.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757676738.561326,,192.168.10.10,192.168.30.10,6,64,61980,DF,60,0,4,0,35024.0,80.0,S,121273822.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757676738.5613348,,192.168.10.10,192.168.30.10,6,64,61980,DF,60,0,4,0,35024.0,80.0,S,121273822.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757676738.5613449,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,35024.0,SA,2093188084.0,121273823.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757676738.561348,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,35024.0,SA,2093188084.0,121273823.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757676738.561356,,192.168.10.10,192.168.30.10,6,64,61981,DF,52,0,4,0,35024.0,80.0,A,121273823.0,2093188085.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757676738.561357,,192.168.10.10,192.168.30.10,6,64,61981,DF,52,0,4,0,35024.0,80.0,A,121273823.0,2093188085.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757676738.5614731,,192.168.10.10,192.168.30.10,6,64,61982,DF,109,0,4,0,35024.0,80.0,PA,121273823.0,2093188085.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757676738.561477,,192.168.10.10,192.168.30.10,6,64,61982,DF,109,0,4,0,35024.0,80.0,PA,121273823.0,2093188085.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757676738.561483,,192.168.30.10,192.168.10.10,6,64,10567,DF,52,0,4,0,80.0,35024.0,A,2093188085.0,121273880.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757676738.561485,,192.168.30.10,192.168.10.10,6,64,10567,DF,52,0,4,0,80.0,35024.0,A,2093188085.0,121273880.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757676738.56172,,192.168.30.10,192.168.10.10,6,64,10568,DF,236,0,4,0,80.0,35024.0,PA,2093188085.0,121273880.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757676738.561725,,192.168.30.10,192.168.10.10,6,64,10568,DF,236,0,4,0,80.0,35024.0,PA,2093188085.0,121273880.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757676738.561758,,192.168.30.10,192.168.10.10,6,64,10569,DF,521,0,4,0,80.0,35024.0,FPA,2093188269.0,121273880.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757676738.561761,,192.168.30.10,192.168.10.10,6,64,10569,DF,521,0,4,0,80.0,35024.0,FPA,2093188269.0,121273880.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757676738.561788,,192.168.10.10,192.168.30.10,6,64,61983,DF,52,0,4,0,35024.0,80.0,A,121273880.0,2093188269.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757676738.561791,,192.168.10.10,192.168.30.10,6,64,61983,DF,52,0,4,0,35024.0,80.0,A,121273880.0,2093188269.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757676738.608349,,192.168.10.10,192.168.30.10,6,64,61984,DF,52,0,4,0,35024.0,80.0,A,121273880.0,2093188739.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757676738.608358,,192.168.10.10,192.168.30.10,6,64,61984,DF,52,0,4,0,35024.0,80.0,A,121273880.0,2093188739.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757676738.6278179,,192.168.10.10,192.168.30.10,6,64,30993,DF,60,0,4,0,35026.0,80.0,S,950415204.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757676738.627826,,192.168.10.10,192.168.30.10,6,64,30993,DF,60,0,4,0,35026.0,80.0,S,950415204.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757676738.627836,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,35026.0,SA,2500550940.0,950415205.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757676738.6278381,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,35026.0,SA,2500550940.0,950415205.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757676738.627846,,192.168.10.10,192.168.30.10,6,64,30994,DF,52,0,4,0,35026.0,80.0,A,950415205.0,2500550941.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757676738.6278481,,192.168.10.10,192.168.30.10,6,64,30994,DF,52,0,4,0,35026.0,80.0,A,950415205.0,2500550941.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757676738.627882,,192.168.10.10,192.168.30.10,6,64,30995,DF,109,0,4,0,35026.0,80.0,PA,950415205.0,2500550941.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757676738.6278849,,192.168.10.10,192.168.30.10,6,64,30995,DF,109,0,4,0,35026.0,80.0,PA,950415205.0,2500550941.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757676738.62789,,192.168.30.10,192.168.10.10,6,64,42606,DF,52,0,4,0,80.0,35026.0,A,2500550941.0,950415262.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757676738.627892,,192.168.30.10,192.168.10.10,6,64,42606,DF,52,0,4,0,80.0,35026.0,A,2500550941.0,950415262.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757676738.628193,,192.168.30.10,192.168.10.10,6,64,42607,DF,236,0,4,0,80.0,35026.0,PA,2500550941.0,950415262.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757676738.628202,,192.168.30.10,192.168.10.10,6,64,42607,DF,236,0,4,0,80.0,35026.0,PA,2500550941.0,950415262.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757676738.628229,,192.168.10.10,192.168.30.10,6,64,30996,DF,52,0,4,0,35026.0,80.0,A,950415262.0,2500551125.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757676738.628233,,192.168.10.10,192.168.30.10,6,64,30996,DF,52,0,4,0,35026.0,80.0,A,950415262.0,2500551125.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757676738.628254,,192.168.30.10,192.168.10.10,6,64,42608,DF,521,0,4,0,80.0,35026.0,PA,2500551125.0,950415262.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757676738.628257,,192.168.30.10,192.168.10.10,6,64,42608,DF,521,0,4,0,80.0,35026.0,PA,2500551125.0,950415262.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757676738.6282618,,192.168.10.10,192.168.30.10,6,64,30997,DF,52,0,4,0,35026.0,80.0,A,950415262.0,2500551594.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757676738.628263,,192.168.10.10,192.168.30.10,6,64,30997,DF,52,0,4,0,35026.0,80.0,A,950415262.0,2500551594.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757676738.628292,,192.168.30.10,192.168.10.10,6,64,42609,DF,52,0,4,0,80.0,35026.0,FA,2500551594.0,950415262.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757676738.628294,,192.168.30.10,192.168.10.10,6,64,42609,DF,52,0,4,0,80.0,35026.0,FA,2500551594.0,950415262.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757676738.669859,,192.168.10.10,192.168.30.10,6,64,30998,DF,52,0,4,0,35026.0,80.0,A,950415262.0,2500551595.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757676738.669868,,192.168.10.10,192.168.30.10,6,64,30998,DF,52,0,4,0,35026.0,80.0,A,950415262.0,2500551595.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757676738.691017,,192.168.10.10,192.168.30.10,6,64,7436,DF,60,0,4,0,35036.0,80.0,S,3368972916.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757676738.691025,,192.168.10.10,192.168.30.10,6,64,7436,DF,60,0,4,0,35036.0,80.0,S,3368972916.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757676738.6910331,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,35036.0,SA,2524600062.0,3368972917.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757676738.691036,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,35036.0,SA,2524600062.0,3368972917.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757676738.691043,,192.168.10.10,192.168.30.10,6,64,7437,DF,52,0,4,0,35036.0,80.0,A,3368972917.0,2524600063.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757676738.6910448,,192.168.10.10,192.168.30.10,6,64,7437,DF,52,0,4,0,35036.0,80.0,A,3368972917.0,2524600063.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757676738.691136,,192.168.10.10,192.168.30.10,6,64,7438,DF,109,0,4,0,35036.0,80.0,PA,3368972917.0,2524600063.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757676738.6911411,,192.168.10.10,192.168.30.10,6,64,7438,DF,109,0,4,0,35036.0,80.0,PA,3368972917.0,2524600063.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757676738.691147,,192.168.30.10,192.168.10.10,6,64,1592,DF,52,0,4,0,80.0,35036.0,A,2524600063.0,3368972974.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757676738.691149,,192.168.30.10,192.168.10.10,6,64,1592,DF,52,0,4,0,80.0,35036.0,A,2524600063.0,3368972974.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757676738.6913528,,192.168.30.10,192.168.10.10,6,64,1593,DF,236,0,4,0,80.0,35036.0,PA,2524600063.0,3368972974.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757676738.691358,,192.168.30.10,192.168.10.10,6,64,1593,DF,236,0,4,0,80.0,35036.0,PA,2524600063.0,3368972974.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757676738.691386,,192.168.30.10,192.168.10.10,6,64,1594,DF,521,0,4,0,80.0,35036.0,FPA,2524600247.0,3368972974.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757676738.691389,,192.168.30.10,192.168.10.10,6,64,1594,DF,521,0,4,0,80.0,35036.0,FPA,2524600247.0,3368972974.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757676738.6914132,,192.168.10.10,192.168.30.10,6,64,7439,DF,52,0,4,0,35036.0,80.0,A,3368972974.0,2524600247.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757676738.691415,,192.168.10.10,192.168.30.10,6,64,7439,DF,52,0,4,0,35036.0,80.0,A,3368972974.0,2524600247.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757676738.733126,,192.168.10.10,192.168.30.10,6,64,7440,DF,52,0,4,0,35036.0,80.0,A,3368972974.0,2524600717.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757676738.733133,,192.168.10.10,192.168.30.10,6,64,7440,DF,52,0,4,0,35036.0,80.0,A,3368972974.0,2524600717.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757676738.764075,,192.168.10.10,192.168.30.10,6,64,25358,DF,60,0,4,0,35052.0,80.0,S,2809372697.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757676738.764083,,192.168.10.10,192.168.30.10,6,64,25358,DF,60,0,4,0,35052.0,80.0,S,2809372697.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757676738.764092,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,35052.0,SA,3162429593.0,2809372698.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757676738.7640948,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,35052.0,SA,3162429593.0,2809372698.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757676738.764102,,192.168.10.10,192.168.30.10,6,64,25359,DF,52,0,4,0,35052.0,80.0,A,2809372698.0,3162429594.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757676738.764104,,192.168.10.10,192.168.30.10,6,64,25359,DF,52,0,4,0,35052.0,80.0,A,2809372698.0,3162429594.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
