timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757680022.699576,,192.168.10.10,192.168.30.10,6,64,27045,DF,52,0,4,0,37020.0,80.0,A,3611755546.0,1278434396.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680022.699612,,192.168.10.10,192.168.30.10,6,64,27046,DF,109,0,4,0,37020.0,80.0,PA,3611755546.0,1278434396.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757680022.699615,,192.168.10.10,192.168.30.10,6,64,27046,DF,109,0,4,0,37020.0,80.0,PA,3611755546.0,1278434396.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757680022.69962,,192.168.30.10,192.168.10.10,6,64,61203,DF,52,0,4,0,80.0,37020.0,A,1278434396.0,3611755603.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680022.6996212,,192.168.30.10,192.168.10.10,6,64,61203,DF,52,0,4,0,80.0,37020.0,A,1278434396.0,3611755603.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680022.6999712,,192.168.30.10,192.168.10.10,6,64,61204,DF,236,0,4,0,80.0,37020.0,PA,1278434396.0,3611755603.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757680022.699982,,192.168.30.10,192.168.10.10,6,64,61204,DF,236,0,4,0,80.0,37020.0,PA,1278434396.0,3611755603.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757680022.7000089,,192.168.10.10,192.168.30.10,6,64,27047,DF,52,0,4,0,37020.0,80.0,A,3611755603.0,1278434580.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680022.700015,,192.168.10.10,192.168.30.10,6,64,27047,DF,52,0,4,0,37020.0,80.0,A,3611755603.0,1278434580.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680022.700036,,192.168.30.10,192.168.10.10,6,64,61205,DF,521,0,4,0,80.0,37020.0,PA,1278434580.0,3611755603.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757680022.7000382,,192.168.30.10,192.168.10.10,6,64,61205,DF,521,0,4,0,80.0,37020.0,PA,1278434580.0,3611755603.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757680022.700043,,192.168.10.10,192.168.30.10,6,64,27048,DF,52,0,4,0,37020.0,80.0,A,3611755603.0,1278435049.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680022.700044,,192.168.10.10,192.168.30.10,6,64,27048,DF,52,0,4,0,37020.0,80.0,A,3611755603.0,1278435049.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680022.700075,,192.168.30.10,192.168.10.10,6,64,61206,DF,52,0,4,0,80.0,37020.0,FA,1278435049.0,3611755603.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680022.700077,,192.168.30.10,192.168.10.10,6,64,61206,DF,52,0,4,0,80.0,37020.0,FA,1278435049.0,3611755603.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680022.701879,,192.168.10.10,192.168.30.10,6,64,38393,DF,52,0,4,0,37014.0,80.0,A,645922840.0,4068964245.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680022.701888,,192.168.10.10,192.168.30.10,6,64,38393,DF,52,0,4,0,37014.0,80.0,A,645922840.0,4068964245.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680022.742289,,192.168.10.10,192.168.30.10,6,64,27049,DF,52,0,4,0,37020.0,80.0,A,3611755603.0,1278435050.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680022.742295,,192.168.10.10,192.168.30.10,6,64,27049,DF,52,0,4,0,37020.0,80.0,A,3611755603.0,1278435050.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680022.7425551,,192.168.10.10,192.168.30.10,6,64,41067,DF,60,0,4,0,37036.0,80.0,S,2717628084.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757680022.742563,,192.168.10.10,192.168.30.10,6,64,41067,DF,60,0,4,0,37036.0,80.0,S,2717628084.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757680022.742573,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,37036.0,SA,1324933259.0,2717628085.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757680022.742574,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,37036.0,SA,1324933259.0,2717628085.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757680022.742582,,192.168.10.10,192.168.30.10,6,64,41068,DF,52,0,4,0,37036.0,80.0,A,2717628085.0,1324933260.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680022.742584,,192.168.10.10,192.168.30.10,6,64,41068,DF,52,0,4,0,37036.0,80.0,A,2717628085.0,1324933260.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680022.742616,,192.168.10.10,192.168.30.10,6,64,41069,DF,109,0,4,0,37036.0,80.0,PA,2717628085.0,1324933260.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757680022.74262,,192.168.10.10,192.168.30.10,6,64,41069,DF,109,0,4,0,37036.0,80.0,PA,2717628085.0,1324933260.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757680022.742625,,192.168.30.10,192.168.10.10,6,64,47317,DF,52,0,4,0,80.0,37036.0,A,1324933260.0,2717628142.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680022.742627,,192.168.30.10,192.168.10.10,6,64,47317,DF,52,0,4,0,80.0,37036.0,A,1324933260.0,2717628142.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680022.742922,,192.168.30.10,192.168.10.10,6,64,47318,DF,236,0,4,0,80.0,37036.0,PA,1324933260.0,2717628142.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757680022.7429311,,192.168.30.10,192.168.10.10,6,64,47318,DF,236,0,4,0,80.0,37036.0,PA,1324933260.0,2717628142.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757680022.742954,,192.168.10.10,192.168.30.10,6,64,41070,DF,52,0,4,0,37036.0,80.0,A,2717628142.0,1324933444.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680022.742958,,192.168.10.10,192.168.30.10,6,64,41070,DF,52,0,4,0,37036.0,80.0,A,2717628142.0,1324933444.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680022.742976,,192.168.30.10,192.168.10.10,6,64,47319,DF,521,0,4,0,80.0,37036.0,PA,1324933444.0,2717628142.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757680022.7429788,,192.168.30.10,192.168.10.10,6,64,47319,DF,521,0,4,0,80.0,37036.0,PA,1324933444.0,2717628142.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757680022.742983,,192.168.10.10,192.168.30.10,6,64,41071,DF,52,0,4,0,37036.0,80.0,A,2717628142.0,1324933913.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680022.742985,,192.168.10.10,192.168.30.10,6,64,41071,DF,52,0,4,0,37036.0,80.0,A,2717628142.0,1324933913.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680022.74301,,192.168.30.10,192.168.10.10,6,64,47320,DF,52,0,4,0,80.0,37036.0,FA,1324933913.0,2717628142.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680022.743012,,192.168.30.10,192.168.10.10,6,64,47320,DF,52,0,4,0,80.0,37036.0,FA,1324933913.0,2717628142.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680022.78592,,192.168.10.10,192.168.30.10,6,64,41072,DF,52,0,4,0,37036.0,80.0,A,2717628142.0,1324933914.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680022.785929,,192.168.10.10,192.168.30.10,6,64,41072,DF,52,0,4,0,37036.0,80.0,A,2717628142.0,1324933914.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680022.7912712,,192.168.10.10,192.168.30.10,6,64,28624,DF,60,0,4,0,37046.0,80.0,S,28187788.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757680022.791278,,192.168.10.10,192.168.30.10,6,64,28624,DF,60,0,4,0,37046.0,80.0,S,28187788.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757680022.791287,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,37046.0,SA,3477753814.0,28187789.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757680022.791289,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,37046.0,SA,3477753814.0,28187789.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757680022.791296,,192.168.10.10,192.168.30.10,6,64,28625,DF,52,0,4,0,37046.0,80.0,A,28187789.0,3477753815.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680022.791297,,192.168.10.10,192.168.30.10,6,64,28625,DF,52,0,4,0,37046.0,80.0,A,28187789.0,3477753815.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680022.791329,,192.168.10.10,192.168.30.10,6,64,28626,DF,109,0,4,0,37046.0,80.0,PA,28187789.0,3477753815.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757680022.791333,,192.168.10.10,192.168.30.10,6,64,28626,DF,109,0,4,0,37046.0,80.0,PA,28187789.0,3477753815.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757680022.791338,,192.168.30.10,192.168.10.10,6,64,33901,DF,52,0,4,0,80.0,37046.0,A,3477753815.0,28187846.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680022.79134,,192.168.30.10,192.168.10.10,6,64,33901,DF,52,0,4,0,80.0,37046.0,A,3477753815.0,28187846.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680022.791592,,192.168.30.10,192.168.10.10,6,64,33902,DF,236,0,4,0,80.0,37046.0,PA,3477753815.0,28187846.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757680022.791601,,192.168.30.10,192.168.10.10,6,64,33902,DF,236,0,4,0,80.0,37046.0,PA,3477753815.0,28187846.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757680022.791627,,192.168.10.10,192.168.30.10,6,64,28627,DF,52,0,4,0,37046.0,80.0,A,28187846.0,3477753999.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680022.791632,,192.168.10.10,192.168.30.10,6,64,28627,DF,52,0,4,0,37046.0,80.0,A,28187846.0,3477753999.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680022.79165,,192.168.30.10,192.168.10.10,6,64,33903,DF,521,0,4,0,80.0,37046.0,PA,3477753999.0,28187846.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757680022.791652,,192.168.30.10,192.168.10.10,6,64,33903,DF,521,0,4,0,80.0,37046.0,PA,3477753999.0,28187846.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757680022.791657,,192.168.10.10,192.168.30.10,6,64,28628,DF,52,0,4,0,37046.0,80.0,A,28187846.0,3477754468.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680022.7916589,,192.168.10.10,192.168.30.10,6,64,28628,DF,52,0,4,0,37046.0,80.0,A,28187846.0,3477754468.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680022.791684,,192.168.30.10,192.168.10.10,6,64,33904,DF,52,0,4,0,80.0,37046.0,FA,3477754468.0,28187846.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680022.7916858,,192.168.30.10,192.168.10.10,6,64,33904,DF,52,0,4,0,80.0,37046.0,FA,3477754468.0,28187846.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680022.834676,,192.168.10.10,192.168.30.10,6,64,28629,DF,52,0,4,0,37046.0,80.0,A,28187846.0,3477754469.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680022.834684,,192.168.10.10,192.168.30.10,6,64,28629,DF,52,0,4,0,37046.0,80.0,A,28187846.0,3477754469.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680022.891508,,192.168.10.10,192.168.30.10,6,64,1759,DF,60,0,4,0,37054.0,80.0,S,3549610351.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757680022.891515,,192.168.10.10,192.168.30.10,6,64,1759,DF,60,0,4,0,37054.0,80.0,S,3549610351.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757680022.891524,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,37054.0,SA,2088956585.0,3549610352.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757680022.891526,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,37054.0,SA,2088956585.0,3549610352.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757680022.891532,,192.168.10.10,192.168.30.10,6,64,1760,DF,52,0,4,0,37054.0,80.0,A,3549610352.0,2088956586.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680022.891534,,192.168.10.10,192.168.30.10,6,64,1760,DF,52,0,4,0,37054.0,80.0,A,3549610352.0,2088956586.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680022.8915641,,192.168.10.10,192.168.30.10,6,64,1761,DF,109,0,4,0,37054.0,80.0,PA,3549610352.0,2088956586.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757680022.891568,,192.168.10.10,192.168.30.10,6,64,1761,DF,109,0,4,0,37054.0,80.0,PA,3549610352.0,2088956586.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757680022.891572,,192.168.30.10,192.168.10.10,6,64,16304,DF,52,0,4,0,80.0,37054.0,A,2088956586.0,3549610409.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680022.891573,,192.168.30.10,192.168.10.10,6,64,16304,DF,52,0,4,0,80.0,37054.0,A,2088956586.0,3549610409.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680022.891817,,192.168.30.10,192.168.10.10,6,64,16305,DF,236,0,4,0,80.0,37054.0,PA,2088956586.0,3549610409.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757680022.891826,,192.168.30.10,192.168.10.10,6,64,16305,DF,236,0,4,0,80.0,37054.0,PA,2088956586.0,3549610409.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757680022.891852,,192.168.10.10,192.168.30.10,6,64,1762,DF,52,0,4,0,37054.0,80.0,A,3549610409.0,2088956770.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680022.891856,,192.168.10.10,192.168.30.10,6,64,1762,DF,52,0,4,0,37054.0,80.0,A,3549610409.0,2088956770.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680022.8918731,,192.168.30.10,192.168.10.10,6,64,16306,DF,521,0,4,0,80.0,37054.0,PA,2088956770.0,3549610409.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757680022.891876,,192.168.30.10,192.168.10.10,6,64,16306,DF,521,0,4,0,80.0,37054.0,PA,2088956770.0,3549610409.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757680022.89188,,192.168.10.10,192.168.30.10,6,64,1763,DF,52,0,4,0,37054.0,80.0,A,3549610409.0,2088957239.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680022.891882,,192.168.10.10,192.168.30.10,6,64,1763,DF,52,0,4,0,37054.0,80.0,A,3549610409.0,2088957239.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680022.891906,,192.168.30.10,192.168.10.10,6,64,16307,DF,52,0,4,0,80.0,37054.0,FA,2088957239.0,3549610409.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680022.891908,,192.168.30.10,192.168.10.10,6,64,16307,DF,52,0,4,0,80.0,37054.0,FA,2088957239.0,3549610409.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680022.934043,,192.168.10.10,192.168.30.10,6,64,1764,DF,52,0,4,0,37054.0,80.0,A,3549610409.0,2088957240.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680022.934052,,192.168.10.10,192.168.30.10,6,64,1764,DF,52,0,4,0,37054.0,80.0,A,3549610409.0,2088957240.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680022.968158,,192.168.10.10,192.168.30.10,6,64,21936,DF,60,0,4,0,37056.0,80.0,S,2827644288.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757680022.968166,,192.168.10.10,192.168.30.10,6,64,21936,DF,60,0,4,0,37056.0,80.0,S,2827644288.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757680022.968175,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,37056.0,SA,1215773183.0,2827644289.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757680022.9681768,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,37056.0,SA,1215773183.0,2827644289.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757680022.968184,,192.168.10.10,192.168.30.10,6,64,21937,DF,52,0,4,0,37056.0,80.0,A,2827644289.0,1215773184.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680022.968185,,192.168.10.10,192.168.30.10,6,64,21937,DF,52,0,4,0,37056.0,80.0,A,2827644289.0,1215773184.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680022.968271,,192.168.10.10,192.168.30.10,6,64,21938,DF,109,0,4,0,37056.0,80.0,PA,2827644289.0,1215773184.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757680022.968275,,192.168.10.10,192.168.30.10,6,64,21938,DF,109,0,4,0,37056.0,80.0,PA,2827644289.0,1215773184.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757680022.968281,,192.168.30.10,192.168.10.10,6,64,62916,DF,52,0,4,0,80.0,37056.0,A,1215773184.0,2827644346.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680022.968283,,192.168.30.10,192.168.10.10,6,64,62916,DF,52,0,4,0,80.0,37056.0,A,1215773184.0,2827644346.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680022.968482,,192.168.30.10,192.168.10.10,6,64,62917,DF,236,0,4,0,80.0,37056.0,PA,1215773184.0,2827644346.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757680022.9684858,,192.168.30.10,192.168.10.10,6,64,62917,DF,236,0,4,0,80.0,37056.0,PA,1215773184.0,2827644346.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757680022.968514,,192.168.30.10,192.168.10.10,6,64,62918,DF,521,0,4,0,80.0,37056.0,FPA,1215773368.0,2827644346.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757680022.968516,,192.168.30.10,192.168.10.10,6,64,62918,DF,521,0,4,0,80.0,37056.0,FPA,1215773368.0,2827644346.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757680022.968538,,192.168.10.10,192.168.30.10,6,64,21939,DF,52,0,4,0,37056.0,80.0,A,2827644346.0,1215773368.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680022.96854,,192.168.10.10,192.168.30.10,6,64,21939,DF,52,0,4,0,37056.0,80.0,A,2827644346.0,1215773368.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680022.9969141,,192.168.10.10,192.168.30.10,6,64,17310,DF,60,0,4,0,37072.0,80.0,S,1423129791.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757680022.996923,,192.168.10.10,192.168.30.10,6,64,17310,DF,60,0,4,0,37072.0,80.0,S,1423129791.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757680022.996932,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,37072.0,SA,2143725453.0,1423129792.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757680022.996934,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,37072.0,SA,2143725453.0,1423129792.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757680022.996942,,192.168.10.10,192.168.30.10,6,64,17311,DF,52,0,4,0,37072.0,80.0,A,1423129792.0,2143725454.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680022.996944,,192.168.10.10,192.168.30.10,6,64,17311,DF,52,0,4,0,37072.0,80.0,A,1423129792.0,2143725454.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680022.996978,,192.168.10.10,192.168.30.10,6,64,17312,DF,109,0,4,0,37072.0,80.0,PA,1423129792.0,2143725454.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757680022.996983,,192.168.10.10,192.168.30.10,6,64,17312,DF,109,0,4,0,37072.0,80.0,PA,1423129792.0,2143725454.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757680022.996988,,192.168.30.10,192.168.10.10,6,64,40520,DF,52,0,4,0,80.0,37072.0,A,2143725454.0,1423129849.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680022.996989,,192.168.30.10,192.168.10.10,6,64,40520,DF,52,0,4,0,80.0,37072.0,A,2143725454.0,1423129849.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680022.997233,,192.168.30.10,192.168.10.10,6,64,40521,DF,236,0,4,0,80.0,37072.0,PA,2143725454.0,1423129849.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757680022.997242,,192.168.30.10,192.168.10.10,6,64,40521,DF,236,0,4,0,80.0,37072.0,PA,2143725454.0,1423129849.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757680022.997278,,192.168.10.10,192.168.30.10,6,64,17313,DF,52,0,4,0,37072.0,80.0,A,1423129849.0,2143725638.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680022.997282,,192.168.10.10,192.168.30.10,6,64,17313,DF,52,0,4,0,37072.0,80.0,A,1423129849.0,2143725638.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680022.9973571,,192.168.30.10,192.168.10.10,6,64,40522,DF,521,0,4,0,80.0,37072.0,PA,2143725638.0,1423129849.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757680022.997363,,192.168.30.10,192.168.10.10,6,64,40522,DF,521,0,4,0,80.0,37072.0,PA,2143725638.0,1423129849.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757680022.997365,,192.168.30.10,192.168.10.10,6,64,40523,DF,52,0,4,0,80.0,37072.0,FA,2143726107.0,1423129849.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680022.997366,,192.168.30.10,192.168.10.10,6,64,40523,DF,52,0,4,0,80.0,37072.0,FA,2143726107.0,1423129849.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680022.997374,,192.168.10.10,192.168.30.10,6,64,17314,DF,52,0,4,0,37072.0,80.0,A,1423129849.0,2143726107.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680022.997376,,192.168.10.10,192.168.30.10,6,64,17314,DF,52,0,4,0,37072.0,80.0,A,1423129849.0,2143726107.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680023.009556,,192.168.10.10,192.168.30.10,6,64,21940,DF,52,0,4,0,37056.0,80.0,A,2827644346.0,1215773838.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680023.009562,,192.168.10.10,192.168.30.10,6,64,21940,DF,52,0,4,0,37056.0,80.0,A,2827644346.0,1215773838.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680023.042904,,192.168.10.10,192.168.30.10,6,64,17315,DF,52,0,4,0,37072.0,80.0,A,1423129849.0,2143726108.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680023.0429099,,192.168.10.10,192.168.30.10,6,64,17315,DF,52,0,4,0,37072.0,80.0,A,1423129849.0,2143726108.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680023.053392,,192.168.10.10,192.168.30.10,6,64,60184,DF,60,0,4,0,37080.0,80.0,S,3354175850.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757680023.0534,,192.168.10.10,192.168.30.10,6,64,60184,DF,60,0,4,0,37080.0,80.0,S,3354175850.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757680023.053409,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,37080.0,SA,3676108745.0,3354175851.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757680023.05341,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,37080.0,SA,3676108745.0,3354175851.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757680023.053418,,192.168.10.10,192.168.30.10,6,64,60185,DF,52,0,4,0,37080.0,80.0,A,3354175851.0,3676108746.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680023.0534189,,192.168.10.10,192.168.30.10,6,64,60185,DF,52,0,4,0,37080.0,80.0,A,3354175851.0,3676108746.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680023.053503,,192.168.10.10,192.168.30.10,6,64,60186,DF,109,0,4,0,37080.0,80.0,PA,3354175851.0,3676108746.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757680023.053507,,192.168.10.10,192.168.30.10,6,64,60186,DF,109,0,4,0,37080.0,80.0,PA,3354175851.0,3676108746.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757680023.053513,,192.168.30.10,192.168.10.10,6,64,64540,DF,52,0,4,0,80.0,37080.0,A,3676108746.0,3354175908.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680023.053515,,192.168.30.10,192.168.10.10,6,64,64540,DF,52,0,4,0,80.0,37080.0,A,3676108746.0,3354175908.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
