timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757674759.632039,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,34394.0,SA,253652279.0,1946855848.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757674759.632041,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,34394.0,SA,253652279.0,1946855848.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757674759.632049,,192.168.10.10,192.168.30.10,6,64,7737,DF,52,0,4,0,34394.0,80.0,A,1946855848.0,253652280.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.63205,,192.168.10.10,192.168.30.10,6,64,7737,DF,52,0,4,0,34394.0,80.0,A,1946855848.0,253652280.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.632096,,192.168.10.10,192.168.30.10,6,64,7738,DF,302,0,4,0,34394.0,80.0,PA,1946855848.0,253652280.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757674759.6321,,192.168.10.10,192.168.30.10,6,64,7738,DF,302,0,4,0,34394.0,80.0,PA,1946855848.0,253652280.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757674759.632105,,192.168.30.10,192.168.10.10,6,64,41841,DF,52,0,4,0,80.0,34394.0,A,253652280.0,1946856098.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.632107,,192.168.30.10,192.168.10.10,6,64,41841,DF,52,0,4,0,80.0,34394.0,A,253652280.0,1946856098.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.632121,,192.168.10.10,192.168.30.10,6,64,7739,DF,1671,0,4,0,34394.0,80.0,PA,1946856098.0,253652280.0,83.0,0.0,,,,,,,,,1687,TCP,3.0,ad_udp,1
1757674759.632123,,192.168.10.10,192.168.30.10,6,64,7739,DF,1671,0,4,0,34394.0,80.0,PA,1946856098.0,253652280.0,83.0,0.0,,,,,,,,,1687,TCP,3.0,ad_udp,1
1757674759.632128,,192.168.30.10,192.168.10.10,6,64,41842,DF,52,0,4,0,80.0,34394.0,A,253652280.0,1946857717.0,82.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.6321301,,192.168.30.10,192.168.10.10,6,64,41842,DF,52,0,4,0,80.0,34394.0,A,253652280.0,1946857717.0,82.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.6323462,,192.168.30.10,192.168.10.10,6,64,41843,DF,249,0,4,0,80.0,34394.0,PA,253652280.0,1946857717.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757674759.6323562,,192.168.30.10,192.168.10.10,6,64,41843,DF,249,0,4,0,80.0,34394.0,PA,253652280.0,1946857717.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757674759.632383,,192.168.10.10,192.168.30.10,6,64,7741,DF,52,0,4,0,34394.0,80.0,A,1946857717.0,253652477.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.632386,,192.168.10.10,192.168.30.10,6,64,7741,DF,52,0,4,0,34394.0,80.0,A,1946857717.0,253652477.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.632403,,192.168.30.10,192.168.10.10,6,64,41844,DF,549,0,4,0,80.0,34394.0,PA,253652477.0,1946857717.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757674759.632405,,192.168.30.10,192.168.10.10,6,64,41844,DF,549,0,4,0,80.0,34394.0,PA,253652477.0,1946857717.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757674759.63241,,192.168.10.10,192.168.30.10,6,64,7742,DF,52,0,4,0,34394.0,80.0,A,1946857717.0,253652974.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.632411,,192.168.10.10,192.168.30.10,6,64,7742,DF,52,0,4,0,34394.0,80.0,A,1946857717.0,253652974.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.632434,,192.168.30.10,192.168.10.10,6,64,41845,DF,52,0,4,0,80.0,34394.0,FA,253652974.0,1946857717.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.632436,,192.168.30.10,192.168.10.10,6,64,41845,DF,52,0,4,0,80.0,34394.0,FA,253652974.0,1946857717.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.632711,,192.168.10.10,192.168.30.10,6,64,7743,DF,52,0,4,0,34394.0,80.0,FA,1946857717.0,253652975.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.63272,,192.168.10.10,192.168.30.10,6,64,7743,DF,52,0,4,0,34394.0,80.0,FA,1946857717.0,253652975.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.632732,,192.168.30.10,192.168.10.10,6,64,41846,DF,52,0,4,0,80.0,34394.0,A,253652975.0,1946857718.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.632734,,192.168.30.10,192.168.10.10,6,64,41846,DF,52,0,4,0,80.0,34394.0,A,253652975.0,1946857718.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.780587,,192.168.10.10,192.168.30.10,6,64,47813,DF,60,0,4,0,34406.0,80.0,S,1279273480.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757674759.7805982,,192.168.10.10,192.168.30.10,6,64,47813,DF,60,0,4,0,34406.0,80.0,S,1279273480.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757674759.780607,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,34406.0,SA,4031614642.0,1279273481.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757674759.7806098,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,34406.0,SA,4031614642.0,1279273481.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757674759.780618,,192.168.10.10,192.168.30.10,6,64,47814,DF,52,0,4,0,34406.0,80.0,A,1279273481.0,4031614643.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.780619,,192.168.10.10,192.168.30.10,6,64,47814,DF,52,0,4,0,34406.0,80.0,A,1279273481.0,4031614643.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.780665,,192.168.10.10,192.168.30.10,6,64,47815,DF,321,0,4,0,34406.0,80.0,PA,1279273481.0,4031614643.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757674759.78067,,192.168.10.10,192.168.30.10,6,64,47815,DF,321,0,4,0,34406.0,80.0,PA,1279273481.0,4031614643.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757674759.780675,,192.168.30.10,192.168.10.10,6,64,51052,DF,52,0,4,0,80.0,34406.0,A,4031614643.0,1279273750.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.7806768,,192.168.30.10,192.168.10.10,6,64,51052,DF,52,0,4,0,80.0,34406.0,A,4031614643.0,1279273750.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.780691,,192.168.10.10,192.168.30.10,6,64,47816,DF,3095,0,4,0,34406.0,80.0,PA,1279273750.0,4031614643.0,83.0,0.0,,,,,,,,,3111,TCP,3.0,ad_udp,1
1757674759.780695,,192.168.10.10,192.168.30.10,6,64,47816,DF,3095,0,4,0,34406.0,80.0,PA,1279273750.0,4031614643.0,83.0,0.0,,,,,,,,,3111,TCP,3.0,ad_udp,1
1757674759.7807,,192.168.30.10,192.168.10.10,6,64,51053,DF,52,0,4,0,80.0,34406.0,A,4031614643.0,1279276793.0,80.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.7807019,,192.168.30.10,192.168.10.10,6,64,51053,DF,52,0,4,0,80.0,34406.0,A,4031614643.0,1279276793.0,80.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.780927,,192.168.30.10,192.168.10.10,6,64,51054,DF,249,0,4,0,80.0,34406.0,PA,4031614643.0,1279276793.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757674759.780936,,192.168.30.10,192.168.10.10,6,64,51054,DF,249,0,4,0,80.0,34406.0,PA,4031614643.0,1279276793.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757674759.7809641,,192.168.10.10,192.168.30.10,6,64,47819,DF,52,0,4,0,34406.0,80.0,A,1279276793.0,4031614840.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.780967,,192.168.10.10,192.168.30.10,6,64,47819,DF,52,0,4,0,34406.0,80.0,A,1279276793.0,4031614840.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.780984,,192.168.30.10,192.168.10.10,6,64,51055,DF,549,0,4,0,80.0,34406.0,PA,4031614840.0,1279276793.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757674759.7809858,,192.168.30.10,192.168.10.10,6,64,51055,DF,549,0,4,0,80.0,34406.0,PA,4031614840.0,1279276793.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757674759.7809901,,192.168.10.10,192.168.30.10,6,64,47820,DF,52,0,4,0,34406.0,80.0,A,1279276793.0,4031615337.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.780992,,192.168.10.10,192.168.30.10,6,64,47820,DF,52,0,4,0,34406.0,80.0,A,1279276793.0,4031615337.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.7810152,,192.168.30.10,192.168.10.10,6,64,51056,DF,52,0,4,0,80.0,34406.0,FA,4031615337.0,1279276793.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.781017,,192.168.30.10,192.168.10.10,6,64,51056,DF,52,0,4,0,80.0,34406.0,FA,4031615337.0,1279276793.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.7813349,,192.168.10.10,192.168.30.10,6,64,47821,DF,52,0,4,0,34406.0,80.0,FA,1279276793.0,4031615338.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.781344,,192.168.10.10,192.168.30.10,6,64,47821,DF,52,0,4,0,34406.0,80.0,FA,1279276793.0,4031615338.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.781358,,192.168.30.10,192.168.10.10,6,64,51057,DF,52,0,4,0,80.0,34406.0,A,4031615338.0,1279276794.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.78136,,192.168.30.10,192.168.10.10,6,64,51057,DF,52,0,4,0,80.0,34406.0,A,4031615338.0,1279276794.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.904376,,192.168.10.10,192.168.30.10,6,64,37154,DF,60,0,4,0,34420.0,80.0,S,4200477616.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757674759.9043849,,192.168.10.10,192.168.30.10,6,64,37154,DF,60,0,4,0,34420.0,80.0,S,4200477616.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757674759.904394,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,34420.0,SA,219415377.0,4200477617.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757674759.904396,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,34420.0,SA,219415377.0,4200477617.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757674759.904404,,192.168.10.10,192.168.30.10,6,64,37155,DF,52,0,4,0,34420.0,80.0,A,4200477617.0,219415378.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.904405,,192.168.10.10,192.168.30.10,6,64,37155,DF,52,0,4,0,34420.0,80.0,A,4200477617.0,219415378.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.90445,,192.168.10.10,192.168.30.10,6,64,37156,DF,231,0,4,0,34420.0,80.0,PA,4200477617.0,219415378.0,83.0,0.0,,,,,,,,,247,TCP,3.0,ad_udp,1
1757674759.904453,,192.168.10.10,192.168.30.10,6,64,37156,DF,231,0,4,0,34420.0,80.0,PA,4200477617.0,219415378.0,83.0,0.0,,,,,,,,,247,TCP,3.0,ad_udp,1
1757674759.904458,,192.168.30.10,192.168.10.10,6,64,65326,DF,52,0,4,0,80.0,34420.0,A,219415378.0,4200477796.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.90446,,192.168.30.10,192.168.10.10,6,64,65326,DF,52,0,4,0,80.0,34420.0,A,219415378.0,4200477796.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.904762,,192.168.30.10,192.168.10.10,6,64,65327,DF,236,0,4,0,80.0,34420.0,PA,219415378.0,4200477796.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757674759.904772,,192.168.30.10,192.168.10.10,6,64,65327,DF,236,0,4,0,80.0,34420.0,PA,219415378.0,4200477796.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757674759.904799,,192.168.10.10,192.168.30.10,6,64,37157,DF,52,0,4,0,34420.0,80.0,A,4200477796.0,219415562.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.904803,,192.168.10.10,192.168.30.10,6,64,37157,DF,52,0,4,0,34420.0,80.0,A,4200477796.0,219415562.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.904822,,192.168.30.10,192.168.10.10,6,64,65328,DF,521,0,4,0,80.0,34420.0,PA,219415562.0,4200477796.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757674759.904824,,192.168.30.10,192.168.10.10,6,64,65328,DF,521,0,4,0,80.0,34420.0,PA,219415562.0,4200477796.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757674759.9048278,,192.168.10.10,192.168.30.10,6,64,37158,DF,52,0,4,0,34420.0,80.0,A,4200477796.0,219416031.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.904829,,192.168.10.10,192.168.30.10,6,64,37158,DF,52,0,4,0,34420.0,80.0,A,4200477796.0,219416031.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.904855,,192.168.30.10,192.168.10.10,6,64,65329,DF,52,0,4,0,80.0,34420.0,FA,219416031.0,4200477796.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.904857,,192.168.30.10,192.168.10.10,6,64,65329,DF,52,0,4,0,80.0,34420.0,FA,219416031.0,4200477796.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.905175,,192.168.10.10,192.168.30.10,6,64,37159,DF,52,0,4,0,34420.0,80.0,FA,4200477796.0,219416032.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.905185,,192.168.10.10,192.168.30.10,6,64,37159,DF,52,0,4,0,34420.0,80.0,FA,4200477796.0,219416032.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.905198,,192.168.30.10,192.168.10.10,6,64,65330,DF,52,0,4,0,80.0,34420.0,A,219416032.0,4200477797.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.9052,,192.168.30.10,192.168.10.10,6,64,65330,DF,52,0,4,0,80.0,34420.0,A,219416032.0,4200477797.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.932519,,192.168.10.10,192.168.30.10,6,64,42387,DF,60,0,4,0,34436.0,80.0,S,468362902.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757674759.932527,,192.168.10.10,192.168.30.10,6,64,42387,DF,60,0,4,0,34436.0,80.0,S,468362902.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757674759.932536,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,34436.0,SA,1992550597.0,468362903.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757674759.932538,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,34436.0,SA,1992550597.0,468362903.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757674759.9325461,,192.168.10.10,192.168.30.10,6,64,42388,DF,52,0,4,0,34436.0,80.0,A,468362903.0,1992550598.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.932547,,192.168.10.10,192.168.30.10,6,64,42388,DF,52,0,4,0,34436.0,80.0,A,468362903.0,1992550598.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.932591,,192.168.10.10,192.168.30.10,6,64,42389,DF,254,0,4,0,34436.0,80.0,PA,468362903.0,1992550598.0,83.0,0.0,,,,,,,,,270,TCP,3.0,ad_udp,1
1757674759.932595,,192.168.10.10,192.168.30.10,6,64,42389,DF,254,0,4,0,34436.0,80.0,PA,468362903.0,1992550598.0,83.0,0.0,,,,,,,,,270,TCP,3.0,ad_udp,1
1757674759.932599,,192.168.30.10,192.168.10.10,6,64,16725,DF,52,0,4,0,80.0,34436.0,A,1992550598.0,468363105.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.932601,,192.168.30.10,192.168.10.10,6,64,16725,DF,52,0,4,0,80.0,34436.0,A,1992550598.0,468363105.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.932883,,192.168.30.10,192.168.10.10,6,64,16726,DF,236,0,4,0,80.0,34436.0,PA,1992550598.0,468363105.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757674759.932892,,192.168.30.10,192.168.10.10,6,64,16726,DF,236,0,4,0,80.0,34436.0,PA,1992550598.0,468363105.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757674759.932918,,192.168.10.10,192.168.30.10,6,64,42390,DF,52,0,4,0,34436.0,80.0,A,468363105.0,1992550782.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.9329221,,192.168.10.10,192.168.30.10,6,64,42390,DF,52,0,4,0,34436.0,80.0,A,468363105.0,1992550782.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.93294,,192.168.30.10,192.168.10.10,6,64,16727,DF,521,0,4,0,80.0,34436.0,PA,1992550782.0,468363105.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757674759.932942,,192.168.30.10,192.168.10.10,6,64,16727,DF,521,0,4,0,80.0,34436.0,PA,1992550782.0,468363105.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757674759.9329462,,192.168.10.10,192.168.30.10,6,64,42391,DF,52,0,4,0,34436.0,80.0,A,468363105.0,1992551251.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.932948,,192.168.10.10,192.168.30.10,6,64,42391,DF,52,0,4,0,34436.0,80.0,A,468363105.0,1992551251.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.932972,,192.168.30.10,192.168.10.10,6,64,16728,DF,52,0,4,0,80.0,34436.0,FA,1992551251.0,468363105.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.932974,,192.168.30.10,192.168.10.10,6,64,16728,DF,52,0,4,0,80.0,34436.0,FA,1992551251.0,468363105.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.933266,,192.168.10.10,192.168.30.10,6,64,42392,DF,52,0,4,0,34436.0,80.0,FA,468363105.0,1992551252.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.933275,,192.168.10.10,192.168.30.10,6,64,42392,DF,52,0,4,0,34436.0,80.0,FA,468363105.0,1992551252.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.933287,,192.168.30.10,192.168.10.10,6,64,16729,DF,52,0,4,0,80.0,34436.0,A,1992551252.0,468363106.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.93329,,192.168.30.10,192.168.10.10,6,64,16729,DF,52,0,4,0,80.0,34436.0,A,1992551252.0,468363106.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.999009,,192.168.10.10,192.168.30.10,6,64,51196,DF,60,0,4,0,34438.0,80.0,S,4079671384.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757674759.999017,,192.168.10.10,192.168.30.10,6,64,51196,DF,60,0,4,0,34438.0,80.0,S,4079671384.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757674759.999026,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,34438.0,SA,998208421.0,4079671385.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757674759.999029,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,34438.0,SA,998208421.0,4079671385.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757674759.9990358,,192.168.10.10,192.168.30.10,6,64,51197,DF,52,0,4,0,34438.0,80.0,A,4079671385.0,998208422.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.999038,,192.168.10.10,192.168.30.10,6,64,51197,DF,52,0,4,0,34438.0,80.0,A,4079671385.0,998208422.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.9990811,,192.168.10.10,192.168.30.10,6,64,51198,DF,302,0,4,0,34438.0,80.0,PA,4079671385.0,998208422.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757674759.999086,,192.168.10.10,192.168.30.10,6,64,51198,DF,302,0,4,0,34438.0,80.0,PA,4079671385.0,998208422.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757674759.999091,,192.168.30.10,192.168.10.10,6,64,48280,DF,52,0,4,0,80.0,34438.0,A,998208422.0,4079671635.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.999093,,192.168.30.10,192.168.10.10,6,64,48280,DF,52,0,4,0,80.0,34438.0,A,998208422.0,4079671635.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.9991071,,192.168.10.10,192.168.30.10,6,64,51199,DF,3684,0,4,0,34438.0,80.0,PA,4079671635.0,998208422.0,83.0,0.0,,,,,,,,,3700,TCP,3.0,ad_udp,1
1757674759.999111,,192.168.10.10,192.168.30.10,6,64,51199,DF,3684,0,4,0,34438.0,80.0,PA,4079671635.0,998208422.0,83.0,0.0,,,,,,,,,3700,TCP,3.0,ad_udp,1
1757674759.999116,,192.168.30.10,192.168.10.10,6,64,48281,DF,52,0,4,0,80.0,34438.0,A,998208422.0,4079675267.0,79.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.9991179,,192.168.30.10,192.168.10.10,6,64,48281,DF,52,0,4,0,80.0,34438.0,A,998208422.0,4079675267.0,79.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.999332,,192.168.30.10,192.168.10.10,6,64,48282,DF,249,0,4,0,80.0,34438.0,PA,998208422.0,4079675267.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757674759.999341,,192.168.30.10,192.168.10.10,6,64,48282,DF,249,0,4,0,80.0,34438.0,PA,998208422.0,4079675267.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757674759.999368,,192.168.10.10,192.168.30.10,6,64,51202,DF,52,0,4,0,34438.0,80.0,A,4079675267.0,998208619.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.999371,,192.168.10.10,192.168.30.10,6,64,51202,DF,52,0,4,0,34438.0,80.0,A,4079675267.0,998208619.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.999388,,192.168.30.10,192.168.10.10,6,64,48283,DF,549,0,4,0,80.0,34438.0,PA,998208619.0,4079675267.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757674759.999391,,192.168.30.10,192.168.10.10,6,64,48283,DF,549,0,4,0,80.0,34438.0,PA,998208619.0,4079675267.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757674759.999394,,192.168.10.10,192.168.30.10,6,64,51203,DF,52,0,4,0,34438.0,80.0,A,4079675267.0,998209116.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.999396,,192.168.10.10,192.168.30.10,6,64,51203,DF,52,0,4,0,34438.0,80.0,A,4079675267.0,998209116.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.999419,,192.168.30.10,192.168.10.10,6,64,48284,DF,52,0,4,0,80.0,34438.0,FA,998209116.0,4079675267.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.99942,,192.168.30.10,192.168.10.10,6,64,48284,DF,52,0,4,0,80.0,34438.0,FA,998209116.0,4079675267.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.999722,,192.168.10.10,192.168.30.10,6,64,51204,DF,52,0,4,0,34438.0,80.0,FA,4079675267.0,998209117.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.999731,,192.168.10.10,192.168.30.10,6,64,51204,DF,52,0,4,0,34438.0,80.0,FA,4079675267.0,998209117.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.999744,,192.168.30.10,192.168.10.10,6,64,48285,DF,52,0,4,0,80.0,34438.0,A,998209117.0,4079675268.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674759.999746,,192.168.30.10,192.168.10.10,6,64,48285,DF,52,0,4,0,80.0,34438.0,A,998209117.0,4079675268.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674760.197834,,192.168.10.10,192.168.30.10,6,64,33928,DF,60,0,4,0,34450.0,80.0,S,384897313.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757674760.197843,,192.168.10.10,192.168.30.10,6,64,33928,DF,60,0,4,0,34450.0,80.0,S,384897313.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757674760.1978528,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,34450.0,SA,428977329.0,384897314.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757674760.197855,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,34450.0,SA,428977329.0,384897314.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757674760.197862,,192.168.10.10,192.168.30.10,6,64,33929,DF,52,0,4,0,34450.0,80.0,A,384897314.0,428977330.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
