timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757679359.572084,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,57726.0,SA,247338823.0,1141182247.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679359.5720859,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,57726.0,SA,247338823.0,1141182247.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679359.572094,,192.168.10.10,192.168.30.10,6,64,11408,DF,52,0,4,0,57726.0,80.0,A,1141182247.0,247338824.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.572095,,192.168.10.10,192.168.30.10,6,64,11408,DF,52,0,4,0,57726.0,80.0,A,1141182247.0,247338824.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.572185,,192.168.10.10,192.168.30.10,6,64,11409,DF,229,0,4,0,57726.0,80.0,PA,1141182247.0,247338824.0,83.0,0.0,,,,,,,,,245,TCP,3.0,ad_udp,1
1757679359.572189,,192.168.10.10,192.168.30.10,6,64,11409,DF,229,0,4,0,57726.0,80.0,PA,1141182247.0,247338824.0,83.0,0.0,,,,,,,,,245,TCP,3.0,ad_udp,1
1757679359.5721948,,192.168.30.10,192.168.10.10,6,64,51788,DF,52,0,4,0,80.0,57726.0,A,247338824.0,1141182424.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.572197,,192.168.30.10,192.168.10.10,6,64,51788,DF,52,0,4,0,80.0,57726.0,A,247338824.0,1141182424.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.572408,,192.168.30.10,192.168.10.10,6,64,51789,DF,236,0,4,0,80.0,57726.0,PA,247338824.0,1141182424.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757679359.572412,,192.168.30.10,192.168.10.10,6,64,51789,DF,236,0,4,0,80.0,57726.0,PA,247338824.0,1141182424.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757679359.572441,,192.168.30.10,192.168.10.10,6,64,51790,DF,521,0,4,0,80.0,57726.0,FPA,247339008.0,1141182424.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757679359.572444,,192.168.30.10,192.168.10.10,6,64,51790,DF,521,0,4,0,80.0,57726.0,FPA,247339008.0,1141182424.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757679359.572467,,192.168.10.10,192.168.30.10,6,64,11410,DF,52,0,4,0,57726.0,80.0,A,1141182424.0,247339008.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.57247,,192.168.10.10,192.168.30.10,6,64,11410,DF,52,0,4,0,57726.0,80.0,A,1141182424.0,247339008.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.5728211,,192.168.10.10,192.168.30.10,6,64,11411,DF,52,0,4,0,57726.0,80.0,FA,1141182424.0,247339478.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.5728278,,192.168.10.10,192.168.30.10,6,64,11411,DF,52,0,4,0,57726.0,80.0,FA,1141182424.0,247339478.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.57284,,192.168.30.10,192.168.10.10,6,64,51791,DF,52,0,4,0,80.0,57726.0,A,247339478.0,1141182425.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.572842,,192.168.30.10,192.168.10.10,6,64,51791,DF,52,0,4,0,80.0,57726.0,A,247339478.0,1141182425.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.633652,,192.168.10.10,192.168.30.10,6,64,25491,DF,60,0,4,0,57730.0,80.0,S,755539303.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679359.633662,,192.168.10.10,192.168.30.10,6,64,25491,DF,60,0,4,0,57730.0,80.0,S,755539303.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679359.6336699,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,57730.0,SA,4290757615.0,755539304.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679359.633672,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,57730.0,SA,4290757615.0,755539304.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679359.63368,,192.168.10.10,192.168.30.10,6,64,25492,DF,52,0,4,0,57730.0,80.0,A,755539304.0,4290757616.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.633682,,192.168.10.10,192.168.30.10,6,64,25492,DF,52,0,4,0,57730.0,80.0,A,755539304.0,4290757616.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.633769,,192.168.10.10,192.168.30.10,6,64,25493,DF,275,0,4,0,57730.0,80.0,PA,755539304.0,4290757616.0,83.0,0.0,,,,,,,,,291,TCP,3.0,ad_udp,1
1757679359.6337721,,192.168.10.10,192.168.30.10,6,64,25493,DF,275,0,4,0,57730.0,80.0,PA,755539304.0,4290757616.0,83.0,0.0,,,,,,,,,291,TCP,3.0,ad_udp,1
1757679359.6337788,,192.168.30.10,192.168.10.10,6,64,32749,DF,52,0,4,0,80.0,57730.0,A,4290757616.0,755539527.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.633781,,192.168.30.10,192.168.10.10,6,64,32749,DF,52,0,4,0,80.0,57730.0,A,4290757616.0,755539527.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.634003,,192.168.30.10,192.168.10.10,6,64,32750,DF,236,0,4,0,80.0,57730.0,PA,4290757616.0,755539527.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757679359.634008,,192.168.30.10,192.168.10.10,6,64,32750,DF,236,0,4,0,80.0,57730.0,PA,4290757616.0,755539527.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757679359.634037,,192.168.30.10,192.168.10.10,6,64,32751,DF,521,0,4,0,80.0,57730.0,FPA,4290757800.0,755539527.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757679359.63404,,192.168.30.10,192.168.10.10,6,64,32751,DF,521,0,4,0,80.0,57730.0,FPA,4290757800.0,755539527.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757679359.634063,,192.168.10.10,192.168.30.10,6,64,25494,DF,52,0,4,0,57730.0,80.0,A,755539527.0,4290757800.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.6340652,,192.168.10.10,192.168.30.10,6,64,25494,DF,52,0,4,0,57730.0,80.0,A,755539527.0,4290757800.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.634414,,192.168.10.10,192.168.30.10,6,64,25495,DF,52,0,4,0,57730.0,80.0,FA,755539527.0,4290758270.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.634421,,192.168.10.10,192.168.30.10,6,64,25495,DF,52,0,4,0,57730.0,80.0,FA,755539527.0,4290758270.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.634432,,192.168.30.10,192.168.10.10,6,64,32752,DF,52,0,4,0,80.0,57730.0,A,4290758270.0,755539528.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.634435,,192.168.30.10,192.168.10.10,6,64,32752,DF,52,0,4,0,80.0,57730.0,A,4290758270.0,755539528.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.659848,,192.168.10.10,192.168.30.10,6,64,483,DF,60,0,4,0,57746.0,80.0,S,747661001.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679359.659857,,192.168.10.10,192.168.30.10,6,64,483,DF,60,0,4,0,57746.0,80.0,S,747661001.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679359.6598651,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,57746.0,SA,2863947626.0,747661002.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679359.659868,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,57746.0,SA,2863947626.0,747661002.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679359.659875,,192.168.10.10,192.168.30.10,6,64,484,DF,52,0,4,0,57746.0,80.0,A,747661002.0,2863947627.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.659877,,192.168.10.10,192.168.30.10,6,64,484,DF,52,0,4,0,57746.0,80.0,A,747661002.0,2863947627.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.659962,,192.168.10.10,192.168.30.10,6,64,485,DF,235,0,4,0,57746.0,80.0,PA,747661002.0,2863947627.0,83.0,0.0,,,,,,,,,251,TCP,3.0,ad_udp,1
1757679359.659965,,192.168.10.10,192.168.30.10,6,64,485,DF,235,0,4,0,57746.0,80.0,PA,747661002.0,2863947627.0,83.0,0.0,,,,,,,,,251,TCP,3.0,ad_udp,1
1757679359.659971,,192.168.30.10,192.168.10.10,6,64,7742,DF,52,0,4,0,80.0,57746.0,A,2863947627.0,747661185.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.6599731,,192.168.30.10,192.168.10.10,6,64,7742,DF,52,0,4,0,80.0,57746.0,A,2863947627.0,747661185.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.660181,,192.168.30.10,192.168.10.10,6,64,7743,DF,236,0,4,0,80.0,57746.0,PA,2863947627.0,747661185.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757679359.660186,,192.168.30.10,192.168.10.10,6,64,7743,DF,236,0,4,0,80.0,57746.0,PA,2863947627.0,747661185.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757679359.660214,,192.168.30.10,192.168.10.10,6,64,7744,DF,521,0,4,0,80.0,57746.0,FPA,2863947811.0,747661185.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757679359.660216,,192.168.30.10,192.168.10.10,6,64,7744,DF,521,0,4,0,80.0,57746.0,FPA,2863947811.0,747661185.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757679359.660238,,192.168.10.10,192.168.30.10,6,64,486,DF,52,0,4,0,57746.0,80.0,A,747661185.0,2863947811.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.66024,,192.168.10.10,192.168.30.10,6,64,486,DF,52,0,4,0,57746.0,80.0,A,747661185.0,2863947811.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.660584,,192.168.10.10,192.168.30.10,6,64,487,DF,52,0,4,0,57746.0,80.0,FA,747661185.0,2863948281.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.6605911,,192.168.10.10,192.168.30.10,6,64,487,DF,52,0,4,0,57746.0,80.0,FA,747661185.0,2863948281.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.6606019,,192.168.30.10,192.168.10.10,6,64,7745,DF,52,0,4,0,80.0,57746.0,A,2863948281.0,747661186.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.660604,,192.168.30.10,192.168.10.10,6,64,7745,DF,52,0,4,0,80.0,57746.0,A,2863948281.0,747661186.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.785407,,192.168.10.10,192.168.30.10,6,64,11068,DF,60,0,4,0,57748.0,80.0,S,2056183530.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679359.7854161,,192.168.10.10,192.168.30.10,6,64,11068,DF,60,0,4,0,57748.0,80.0,S,2056183530.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679359.785425,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,57748.0,SA,1700062860.0,2056183531.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679359.7854269,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,57748.0,SA,1700062860.0,2056183531.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679359.785435,,192.168.10.10,192.168.30.10,6,64,11069,DF,52,0,4,0,57748.0,80.0,A,2056183531.0,1700062861.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.7854369,,192.168.10.10,192.168.30.10,6,64,11069,DF,52,0,4,0,57748.0,80.0,A,2056183531.0,1700062861.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.785522,,192.168.10.10,192.168.30.10,6,64,11070,DF,224,0,4,0,57748.0,80.0,PA,2056183531.0,1700062861.0,83.0,0.0,,,,,,,,,240,TCP,3.0,ad_udp,1
1757679359.785525,,192.168.10.10,192.168.30.10,6,64,11070,DF,224,0,4,0,57748.0,80.0,PA,2056183531.0,1700062861.0,83.0,0.0,,,,,,,,,240,TCP,3.0,ad_udp,1
1757679359.785531,,192.168.30.10,192.168.10.10,6,64,21020,DF,52,0,4,0,80.0,57748.0,A,1700062861.0,2056183703.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.785533,,192.168.30.10,192.168.10.10,6,64,21020,DF,52,0,4,0,80.0,57748.0,A,1700062861.0,2056183703.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.786237,,192.168.30.10,192.168.10.10,6,64,21021,DF,207,0,4,0,80.0,57748.0,PA,1700062861.0,2056183703.0,85.0,0.0,,,,,,,,,223,TCP,3.0,ad_udp,1
1757679359.786244,,192.168.30.10,192.168.10.10,6,64,21021,DF,207,0,4,0,80.0,57748.0,PA,1700062861.0,2056183703.0,85.0,0.0,,,,,,,,,223,TCP,3.0,ad_udp,1
1757679359.7862642,,192.168.30.10,192.168.10.10,6,64,21022,DF,2948,0,4,0,80.0,57748.0,A,1700063016.0,2056183703.0,85.0,0.0,,,,,,,,,2964,TCP,3.0,ad_udp,1
1757679359.786268,,192.168.30.10,192.168.10.10,6,64,21022,DF,2948,0,4,0,80.0,57748.0,A,1700063016.0,2056183703.0,85.0,0.0,,,,,,,,,2964,TCP,3.0,ad_udp,1
1757679359.786292,,192.168.30.10,192.168.10.10,6,64,21024,DF,97,0,4,0,80.0,57748.0,FPA,1700065912.0,2056183703.0,85.0,0.0,,,,,,,,,113,TCP,3.0,ad_udp,1
1757679359.786294,,192.168.30.10,192.168.10.10,6,64,21024,DF,97,0,4,0,80.0,57748.0,FPA,1700065912.0,2056183703.0,85.0,0.0,,,,,,,,,113,TCP,3.0,ad_udp,1
1757679359.786318,,192.168.10.10,192.168.30.10,6,64,11071,DF,52,0,4,0,57748.0,80.0,A,2056183703.0,1700063016.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.78632,,192.168.10.10,192.168.30.10,6,64,11071,DF,52,0,4,0,57748.0,80.0,A,2056183703.0,1700063016.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.786326,,192.168.10.10,192.168.30.10,6,64,11072,DF,52,0,4,0,57748.0,80.0,A,2056183703.0,1700065912.0,78.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.7863278,,192.168.10.10,192.168.30.10,6,64,11072,DF,52,0,4,0,57748.0,80.0,A,2056183703.0,1700065912.0,78.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.786666,,192.168.10.10,192.168.30.10,6,64,11073,DF,52,0,4,0,57748.0,80.0,FA,2056183703.0,1700065958.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.786673,,192.168.10.10,192.168.30.10,6,64,11073,DF,52,0,4,0,57748.0,80.0,FA,2056183703.0,1700065958.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.786685,,192.168.30.10,192.168.10.10,6,64,21025,DF,52,0,4,0,80.0,57748.0,A,1700065958.0,2056183704.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.786687,,192.168.30.10,192.168.10.10,6,64,21025,DF,52,0,4,0,80.0,57748.0,A,1700065958.0,2056183704.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.9647212,,192.168.10.10,192.168.30.10,6,64,11304,DF,60,0,4,0,57764.0,80.0,S,2380141435.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679359.964732,,192.168.10.10,192.168.30.10,6,64,11304,DF,60,0,4,0,57764.0,80.0,S,2380141435.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679359.964741,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,57764.0,SA,1258207479.0,2380141436.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679359.9647439,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,57764.0,SA,1258207479.0,2380141436.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679359.964752,,192.168.10.10,192.168.30.10,6,64,11305,DF,52,0,4,0,57764.0,80.0,A,2380141436.0,1258207480.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.964753,,192.168.10.10,192.168.30.10,6,64,11305,DF,52,0,4,0,57764.0,80.0,A,2380141436.0,1258207480.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.964857,,192.168.10.10,192.168.30.10,6,64,11306,DF,224,0,4,0,57764.0,80.0,PA,2380141436.0,1258207480.0,83.0,0.0,,,,,,,,,240,TCP,3.0,ad_udp,1
1757679359.96486,,192.168.10.10,192.168.30.10,6,64,11306,DF,224,0,4,0,57764.0,80.0,PA,2380141436.0,1258207480.0,83.0,0.0,,,,,,,,,240,TCP,3.0,ad_udp,1
1757679359.964866,,192.168.30.10,192.168.10.10,6,64,41942,DF,52,0,4,0,80.0,57764.0,A,1258207480.0,2380141608.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.964868,,192.168.30.10,192.168.10.10,6,64,41942,DF,52,0,4,0,80.0,57764.0,A,1258207480.0,2380141608.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.965566,,192.168.30.10,192.168.10.10,6,64,41943,DF,207,0,4,0,80.0,57764.0,PA,1258207480.0,2380141608.0,85.0,0.0,,,,,,,,,223,TCP,3.0,ad_udp,1
1757679359.965574,,192.168.30.10,192.168.10.10,6,64,41943,DF,207,0,4,0,80.0,57764.0,PA,1258207480.0,2380141608.0,85.0,0.0,,,,,,,,,223,TCP,3.0,ad_udp,1
1757679359.9655929,,192.168.30.10,192.168.10.10,6,64,41944,DF,2948,0,4,0,80.0,57764.0,A,1258207635.0,2380141608.0,85.0,0.0,,,,,,,,,2964,TCP,3.0,ad_udp,1
1757679359.9655972,,192.168.30.10,192.168.10.10,6,64,41944,DF,2948,0,4,0,80.0,57764.0,A,1258207635.0,2380141608.0,85.0,0.0,,,,,,,,,2964,TCP,3.0,ad_udp,1
1757679359.9656222,,192.168.30.10,192.168.10.10,6,64,41946,DF,97,0,4,0,80.0,57764.0,FPA,1258210531.0,2380141608.0,85.0,0.0,,,,,,,,,113,TCP,3.0,ad_udp,1
1757679359.965624,,192.168.30.10,192.168.10.10,6,64,41946,DF,97,0,4,0,80.0,57764.0,FPA,1258210531.0,2380141608.0,85.0,0.0,,,,,,,,,113,TCP,3.0,ad_udp,1
1757679359.96565,,192.168.10.10,192.168.30.10,6,64,11307,DF,52,0,4,0,57764.0,80.0,A,2380141608.0,1258207635.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.965652,,192.168.10.10,192.168.30.10,6,64,11307,DF,52,0,4,0,57764.0,80.0,A,2380141608.0,1258207635.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.965658,,192.168.10.10,192.168.30.10,6,64,11308,DF,52,0,4,0,57764.0,80.0,A,2380141608.0,1258210531.0,78.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.9656599,,192.168.10.10,192.168.30.10,6,64,11308,DF,52,0,4,0,57764.0,80.0,A,2380141608.0,1258210531.0,78.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.966031,,192.168.10.10,192.168.30.10,6,64,11309,DF,52,0,4,0,57764.0,80.0,FA,2380141608.0,1258210577.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.966038,,192.168.10.10,192.168.30.10,6,64,11309,DF,52,0,4,0,57764.0,80.0,FA,2380141608.0,1258210577.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.96605,,192.168.30.10,192.168.10.10,6,64,41947,DF,52,0,4,0,80.0,57764.0,A,1258210577.0,2380141609.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679359.966052,,192.168.30.10,192.168.10.10,6,64,41947,DF,52,0,4,0,80.0,57764.0,A,1258210577.0,2380141609.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679360.0372062,,192.168.10.10,192.168.30.10,6,64,47312,DF,60,0,4,0,57766.0,80.0,S,1417957899.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679360.037219,,192.168.10.10,192.168.30.10,6,64,47312,DF,60,0,4,0,57766.0,80.0,S,1417957899.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679360.037231,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,57766.0,SA,294614779.0,1417957900.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679360.037233,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,57766.0,SA,294614779.0,1417957900.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679360.037243,,192.168.10.10,192.168.30.10,6,64,47313,DF,52,0,4,0,57766.0,80.0,A,1417957900.0,294614780.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679360.0372438,,192.168.10.10,192.168.30.10,6,64,47313,DF,52,0,4,0,57766.0,80.0,A,1417957900.0,294614780.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679360.037361,,192.168.10.10,192.168.30.10,6,64,47314,DF,254,0,4,0,57766.0,80.0,PA,1417957900.0,294614780.0,83.0,0.0,,,,,,,,,270,TCP,3.0,ad_udp,1
1757679360.037365,,192.168.10.10,192.168.30.10,6,64,47314,DF,254,0,4,0,57766.0,80.0,PA,1417957900.0,294614780.0,83.0,0.0,,,,,,,,,270,TCP,3.0,ad_udp,1
1757679360.037372,,192.168.30.10,192.168.10.10,6,64,480,DF,52,0,4,0,80.0,57766.0,A,294614780.0,1417958102.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679360.037373,,192.168.30.10,192.168.10.10,6,64,480,DF,52,0,4,0,80.0,57766.0,A,294614780.0,1417958102.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679360.037637,,192.168.30.10,192.168.10.10,6,64,481,DF,236,0,4,0,80.0,57766.0,PA,294614780.0,1417958102.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757679360.037643,,192.168.30.10,192.168.10.10,6,64,481,DF,236,0,4,0,80.0,57766.0,PA,294614780.0,1417958102.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757679360.037675,,192.168.30.10,192.168.10.10,6,64,482,DF,521,0,4,0,80.0,57766.0,FPA,294614964.0,1417958102.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757679360.037678,,192.168.30.10,192.168.10.10,6,64,482,DF,521,0,4,0,80.0,57766.0,FPA,294614964.0,1417958102.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757679360.0377052,,192.168.10.10,192.168.30.10,6,64,47315,DF,52,0,4,0,57766.0,80.0,A,1417958102.0,294614964.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679360.037707,,192.168.10.10,192.168.30.10,6,64,47315,DF,52,0,4,0,57766.0,80.0,A,1417958102.0,294614964.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679360.038114,,192.168.10.10,192.168.30.10,6,64,47316,DF,52,0,4,0,57766.0,80.0,FA,1417958102.0,294615434.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679360.03812,,192.168.10.10,192.168.30.10,6,64,47316,DF,52,0,4,0,57766.0,80.0,FA,1417958102.0,294615434.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679360.038133,,192.168.30.10,192.168.10.10,6,64,483,DF,52,0,4,0,80.0,57766.0,A,294615434.0,1417958103.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679360.038135,,192.168.30.10,192.168.10.10,6,64,483,DF,52,0,4,0,80.0,57766.0,A,294615434.0,1417958103.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679360.126374,,192.168.10.10,192.168.30.10,6,64,3219,DF,60,0,4,0,57774.0,80.0,S,943082025.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679360.126387,,192.168.10.10,192.168.30.10,6,64,3219,DF,60,0,4,0,57774.0,80.0,S,943082025.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679360.126399,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,57774.0,SA,4221623554.0,943082026.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679360.126401,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,57774.0,SA,4221623554.0,943082026.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757679360.12641,,192.168.10.10,192.168.30.10,6,64,3220,DF,52,0,4,0,57774.0,80.0,A,943082026.0,4221623555.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679360.126412,,192.168.10.10,192.168.30.10,6,64,3220,DF,52,0,4,0,57774.0,80.0,A,943082026.0,4221623555.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757679360.1265311,,192.168.10.10,192.168.30.10,6,64,3221,DF,321,0,4,0,57774.0,80.0,PA,943082026.0,4221623555.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757679360.126536,,192.168.10.10,192.168.30.10,6,64,3221,DF,321,0,4,0,57774.0,80.0,PA,943082026.0,4221623555.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757679360.126543,,192.168.30.10,192.168.10.10,6,64,27179,DF,52,0,4,0,80.0,57774.0,A,4221623555.0,943082295.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
