timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757678032.3121278,1,0,0,10,,,,,348,63977,259,138000000,183.84195402298852,1.3429138142611274,246.8838996982303,icmp_flood,1
1757678032.3121278,1,0,0,10,,,,,312,24142,259,135000000,77.37820512820512,1.204005634128929,93.16379493314297,icmp_flood,1
1757678032.3121278,1,0,0,0,,,,,780,41162,279,197000000,52.771794871794874,2.7937262936206335,147.42995089488784,icmp_flood,1
1757678032.8117242,1,0,0,10,,,,,29,2842,259,151000000,98.0,0.11190387071630054,10.966579330197453,icmp_flood,1
1757678032.8117242,1,0,0,10,,,,,147,9777,259,149000000,66.51020408163265,0.5672412395957538,37.72733060903187,icmp_flood,1
1757678032.8117242,1,0,0,10,,,,,328,23199,259,146000000,70.72865853658537,1.2656957853873878,89.52096501585979,icmp_flood,1
1757678032.8117242,1,0,0,10,,,,,33,7476,259,142000000,226.54545454545453,0.1273433098455673,28.8490480122867,icmp_flood,1
1757678032.8117242,1,0,0,10,,,,,348,63977,259,138000000,183.84195402298852,1.3429138142611274,246.8838996982303,icmp_flood,1
1757678032.8117242,1,0,0,10,,,,,312,24142,259,135000000,77.37820512820512,1.204005634128929,93.16379493314297,icmp_flood,1
1757678032.8117242,1,0,0,0,,,,,780,41162,279,197000000,52.771794871794874,2.7937262936206335,147.42995089488784,icmp_flood,1
1757678033.3129601,1,0,0,10,,,,,29,2842,259,151000000,98.0,0.11190387071630054,10.966579330197453,icmp_flood,1
1757678033.3129601,1,0,0,10,,,,,147,9777,259,149000000,66.51020408163265,0.5672412395957538,37.72733060903187,icmp_flood,1
1757678033.3129601,1,0,0,10,,,,,328,23199,259,146000000,70.72865853658537,1.2656957853873878,89.52096501585979,icmp_flood,1
1757678033.3129601,1,0,0,10,,,,,33,7476,259,142000000,226.54545454545453,0.1273433098455673,28.8490480122867,icmp_flood,1
1757678033.3129601,1,0,0,10,,,,,348,63977,259,138000000,183.84195402298852,1.3429138142611274,246.8838996982303,icmp_flood,1
1757678033.3129601,1,0,0,10,,,,,312,24142,259,135000000,77.37820512820512,1.204005634128929,93.16379493314297,icmp_flood,1
1757678033.3129601,1,0,0,0,,,,,780,41162,279,197000000,52.771794871794874,2.7937262936206335,147.42995089488784,icmp_flood,1
1757678033.8130217,1,0,0,10,,,,,29,2842,259,151000000,98.0,0.11190387071630054,10.966579330197453,icmp_flood,1
1757678033.8130217,1,0,0,10,,,,,147,9777,259,149000000,66.51020408163265,0.5672412395957538,37.72733060903187,icmp_flood,1
1757678033.8130217,1,0,0,10,,,,,328,23199,259,146000000,70.72865853658537,1.2656957853873878,89.52096501585979,icmp_flood,1
1757678033.8130217,1,0,0,10,,,,,33,7476,259,142000000,226.54545454545453,0.1273433098455673,28.8490480122867,icmp_flood,1
1757678033.8130217,1,0,0,10,,,,,348,63977,259,138000000,183.84195402298852,1.3429138142611274,246.8838996982303,icmp_flood,1
1757678033.8130217,1,0,0,10,,,,,312,24142,259,135000000,77.37820512820512,1.204005634128929,93.16379493314297,icmp_flood,1
1757678033.8130217,1,0,0,0,,,,,780,41162,279,197000000,52.771794871794874,2.7937262936206335,147.42995089488784,icmp_flood,1
1757678034.3145692,1,0,0,10,,,,,29,2842,259,151000000,98.0,0.11190387071630054,10.966579330197453,icmp_flood,1
1757678034.3145692,1,0,0,10,,,,,147,9777,259,149000000,66.51020408163265,0.5672412395957538,37.72733060903187,icmp_flood,1
1757678034.3145692,1,0,0,10,,,,,328,23199,259,146000000,70.72865853658537,1.2656957853873878,89.52096501585979,icmp_flood,1
1757678034.3145692,1,0,0,10,,,,,33,7476,259,142000000,226.54545454545453,0.1273433098455673,28.8490480122867,icmp_flood,1
1757678034.3145692,1,0,0,10,,,,,348,63977,259,138000000,183.84195402298852,1.3429138142611274,246.8838996982303,icmp_flood,1
1757678034.3145692,1,0,0,10,,,,,312,24142,259,135000000,77.37820512820512,1.204005634128929,93.16379493314297,icmp_flood,1
1757678034.3145692,1,0,0,0,,,,,780,41162,279,197000000,52.771794871794874,2.7937262936206335,147.42995089488784,icmp_flood,1
1757678034.8126328,1,0,0,10,,,,,29,2842,259,151000000,98.0,0.11190387071630054,10.966579330197453,ad_syn,1
1757678034.8126328,1,0,0,10,,,,,147,9777,259,149000000,66.51020408163265,0.5672412395957538,37.72733060903187,ad_syn,1
1757678034.8126328,1,0,0,10,,,,,328,23199,259,146000000,70.72865853658537,1.2656957853873878,89.52096501585979,ad_syn,1
1757678034.8126328,1,0,0,10,,,,,33,7476,259,142000000,226.54545454545453,0.1273433098455673,28.8490480122867,ad_syn,1
1757678034.8126328,1,0,0,10,,,,,348,63977,259,138000000,183.84195402298852,1.3429138142611274,246.8838996982303,ad_syn,1
1757678034.8126328,1,0,0,10,,,,,312,24142,259,135000000,77.37820512820512,1.204005634128929,93.16379493314297,ad_syn,1
1757678034.8126328,1,0,0,0,,,,,780,41162,279,197000000,52.771794871794874,2.7937262936206335,147.42995089488784,ad_syn,1
1757678035.3120651,1,0,0,10,,,,,29,2842,259,151000000,98.0,0.11190387071630054,10.966579330197453,ad_syn,1
1757678035.3120651,1,0,0,10,,,,,147,9777,259,149000000,66.51020408163265,0.5672412395957538,37.72733060903187,ad_syn,1
1757678035.3120651,1,0,0,10,,,,,328,23199,259,146000000,70.72865853658537,1.2656957853873878,89.52096501585979,ad_syn,1
1757678035.3120651,1,0,0,10,,,,,33,7476,259,142000000,226.54545454545453,0.1273433098455673,28.8490480122867,ad_syn,1
1757678035.3120651,1,0,0,10,,,,,348,63977,259,138000000,183.84195402298852,1.3429138142611274,246.8838996982303,ad_syn,1
1757678035.3120651,1,0,0,10,,,,,312,24142,259,135000000,77.37820512820512,1.204005634128929,93.16379493314297,ad_syn,1
1757678035.3120651,1,0,0,0,,,,,780,41162,279,197000000,52.771794871794874,2.7937262936206335,147.42995089488784,ad_syn,1
1757678035.814283,1,0,0,10,,,,,29,2842,269,155000000,98.0,0.1077446081254296,10.5589715962921,ad_syn,1
1757678035.814283,1,0,0,10,,,,,147,9777,269,153000000,66.51020408163265,0.5461577615705565,36.32506418282538,ad_syn,1
1757678035.814283,1,0,0,10,,,,,328,23199,269,150000000,70.72865853658537,1.218651309678618,86.19357235742152,ad_syn,1
1757678035.814283,1,0,0,10,,,,,67,31278,269,146000000,466.8358208955224,0.24893552198435048,116.21201875561962,ad_syn,1
1757678035.814283,1,0,0,10,,,,,348,63977,269,142000000,183.84195402298852,1.2929977484004727,237.70723261326734,ad_syn,1
1757678035.814283,1,0,0,10,,,,,312,24142,269,139000000,77.37820512820512,1.1592522822779308,89.70086089344167,ad_syn,1
1757678035.814283,1,0,0,0,,,,,816,65104,289,201000000,79.7843137254902,2.8215670070297127,225.11678728635098,ad_syn,1
1757678036.3130984,1,0,0,10,,,,,29,2842,269,155000000,98.0,0.1077446081254296,10.5589715962921,ad_syn,1
1757678036.3130984,1,0,0,10,,,,,147,9777,269,153000000,66.51020408163265,0.5461577615705565,36.32506418282538,ad_syn,1
1757678036.3130984,1,0,0,10,,,,,328,23199,269,150000000,70.72865853658537,1.218651309678618,86.19357235742152,ad_syn,1
1757678036.3130984,1,0,0,10,,,,,67,31278,269,146000000,466.8358208955224,0.24893552198435048,116.21201875561962,ad_syn,1
1757678036.3130984,1,0,0,10,,,,,348,63977,269,142000000,183.84195402298852,1.2929977484004727,237.70723261326734,ad_syn,1
1757678036.3130984,1,0,0,10,,,,,312,24142,269,139000000,77.37820512820512,1.1592522822779308,89.70086089344167,ad_syn,1
1757678036.3130984,1,0,0,0,,,,,816,65104,289,201000000,79.7843137254902,2.8215670070297127,225.11678728635098,ad_syn,1
1757678036.8108282,1,0,0,10,,,,,29,2842,269,155000000,98.0,0.1077446081254296,10.5589715962921,ad_syn,1
1757678036.8108282,1,0,0,10,,,,,147,9777,269,153000000,66.51020408163265,0.5461577615705565,36.32506418282538,ad_syn,1
1757678036.8108282,1,0,0,10,,,,,328,23199,269,150000000,70.72865853658537,1.218651309678618,86.19357235742152,ad_syn,1
1757678036.8108282,1,0,0,10,,,,,67,31278,269,146000000,466.8358208955224,0.24893552198435048,116.21201875561962,ad_syn,1
1757678036.8108282,1,0,0,10,,,,,348,63977,269,142000000,183.84195402298852,1.2929977484004727,237.70723261326734,ad_syn,1
1757678036.8108282,1,0,0,10,,,,,312,24142,269,139000000,77.37820512820512,1.1592522822779308,89.70086089344167,ad_syn,1
1757678036.8108282,1,0,0,0,,,,,816,65104,289,201000000,79.7843137254902,2.8215670070297127,225.11678728635098,ad_syn,1
1757678037.3118958,1,0,0,10,,,,,29,2842,269,155000000,98.0,0.1077446081254296,10.5589715962921,ad_syn,1
1757678037.3118958,1,0,0,10,,,,,147,9777,269,153000000,66.51020408163265,0.5461577615705565,36.32506418282538,ad_syn,1
1757678037.3118958,1,0,0,10,,,,,328,23199,269,150000000,70.72865853658537,1.218651309678618,86.19357235742152,ad_syn,1
1757678037.3118958,1,0,0,10,,,,,67,31278,269,146000000,466.8358208955224,0.24893552198435048,116.21201875561962,ad_syn,1
1757678037.3118958,1,0,0,10,,,,,348,63977,269,142000000,183.84195402298852,1.2929977484004727,237.70723261326734,ad_syn,1
1757678037.3118958,1,0,0,10,,,,,312,24142,269,139000000,77.37820512820512,1.1592522822779308,89.70086089344167,ad_syn,1
1757678037.3118958,1,0,0,0,,,,,816,65104,289,201000000,79.7843137254902,2.8215670070297127,225.11678728635098,ad_syn,1
1757678037.812492,1,0,0,10,,,,,29,2842,269,155000000,98.0,0.1077446081254296,10.5589715962921,ad_syn,1
1757678037.812492,1,0,0,10,,,,,147,9777,269,153000000,66.51020408163265,0.5461577615705565,36.32506418282538,ad_syn,1
1757678037.812492,1,0,0,10,,,,,328,23199,269,150000000,70.72865853658537,1.218651309678618,86.19357235742152,ad_syn,1
1757678037.812492,1,0,0,10,,,,,67,31278,269,146000000,466.8358208955224,0.24893552198435048,116.21201875561962,ad_syn,1
1757678037.812492,1,0,0,10,,,,,348,63977,269,142000000,183.84195402298852,1.2929977484004727,237.70723261326734,ad_syn,1
1757678037.812492,1,0,0,10,,,,,312,24142,269,139000000,77.37820512820512,1.1592522822779308,89.70086089344167,ad_syn,1
1757678037.812492,1,0,0,0,,,,,816,65104,289,201000000,79.7843137254902,2.8215670070297127,225.11678728635098,ad_syn,1
1757678038.3142927,1,0,0,10,,,,,29,2842,269,155000000,98.0,0.1077446081254296,10.5589715962921,ad_syn,1
1757678038.3142927,1,0,0,10,,,,,147,9777,269,153000000,66.51020408163265,0.5461577615705565,36.32506418282538,ad_syn,1
1757678038.3142927,1,0,0,10,,,,,328,23199,269,150000000,70.72865853658537,1.218651309678618,86.19357235742152,ad_syn,1
1757678038.3142927,1,0,0,10,,,,,67,31278,269,146000000,466.8358208955224,0.24893552198435048,116.21201875561962,ad_syn,1
1757678038.3142927,1,0,0,10,,,,,348,63977,269,142000000,183.84195402298852,1.2929977484004727,237.70723261326734,ad_syn,1
1757678038.3142927,1,0,0,10,,,,,312,24142,269,139000000,77.37820512820512,1.1592522822779308,89.70086089344167,ad_syn,1
1757678038.3142927,1,0,0,0,,,,,816,65104,289,201000000,79.7843137254902,2.8215670070297127,225.11678728635098,ad_syn,1
1757678038.8108716,1,0,0,10,,,,,29,2842,269,155000000,98.0,0.1077446081254296,10.5589715962921,ad_syn,1
1757678038.8108716,1,0,0,10,,,,,147,9777,269,153000000,66.51020408163265,0.5461577615705565,36.32506418282538,ad_syn,1
1757678038.8108716,1,0,0,10,,,,,328,23199,269,150000000,70.72865853658537,1.218651309678618,86.19357235742152,ad_syn,1
1757678038.8108716,1,0,0,10,,,,,67,31278,269,146000000,466.8358208955224,0.24893552198435048,116.21201875561962,ad_syn,1
1757678038.8108716,1,0,0,10,,,,,348,63977,269,142000000,183.84195402298852,1.2929977484004727,237.70723261326734,ad_syn,1
1757678038.8108716,1,0,0,10,,,,,312,24142,269,139000000,77.37820512820512,1.1592522822779308,89.70086089344167,ad_syn,1
1757678038.8108716,1,0,0,0,,,,,816,65104,289,201000000,79.7843137254902,2.8215670070297127,225.11678728635098,ad_syn,1
1757678039.3109133,1,0,0,10,,,,,29,2842,269,155000000,98.0,0.1077446081254296,10.5589715962921,ad_syn,1
1757678039.3109133,1,0,0,10,,,,,147,9777,269,153000000,66.51020408163265,0.5461577615705565,36.32506418282538,ad_syn,1
1757678039.3109133,1,0,0,10,,,,,328,23199,269,150000000,70.72865853658537,1.218651309678618,86.19357235742152,ad_syn,1
1757678039.3109133,1,0,0,10,,,,,67,31278,269,146000000,466.8358208955224,0.24893552198435048,116.21201875561962,ad_syn,1
1757678039.3109133,1,0,0,10,,,,,348,63977,269,142000000,183.84195402298852,1.2929977484004727,237.70723261326734,ad_syn,1
1757678039.3109133,1,0,0,10,,,,,312,24142,269,139000000,77.37820512820512,1.1592522822779308,89.70086089344167,ad_syn,1
1757678039.3109133,1,0,0,0,,,,,816,65104,289,201000000,79.7843137254902,2.8215670070297127,225.11678728635098,ad_syn,1
1757678039.8128102,1,0,0,10,,,,,29,2842,269,155000000,98.0,0.1077446081254296,10.5589715962921,ad_syn,1
1757678039.8128102,1,0,0,10,,,,,147,9777,269,153000000,66.51020408163265,0.5461577615705565,36.32506418282538,ad_syn,1
1757678039.8128102,1,0,0,10,,,,,328,23199,269,150000000,70.72865853658537,1.218651309678618,86.19357235742152,ad_syn,1
1757678039.8128102,1,0,0,10,,,,,67,31278,269,146000000,466.8358208955224,0.24893552198435048,116.21201875561962,ad_syn,1
1757678039.8128102,1,0,0,10,,,,,348,63977,269,142000000,183.84195402298852,1.2929977484004727,237.70723261326734,ad_syn,1
1757678039.8128102,1,0,0,10,,,,,312,24142,269,139000000,77.37820512820512,1.1592522822779308,89.70086089344167,ad_syn,1
1757678039.8128102,1,0,0,0,,,,,816,65104,289,201000000,79.7843137254902,2.8215670070297127,225.11678728635098,ad_syn,1
1757678040.310871,1,0,0,10,,,,,29,2842,269,155000000,98.0,0.1077446081254296,10.5589715962921,ad_syn,1
1757678040.310871,1,0,0,10,,,,,147,9777,269,153000000,66.51020408163265,0.5461577615705565,36.32506418282538,ad_syn,1
1757678040.310871,1,0,0,10,,,,,328,23199,269,150000000,70.72865853658537,1.218651309678618,86.19357235742152,ad_syn,1
1757678040.310871,1,0,0,10,,,,,67,31278,269,146000000,466.8358208955224,0.24893552198435048,116.21201875561962,ad_syn,1
1757678040.310871,1,0,0,10,,,,,348,63977,269,142000000,183.84195402298852,1.2929977484004727,237.70723261326734,ad_syn,1
1757678040.310871,1,0,0,10,,,,,312,24142,269,139000000,77.37820512820512,1.1592522822779308,89.70086089344167,ad_syn,1
1757678040.310871,1,0,0,0,,,,,816,65104,289,201000000,79.7843137254902,2.8215670070297127,225.11678728635098,ad_syn,1
1757678040.811684,1,0,0,10,,,,,29,2842,269,155000000,98.0,0.1077446081254296,10.5589715962921,ad_syn,1
1757678040.811684,1,0,0,10,,,,,147,9777,269,153000000,66.51020408163265,0.5461577615705565,36.32506418282538,ad_syn,1
1757678040.811684,1,0,0,10,,,,,328,23199,269,150000000,70.72865853658537,1.218651309678618,86.19357235742152,ad_syn,1
1757678040.811684,1,0,0,10,,,,,67,31278,269,146000000,466.8358208955224,0.24893552198435048,116.21201875561962,ad_syn,1
1757678040.811684,1,0,0,10,,,,,348,63977,269,142000000,183.84195402298852,1.2929977484004727,237.70723261326734,ad_syn,1
1757678040.811684,1,0,0,10,,,,,312,24142,269,139000000,77.37820512820512,1.1592522822779308,89.70086089344167,ad_syn,1
1757678040.811684,1,0,0,0,,,,,816,65104,289,201000000,79.7843137254902,2.8215670070297127,225.11678728635098,ad_syn,1
1757678041.3116844,1,0,0,10,,,,,29,2842,269,155000000,98.0,0.1077446081254296,10.5589715962921,ad_syn,1
1757678041.3116844,1,0,0,10,,,,,147,9777,269,153000000,66.51020408163265,0.5461577615705565,36.32506418282538,ad_syn,1
1757678041.3116844,1,0,0,10,,,,,328,23199,269,150000000,70.72865853658537,1.218651309678618,86.19357235742152,ad_syn,1
1757678041.3116844,1,0,0,10,,,,,67,31278,269,146000000,466.8358208955224,0.24893552198435048,116.21201875561962,ad_syn,1
1757678041.3116844,1,0,0,10,,,,,348,63977,269,142000000,183.84195402298852,1.2929977484004727,237.70723261326734,ad_syn,1
1757678041.3116844,1,0,0,10,,,,,312,24142,269,139000000,77.37820512820512,1.1592522822779308,89.70086089344167,ad_syn,1
1757678041.3116844,1,0,0,0,,,,,816,65104,289,201000000,79.7843137254902,2.8215670070297127,225.11678728635098,ad_syn,1
1757678041.8125603,1,0,0,10,,,,,29,2842,269,155000000,98.0,0.1077446081254296,10.5589715962921,ad_syn,1
1757678041.8125603,1,0,0,10,,,,,147,9777,269,153000000,66.51020408163265,0.5461577615705565,36.32506418282538,ad_syn,1
1757678041.8125603,1,0,0,10,,,,,328,23199,269,150000000,70.72865853658537,1.218651309678618,86.19357235742152,ad_syn,1
1757678041.8125603,1,0,0,10,,,,,67,31278,269,146000000,466.8358208955224,0.24893552198435048,116.21201875561962,ad_syn,1
1757678041.8125603,1,0,0,10,,,,,348,63977,269,142000000,183.84195402298852,1.2929977484004727,237.70723261326734,ad_syn,1
1757678041.8125603,1,0,0,10,,,,,312,24142,269,139000000,77.37820512820512,1.1592522822779308,89.70086089344167,ad_syn,1
1757678041.8125603,1,0,0,0,,,,,816,65104,289,201000000,79.7843137254902,2.8215670070297127,225.11678728635098,ad_syn,1
1757678042.3134458,1,0,0,10,,,,,29,2842,269,155000000,98.0,0.1077446081254296,10.5589715962921,ad_syn,1
1757678042.3134458,1,0,0,10,,,,,147,9777,269,153000000,66.51020408163265,0.5461577615705565,36.32506418282538,ad_syn,1
1757678042.3134458,1,0,0,10,,,,,328,23199,269,150000000,70.72865853658537,1.218651309678618,86.19357235742152,ad_syn,1
1757678042.3134458,1,0,0,10,,,,,67,31278,269,146000000,466.8358208955224,0.24893552198435048,116.21201875561962,ad_syn,1
1757678042.3134458,1,0,0,10,,,,,348,63977,269,142000000,183.84195402298852,1.2929977484004727,237.70723261326734,ad_syn,1
1757678042.3134458,1,0,0,10,,,,,312,24142,269,139000000,77.37820512820512,1.1592522822779308,89.70086089344167,ad_syn,1
1757678042.3134458,1,0,0,0,,,,,816,65104,289,201000000,79.7843137254902,2.8215670070297127,225.11678728635098,ad_syn,1
1757678042.813232,1,0,0,10,,,,,29,2842,269,155000000,98.0,0.1077446081254296,10.5589715962921,ad_syn,1
1757678042.813232,1,0,0,10,,,,,147,9777,269,153000000,66.51020408163265,0.5461577615705565,36.32506418282538,ad_syn,1
1757678042.813232,1,0,0,10,,,,,328,23199,269,150000000,70.72865853658537,1.218651309678618,86.19357235742152,ad_syn,1
1757678042.813232,1,0,0,10,,,,,67,31278,269,146000000,466.8358208955224,0.24893552198435048,116.21201875561962,ad_syn,1
1757678042.813232,1,0,0,10,,,,,348,63977,269,142000000,183.84195402298852,1.2929977484004727,237.70723261326734,ad_syn,1
1757678042.813232,1,0,0,10,,,,,312,24142,269,139000000,77.37820512820512,1.1592522822779308,89.70086089344167,ad_syn,1
1757678042.813232,1,0,0,0,,,,,816,65104,289,201000000,79.7843137254902,2.8215670070297127,225.11678728635098,ad_syn,1
1757678043.3111722,1,0,0,10,,,,,29,2842,269,155000000,98.0,0.1077446081254296,10.5589715962921,ad_syn,1
1757678043.3111722,1,0,0,10,,,,,147,9777,269,153000000,66.51020408163265,0.5461577615705565,36.32506418282538,ad_syn,1
1757678043.3111722,1,0,0,10,,,,,328,23199,269,150000000,70.72865853658537,1.218651309678618,86.19357235742152,ad_syn,1
1757678043.3111722,1,0,0,10,,,,,67,31278,269,146000000,466.8358208955224,0.24893552198435048,116.21201875561962,ad_syn,1
1757678043.3111722,1,0,0,10,,,,,348,63977,269,142000000,183.84195402298852,1.2929977484004727,237.70723261326734,ad_syn,1
1757678043.3111722,1,0,0,10,,,,,312,24142,269,139000000,77.37820512820512,1.1592522822779308,89.70086089344167,ad_syn,1
1757678043.3111722,1,0,0,0,,,,,816,65104,289,201000000,79.7843137254902,2.8215670070297127,225.11678728635098,ad_syn,1
1757678043.8123977,1,0,0,10,,,,,29,2842,269,155000000,98.0,0.1077446081254296,10.5589715962921,ad_syn,1
1757678043.8123977,1,0,0,10,,,,,147,9777,269,153000000,66.51020408163265,0.5461577615705565,36.32506418282538,ad_syn,1
1757678043.8123977,1,0,0,10,,,,,328,23199,269,150000000,70.72865853658537,1.218651309678618,86.19357235742152,ad_syn,1
1757678043.8123977,1,0,0,10,,,,,67,31278,269,146000000,466.8358208955224,0.24893552198435048,116.21201875561962,ad_syn,1
1757678043.8123977,1,0,0,10,,,,,348,63977,269,142000000,183.84195402298852,1.2929977484004727,237.70723261326734,ad_syn,1
