timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757672088.7140872,1,0,0,10,,,,,131,8362,239,147000000,63.83206106870229,0.5477802355873166,34.96594145023772,udp_flood,1
1757672088.7140872,1,0,0,10,,,,,329,23232,239,143000000,70.61398176291793,1.3757458926249149,97.14689537222499,udp_flood,1
1757672088.7140872,1,0,0,10,,,,,10,980,239,140000000,98.0,0.041816509157815505,4.09801789746592,udp_flood,1
1757672088.7140872,1,0,0,10,,,,,349,67902,239,137000000,194.56160458452723,1.459414477893425,283.9460225728348,udp_flood,1
1757672088.7140872,1,0,0,10,,,,,255,18755,239,133000000,73.54901960784314,1.0663521973127925,78.42915866902518,udp_flood,1
1757672088.7140872,1,0,0,0,,,,,731,33462,259,192000000,45.775649794801645,2.8203030957745607,129.10120682737121,udp_flood,1
1757672089.213182,1,0,0,10,,,,,29,2842,239,149000000,98.0,0.12126331283007664,11.883804657347511,udp_flood,1
1757672089.213182,1,0,0,10,,,,,131,8362,239,147000000,63.83206106870229,0.5477802355873166,34.96594145023772,udp_flood,1
1757672089.213182,1,0,0,10,,,,,329,23232,239,143000000,70.61398176291793,1.3757458926249149,97.14689537222499,udp_flood,1
1757672089.213182,1,0,0,10,,,,,10,980,239,140000000,98.0,0.041816509157815505,4.09801789746592,udp_flood,1
1757672089.213182,1,0,0,10,,,,,349,67902,239,137000000,194.56160458452723,1.459414477893425,283.9460225728348,udp_flood,1
1757672089.213182,1,0,0,10,,,,,255,18755,239,133000000,73.54901960784314,1.0663521973127925,78.42915866902518,udp_flood,1
1757672089.213182,1,0,0,0,,,,,731,33462,259,192000000,45.775649794801645,2.8203030957745607,129.10120682737121,udp_flood,1
1757672089.7126353,1,0,0,10,,,,,29,2842,239,149000000,98.0,0.12126331283007664,11.883804657347511,udp_flood,1
1757672089.7126353,1,0,0,10,,,,,131,8362,239,147000000,63.83206106870229,0.5477802355873166,34.96594145023772,udp_flood,1
1757672089.7126353,1,0,0,10,,,,,329,23232,239,143000000,70.61398176291793,1.3757458926249149,97.14689537222499,udp_flood,1
1757672089.7126353,1,0,0,10,,,,,10,980,239,140000000,98.0,0.041816509157815505,4.09801789746592,udp_flood,1
1757672089.7126353,1,0,0,10,,,,,349,67902,239,137000000,194.56160458452723,1.459414477893425,283.9460225728348,udp_flood,1
1757672089.7126353,1,0,0,10,,,,,255,18755,239,133000000,73.54901960784314,1.0663521973127925,78.42915866902518,udp_flood,1
1757672089.7126353,1,0,0,0,,,,,731,33462,259,192000000,45.775649794801645,2.8203030957745607,129.10120682737121,udp_flood,1
1757672090.2132654,1,0,0,10,,,,,29,2842,239,149000000,98.0,0.12126331283007664,11.883804657347511,udp_flood,1
1757672090.2132654,1,0,0,10,,,,,131,8362,239,147000000,63.83206106870229,0.5477802355873166,34.96594145023772,udp_flood,1
1757672090.2132654,1,0,0,10,,,,,329,23232,239,143000000,70.61398176291793,1.3757458926249149,97.14689537222499,udp_flood,1
1757672090.2132654,1,0,0,10,,,,,10,980,239,140000000,98.0,0.041816509157815505,4.09801789746592,udp_flood,1
1757672090.2132654,1,0,0,10,,,,,349,67902,239,137000000,194.56160458452723,1.459414477893425,283.9460225728348,udp_flood,1
1757672090.2132654,1,0,0,10,,,,,255,18755,239,133000000,73.54901960784314,1.0663521973127925,78.42915866902518,udp_flood,1
1757672090.2132654,1,0,0,0,,,,,731,33462,259,192000000,45.775649794801645,2.8203030957745607,129.10120682737121,udp_flood,1
1757672090.712144,1,0,0,10,,,,,29,2842,239,149000000,98.0,0.12126331283007664,11.883804657347511,udp_flood,1
1757672090.712144,1,0,0,10,,,,,131,8362,239,147000000,63.83206106870229,0.5477802355873166,34.96594145023772,udp_flood,1
1757672090.712144,1,0,0,10,,,,,329,23232,239,143000000,70.61398176291793,1.3757458926249149,97.14689537222499,udp_flood,1
1757672090.712144,1,0,0,10,,,,,10,980,239,140000000,98.0,0.041816509157815505,4.09801789746592,udp_flood,1
1757672090.712144,1,0,0,10,,,,,349,67902,239,137000000,194.56160458452723,1.459414477893425,283.9460225728348,udp_flood,1
1757672090.712144,1,0,0,10,,,,,255,18755,239,133000000,73.54901960784314,1.0663521973127925,78.42915866902518,udp_flood,1
1757672090.712144,1,0,0,0,,,,,731,33462,259,192000000,45.775649794801645,2.8203030957745607,129.10120682737121,udp_flood,1
1757672091.2134264,1,0,0,10,,,,,29,2842,239,149000000,98.0,0.12126331283007664,11.883804657347511,udp_flood,1
1757672091.2134264,1,0,0,10,,,,,131,8362,239,147000000,63.83206106870229,0.5477802355873166,34.96594145023772,udp_flood,1
1757672091.2134264,1,0,0,10,,,,,329,23232,239,143000000,70.61398176291793,1.3757458926249149,97.14689537222499,udp_flood,1
1757672091.2134264,1,0,0,10,,,,,10,980,239,140000000,98.0,0.041816509157815505,4.09801789746592,udp_flood,1
1757672091.2134264,1,0,0,10,,,,,349,67902,239,137000000,194.56160458452723,1.459414477893425,283.9460225728348,udp_flood,1
1757672091.2134264,1,0,0,10,,,,,255,18755,239,133000000,73.54901960784314,1.0663521973127925,78.42915866902518,udp_flood,1
1757672091.2134264,1,0,0,0,,,,,731,33462,259,192000000,45.775649794801645,2.8203030957745607,129.10120682737121,udp_flood,1
1757672091.7112737,1,0,0,10,,,,,29,2842,239,149000000,98.0,0.12126331283007664,11.883804657347511,udp_flood,1
1757672091.7112737,1,0,0,10,,,,,131,8362,239,147000000,63.83206106870229,0.5477802355873166,34.96594145023772,udp_flood,1
1757672091.7112737,1,0,0,10,,,,,329,23232,239,143000000,70.61398176291793,1.3757458926249149,97.14689537222499,udp_flood,1
1757672091.7112737,1,0,0,10,,,,,10,980,239,140000000,98.0,0.041816509157815505,4.09801789746592,udp_flood,1
1757672091.7112737,1,0,0,10,,,,,349,67902,239,137000000,194.56160458452723,1.459414477893425,283.9460225728348,udp_flood,1
1757672091.7112737,1,0,0,10,,,,,255,18755,239,133000000,73.54901960784314,1.0663521973127925,78.42915866902518,udp_flood,1
1757672091.7112737,1,0,0,0,,,,,731,33462,259,192000000,45.775649794801645,2.8203030957745607,129.10120682737121,udp_flood,1
1757672092.2137318,1,0,0,10,,,,,29,2842,239,149000000,98.0,0.12126331283007664,11.883804657347511,udp_flood,1
1757672092.2137318,1,0,0,10,,,,,131,8362,239,147000000,63.83206106870229,0.5477802355873166,34.96594145023772,udp_flood,1
1757672092.2137318,1,0,0,10,,,,,329,23232,239,143000000,70.61398176291793,1.3757458926249149,97.14689537222499,udp_flood,1
1757672092.2137318,1,0,0,10,,,,,10,980,239,140000000,98.0,0.041816509157815505,4.09801789746592,udp_flood,1
1757672092.2137318,1,0,0,10,,,,,349,67902,239,137000000,194.56160458452723,1.459414477893425,283.9460225728348,udp_flood,1
1757672092.2137318,1,0,0,10,,,,,255,18755,239,133000000,73.54901960784314,1.0663521973127925,78.42915866902518,udp_flood,1
1757672092.2137318,1,0,0,0,,,,,731,33462,259,192000000,45.775649794801645,2.8203030957745607,129.10120682737121,udp_flood,1
1757672092.7136357,1,0,0,10,,,,,29,2842,239,149000000,98.0,0.12126331283007664,11.883804657347511,udp_flood,1
1757672092.7136357,1,0,0,10,,,,,131,8362,239,147000000,63.83206106870229,0.5477802355873166,34.96594145023772,udp_flood,1
1757672092.7136357,1,0,0,10,,,,,329,23232,239,143000000,70.61398176291793,1.3757458926249149,97.14689537222499,udp_flood,1
1757672092.7136357,1,0,0,10,,,,,10,980,239,140000000,98.0,0.041816509157815505,4.09801789746592,udp_flood,1
1757672092.7136357,1,0,0,10,,,,,349,67902,239,137000000,194.56160458452723,1.459414477893425,283.9460225728348,udp_flood,1
1757672092.7136357,1,0,0,10,,,,,255,18755,239,133000000,73.54901960784314,1.0663521973127925,78.42915866902518,udp_flood,1
1757672092.7136357,1,0,0,0,,,,,731,33462,259,192000000,45.775649794801645,2.8203030957745607,129.10120682737121,udp_flood,1
1757672093.2128828,1,0,0,10,,,,,29,2842,239,149000000,98.0,0.12126331283007664,11.883804657347511,udp_flood,1
1757672093.2128828,1,0,0,10,,,,,131,8362,239,147000000,63.83206106870229,0.5477802355873166,34.96594145023772,udp_flood,1
1757672093.2128828,1,0,0,10,,,,,329,23232,239,143000000,70.61398176291793,1.3757458926249149,97.14689537222499,udp_flood,1
1757672093.2128828,1,0,0,10,,,,,10,980,239,140000000,98.0,0.041816509157815505,4.09801789746592,udp_flood,1
1757672093.2128828,1,0,0,10,,,,,349,67902,239,137000000,194.56160458452723,1.459414477893425,283.9460225728348,udp_flood,1
1757672093.2128828,1,0,0,10,,,,,255,18755,239,133000000,73.54901960784314,1.0663521973127925,78.42915866902518,udp_flood,1
1757672093.2128828,1,0,0,0,,,,,731,33462,259,192000000,45.775649794801645,2.8203030957745607,129.10120682737121,udp_flood,1
1757672093.7144854,1,0,0,10,,,,,29,2842,239,149000000,98.0,0.12126331283007664,11.883804657347511,udp_flood,1
1757672093.7144854,1,0,0,10,,,,,131,8362,239,147000000,63.83206106870229,0.5477802355873166,34.96594145023772,udp_flood,1
1757672093.7144854,1,0,0,10,,,,,329,23232,239,143000000,70.61398176291793,1.3757458926249149,97.14689537222499,udp_flood,1
1757672093.7144854,1,0,0,10,,,,,10,980,239,140000000,98.0,0.041816509157815505,4.09801789746592,udp_flood,1
1757672093.7144854,1,0,0,10,,,,,349,67902,239,137000000,194.56160458452723,1.459414477893425,283.9460225728348,udp_flood,1
1757672093.7144854,1,0,0,10,,,,,255,18755,239,133000000,73.54901960784314,1.0663521973127925,78.42915866902518,udp_flood,1
1757672093.7144854,1,0,0,0,,,,,731,33462,259,192000000,45.775649794801645,2.8203030957745607,129.10120682737121,udp_flood,1
1757672094.214593,1,0,0,10,,,,,29,2842,239,149000000,98.0,0.12126331283007664,11.883804657347511,udp_flood,1
1757672094.214593,1,0,0,10,,,,,131,8362,239,147000000,63.83206106870229,0.5477802355873166,34.96594145023772,udp_flood,1
1757672094.214593,1,0,0,10,,,,,329,23232,239,143000000,70.61398176291793,1.3757458926249149,97.14689537222499,udp_flood,1
1757672094.214593,1,0,0,10,,,,,10,980,239,140000000,98.0,0.041816509157815505,4.09801789746592,udp_flood,1
1757672094.214593,1,0,0,10,,,,,349,67902,239,137000000,194.56160458452723,1.459414477893425,283.9460225728348,udp_flood,1
1757672094.214593,1,0,0,10,,,,,255,18755,239,133000000,73.54901960784314,1.0663521973127925,78.42915866902518,udp_flood,1
1757672094.214593,1,0,0,0,,,,,731,33462,259,192000000,45.775649794801645,2.8203030957745607,129.10120682737121,udp_flood,1
1757672094.7136745,1,0,0,10,,,,,29,2842,239,149000000,98.0,0.12126331283007664,11.883804657347511,udp_flood,1
1757672094.7136745,1,0,0,10,,,,,131,8362,239,147000000,63.83206106870229,0.5477802355873166,34.96594145023772,udp_flood,1
1757672094.7136745,1,0,0,10,,,,,329,23232,239,143000000,70.61398176291793,1.3757458926249149,97.14689537222499,udp_flood,1
1757672094.7136745,1,0,0,10,,,,,10,980,239,140000000,98.0,0.041816509157815505,4.09801789746592,udp_flood,1
1757672094.7136745,1,0,0,10,,,,,349,67902,239,137000000,194.56160458452723,1.459414477893425,283.9460225728348,udp_flood,1
1757672094.7136745,1,0,0,10,,,,,255,18755,239,133000000,73.54901960784314,1.0663521973127925,78.42915866902518,udp_flood,1
1757672094.7136745,1,0,0,0,,,,,731,33462,259,192000000,45.775649794801645,2.8203030957745607,129.10120682737121,udp_flood,1
1757672095.2117417,1,0,0,10,,,,,29,2842,239,149000000,98.0,0.12126331283007664,11.883804657347511,udp_flood,1
1757672095.2117417,1,0,0,10,,,,,131,8362,239,147000000,63.83206106870229,0.5477802355873166,34.96594145023772,udp_flood,1
1757672095.2117417,1,0,0,10,,,,,329,23232,239,143000000,70.61398176291793,1.3757458926249149,97.14689537222499,udp_flood,1
1757672095.2117417,1,0,0,10,,,,,10,980,239,140000000,98.0,0.041816509157815505,4.09801789746592,udp_flood,1
1757672095.2117417,1,0,0,10,,,,,349,67902,239,137000000,194.56160458452723,1.459414477893425,283.9460225728348,udp_flood,1
1757672095.2117417,1,0,0,10,,,,,255,18755,239,133000000,73.54901960784314,1.0663521973127925,78.42915866902518,udp_flood,1
1757672095.2117417,1,0,0,0,,,,,731,33462,259,192000000,45.775649794801645,2.8203030957745607,129.10120682737121,udp_flood,1
1757672095.71455,1,0,0,10,,,,,29,2842,239,149000000,98.0,0.12126331283007664,11.883804657347511,udp_flood,1
1757672095.71455,1,0,0,10,,,,,131,8362,239,147000000,63.83206106870229,0.5477802355873166,34.96594145023772,udp_flood,1
1757672095.71455,1,0,0,10,,,,,329,23232,239,143000000,70.61398176291793,1.3757458926249149,97.14689537222499,udp_flood,1
1757672095.71455,1,0,0,10,,,,,10,980,239,140000000,98.0,0.041816509157815505,4.09801789746592,udp_flood,1
1757672095.71455,1,0,0,10,,,,,349,67902,239,137000000,194.56160458452723,1.459414477893425,283.9460225728348,udp_flood,1
1757672095.71455,1,0,0,10,,,,,255,18755,239,133000000,73.54901960784314,1.0663521973127925,78.42915866902518,udp_flood,1
1757672095.71455,1,0,0,0,,,,,731,33462,259,192000000,45.775649794801645,2.8203030957745607,129.10120682737121,udp_flood,1
1757672096.2126198,1,0,0,10,,,,,29,2842,239,149000000,98.0,0.12126331283007664,11.883804657347511,udp_flood,1
1757672096.2126198,1,0,0,10,,,,,131,8362,239,147000000,63.83206106870229,0.5477802355873166,34.96594145023772,udp_flood,1
1757672096.2126198,1,0,0,10,,,,,329,23232,239,143000000,70.61398176291793,1.3757458926249149,97.14689537222499,udp_flood,1
1757672096.2126198,1,0,0,10,,,,,10,980,239,140000000,98.0,0.041816509157815505,4.09801789746592,udp_flood,1
1757672096.2126198,1,0,0,10,,,,,349,67902,239,137000000,194.56160458452723,1.459414477893425,283.9460225728348,udp_flood,1
1757672096.2126198,1,0,0,10,,,,,255,18755,239,133000000,73.54901960784314,1.0663521973127925,78.42915866902518,udp_flood,1
1757672096.2126198,1,0,0,0,,,,,731,33462,259,192000000,45.775649794801645,2.8203030957745607,129.10120682737121,udp_flood,1
1757672096.7157123,1,0,0,10,,,,,29,2842,239,149000000,98.0,0.12126331283007664,11.883804657347511,udp_flood,1
1757672096.7157123,1,0,0,10,,,,,131,8362,239,147000000,63.83206106870229,0.5477802355873166,34.96594145023772,udp_flood,1
1757672096.7157123,1,0,0,10,,,,,329,23232,239,143000000,70.61398176291793,1.3757458926249149,97.14689537222499,udp_flood,1
1757672096.7157123,1,0,0,10,,,,,10,980,239,140000000,98.0,0.041816509157815505,4.09801789746592,udp_flood,1
1757672096.7157123,1,0,0,10,,,,,349,67902,239,137000000,194.56160458452723,1.459414477893425,283.9460225728348,udp_flood,1
1757672096.7157123,1,0,0,10,,,,,255,18755,239,133000000,73.54901960784314,1.0663521973127925,78.42915866902518,udp_flood,1
1757672096.7157123,1,0,0,0,,,,,731,33462,259,192000000,45.775649794801645,2.8203030957745607,129.10120682737121,udp_flood,1
1757672097.212818,1,0,0,10,,,,,29,2842,239,149000000,98.0,0.12126331283007664,11.883804657347511,udp_flood,1
1757672097.212818,1,0,0,10,,,,,131,8362,239,147000000,63.83206106870229,0.5477802355873166,34.96594145023772,udp_flood,1
1757672097.212818,1,0,0,10,,,,,329,23232,239,143000000,70.61398176291793,1.3757458926249149,97.14689537222499,udp_flood,1
1757672097.212818,1,0,0,10,,,,,10,980,239,140000000,98.0,0.041816509157815505,4.09801789746592,udp_flood,1
1757672097.212818,1,0,0,10,,,,,349,67902,239,137000000,194.56160458452723,1.459414477893425,283.9460225728348,udp_flood,1
1757672097.212818,1,0,0,10,,,,,255,18755,239,133000000,73.54901960784314,1.0663521973127925,78.42915866902518,udp_flood,1
1757672097.212818,1,0,0,0,,,,,731,33462,259,192000000,45.775649794801645,2.8203030957745607,129.10120682737121,udp_flood,1
1757672097.7161412,1,0,0,10,,,,,29,2842,239,149000000,98.0,0.12126331283007664,11.883804657347511,udp_flood,1
1757672097.7161412,1,0,0,10,,,,,131,8362,239,147000000,63.83206106870229,0.5477802355873166,34.96594145023772,udp_flood,1
1757672097.7161412,1,0,0,10,,,,,329,23232,239,143000000,70.61398176291793,1.3757458926249149,97.14689537222499,udp_flood,1
1757672097.7161412,1,0,0,10,,,,,10,980,239,140000000,98.0,0.041816509157815505,4.09801789746592,udp_flood,1
1757672097.7161412,1,0,0,10,,,,,349,67902,239,137000000,194.56160458452723,1.459414477893425,283.9460225728348,udp_flood,1
1757672097.7161412,1,0,0,10,,,,,255,18755,239,133000000,73.54901960784314,1.0663521973127925,78.42915866902518,udp_flood,1
1757672097.7161412,1,0,0,0,,,,,731,33462,259,192000000,45.775649794801645,2.8203030957745607,129.10120682737121,udp_flood,1
1757672098.2140672,1,0,0,10,,,,,29,2842,249,151000000,98.0,0.11639527836532865,11.406737279802208,udp_flood,1
1757672098.2140672,1,0,0,10,,,,,141,9547,249,149000000,67.70921985815603,0.5659264135115935,38.318435955994204,udp_flood,1
1757672098.2140672,1,0,0,10,,,,,329,23232,249,145000000,70.61398176291793,1.3205161652852755,93.24690441309278,udp_flood,1
1757672098.2140672,1,0,0,10,,,,,10,980,249,142000000,98.0,0.04013775276749806,3.933499771214809,udp_flood,1
1757672098.2140672,1,0,0,10,,,,,349,67902,249,139000000,194.56160458452723,1.4008244393691873,272.54665066488985,udp_flood,1
1757672098.2140672,1,0,0,10,,,,,307,23430,249,135000000,76.31921824104235,1.2322636321672988,94.04539707387562,udp_flood,1
1757672098.2140672,1,0,0,0,,,,,734,33644,269,194000000,45.83651226158038,2.726658097877367,124.98049733649337,udp_flood,1
1757672098.7149706,1,0,0,10,,,,,29,2842,249,151000000,98.0,0.11639527836532865,11.406737279802208,udp_flood,1
1757672098.7149706,1,0,0,10,,,,,141,9547,249,149000000,67.70921985815603,0.5659264135115935,38.318435955994204,udp_flood,1
1757672098.7149706,1,0,0,10,,,,,329,23232,249,145000000,70.61398176291793,1.3205161652852755,93.24690441309278,udp_flood,1
1757672098.7149706,1,0,0,10,,,,,10,980,249,142000000,98.0,0.04013775276749806,3.933499771214809,udp_flood,1
1757672098.7149706,1,0,0,10,,,,,349,67902,249,139000000,194.56160458452723,1.4008244393691873,272.54665066488985,udp_flood,1
1757672098.7149706,1,0,0,10,,,,,307,23430,249,135000000,76.31921824104235,1.2322636321672988,94.04539707387562,udp_flood,1
1757672098.7149706,1,0,0,0,,,,,734,33644,269,194000000,45.83651226158038,2.726658097877367,124.98049733649337,udp_flood,1
1757672099.2123182,1,0,0,10,,,,,29,2842,249,151000000,98.0,0.11639527836532865,11.406737279802208,udp_flood,1
1757672099.2123182,1,0,0,10,,,,,141,9547,249,149000000,67.70921985815603,0.5659264135115935,38.318435955994204,udp_flood,1
1757672099.2123182,1,0,0,10,,,,,329,23232,249,145000000,70.61398176291793,1.3205161652852755,93.24690441309278,udp_flood,1
1757672099.2123182,1,0,0,10,,,,,10,980,249,142000000,98.0,0.04013775276749806,3.933499771214809,udp_flood,1
1757672099.2123182,1,0,0,10,,,,,349,67902,249,139000000,194.56160458452723,1.4008244393691873,272.54665066488985,udp_flood,1
1757672099.2123182,1,0,0,10,,,,,307,23430,249,135000000,76.31921824104235,1.2322636321672988,94.04539707387562,udp_flood,1
1757672099.2123182,1,0,0,0,,,,,734,33644,269,194000000,45.83651226158038,2.726658097877367,124.98049733649337,udp_flood,1
1757672099.7132564,1,0,0,10,,,,,29,2842,249,151000000,98.0,0.11639527836532865,11.406737279802208,udp_flood,1
1757672099.7132564,1,0,0,10,,,,,141,9547,249,149000000,67.70921985815603,0.5659264135115935,38.318435955994204,udp_flood,1
1757672099.7132564,1,0,0,10,,,,,329,23232,249,145000000,70.61398176291793,1.3205161652852755,93.24690441309278,udp_flood,1
1757672099.7132564,1,0,0,10,,,,,10,980,249,142000000,98.0,0.04013775276749806,3.933499771214809,udp_flood,1
1757672099.7132564,1,0,0,10,,,,,349,67902,249,139000000,194.56160458452723,1.4008244393691873,272.54665066488985,udp_flood,1
1757672099.7132564,1,0,0,10,,,,,307,23430,249,135000000,76.31921824104235,1.2322636321672988,94.04539707387562,udp_flood,1
1757672099.7132564,1,0,0,0,,,,,734,33644,269,194000000,45.83651226158038,2.726658097877367,124.98049733649337,udp_flood,1
1757672100.2142184,1,0,0,10,,,,,29,2842,249,151000000,98.0,0.11639527836532865,11.406737279802208,udp_flood,1
