timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757674101.86786,,192.168.10.10,192.168.30.10,6,64,24079,DF,52,0,4,0,55634.0,80.0,FA,616530021.0,674481083.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.867872,,192.168.30.10,192.168.10.10,6,64,63992,DF,52,0,4,0,80.0,55634.0,A,674481083.0,616530022.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.867874,,192.168.30.10,192.168.10.10,6,64,63992,DF,52,0,4,0,80.0,55634.0,A,674481083.0,616530022.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.954816,,192.168.10.10,192.168.30.10,6,64,25926,DF,60,0,4,0,55642.0,80.0,S,2570763069.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757674101.954825,,192.168.10.10,192.168.30.10,6,64,25926,DF,60,0,4,0,55642.0,80.0,S,2570763069.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757674101.954838,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,55642.0,SA,598203229.0,2570763070.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757674101.95484,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,55642.0,SA,598203229.0,2570763070.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757674101.954848,,192.168.10.10,192.168.30.10,6,64,25927,DF,52,0,4,0,55642.0,80.0,A,2570763070.0,598203230.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.95485,,192.168.10.10,192.168.30.10,6,64,25927,DF,52,0,4,0,55642.0,80.0,A,2570763070.0,598203230.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.9548972,,192.168.10.10,192.168.30.10,6,64,25928,DF,235,0,4,0,55642.0,80.0,PA,2570763070.0,598203230.0,83.0,0.0,,,,,,,,,251,TCP,3.0,ad_udp,1
1757674101.954901,,192.168.10.10,192.168.30.10,6,64,25928,DF,235,0,4,0,55642.0,80.0,PA,2570763070.0,598203230.0,83.0,0.0,,,,,,,,,251,TCP,3.0,ad_udp,1
1757674101.954906,,192.168.30.10,192.168.10.10,6,64,17579,DF,52,0,4,0,80.0,55642.0,A,598203230.0,2570763253.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.954908,,192.168.30.10,192.168.10.10,6,64,17579,DF,52,0,4,0,80.0,55642.0,A,598203230.0,2570763253.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.955182,,192.168.30.10,192.168.10.10,6,64,17580,DF,236,0,4,0,80.0,55642.0,PA,598203230.0,2570763253.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757674101.955191,,192.168.30.10,192.168.10.10,6,64,17580,DF,236,0,4,0,80.0,55642.0,PA,598203230.0,2570763253.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757674101.955217,,192.168.10.10,192.168.30.10,6,64,25929,DF,52,0,4,0,55642.0,80.0,A,2570763253.0,598203414.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.9552221,,192.168.10.10,192.168.30.10,6,64,25929,DF,52,0,4,0,55642.0,80.0,A,2570763253.0,598203414.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.95524,,192.168.30.10,192.168.10.10,6,64,17581,DF,521,0,4,0,80.0,55642.0,PA,598203414.0,2570763253.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757674101.9552429,,192.168.30.10,192.168.10.10,6,64,17581,DF,521,0,4,0,80.0,55642.0,PA,598203414.0,2570763253.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757674101.9552472,,192.168.10.10,192.168.30.10,6,64,25930,DF,52,0,4,0,55642.0,80.0,A,2570763253.0,598203883.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.955249,,192.168.10.10,192.168.30.10,6,64,25930,DF,52,0,4,0,55642.0,80.0,A,2570763253.0,598203883.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.9552732,,192.168.30.10,192.168.10.10,6,64,17582,DF,52,0,4,0,80.0,55642.0,FA,598203883.0,2570763253.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.955275,,192.168.30.10,192.168.10.10,6,64,17582,DF,52,0,4,0,80.0,55642.0,FA,598203883.0,2570763253.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.9555929,,192.168.10.10,192.168.30.10,6,64,25931,DF,52,0,4,0,55642.0,80.0,FA,2570763253.0,598203884.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.955602,,192.168.10.10,192.168.30.10,6,64,25931,DF,52,0,4,0,55642.0,80.0,FA,2570763253.0,598203884.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.955615,,192.168.30.10,192.168.10.10,6,64,17583,DF,52,0,4,0,80.0,55642.0,A,598203884.0,2570763254.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674101.955618,,192.168.30.10,192.168.10.10,6,64,17583,DF,52,0,4,0,80.0,55642.0,A,598203884.0,2570763254.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674102.082187,,192.168.10.10,192.168.30.10,6,64,45447,DF,60,0,4,0,55650.0,80.0,S,1055889533.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757674102.082196,,192.168.10.10,192.168.30.10,6,64,45447,DF,60,0,4,0,55650.0,80.0,S,1055889533.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757674102.082205,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,55650.0,SA,419143450.0,1055889534.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757674102.082207,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,55650.0,SA,419143450.0,1055889534.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757674102.082215,,192.168.10.10,192.168.30.10,6,64,45448,DF,52,0,4,0,55650.0,80.0,A,1055889534.0,419143451.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674102.082217,,192.168.10.10,192.168.30.10,6,64,45448,DF,52,0,4,0,55650.0,80.0,A,1055889534.0,419143451.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674102.08226,,192.168.10.10,192.168.30.10,6,64,45449,DF,256,0,4,0,55650.0,80.0,PA,1055889534.0,419143451.0,83.0,0.0,,,,,,,,,272,TCP,3.0,ad_udp,1
1757674102.082264,,192.168.10.10,192.168.30.10,6,64,45449,DF,256,0,4,0,55650.0,80.0,PA,1055889534.0,419143451.0,83.0,0.0,,,,,,,,,272,TCP,3.0,ad_udp,1
1757674102.082269,,192.168.30.10,192.168.10.10,6,64,61107,DF,52,0,4,0,80.0,55650.0,A,419143451.0,1055889738.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674102.08227,,192.168.30.10,192.168.10.10,6,64,61107,DF,52,0,4,0,80.0,55650.0,A,419143451.0,1055889738.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674102.0825381,,192.168.30.10,192.168.10.10,6,64,61108,DF,236,0,4,0,80.0,55650.0,PA,419143451.0,1055889738.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757674102.0825472,,192.168.30.10,192.168.10.10,6,64,61108,DF,236,0,4,0,80.0,55650.0,PA,419143451.0,1055889738.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757674102.082573,,192.168.10.10,192.168.30.10,6,64,45450,DF,52,0,4,0,55650.0,80.0,A,1055889738.0,419143635.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674102.082577,,192.168.10.10,192.168.30.10,6,64,45450,DF,52,0,4,0,55650.0,80.0,A,1055889738.0,419143635.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674102.0825949,,192.168.30.10,192.168.10.10,6,64,61109,DF,521,0,4,0,80.0,55650.0,PA,419143635.0,1055889738.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757674102.082597,,192.168.30.10,192.168.10.10,6,64,61109,DF,521,0,4,0,80.0,55650.0,PA,419143635.0,1055889738.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757674102.082608,,192.168.10.10,192.168.30.10,6,64,45451,DF,52,0,4,0,55650.0,80.0,A,1055889738.0,419144104.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674102.082617,,192.168.10.10,192.168.30.10,6,64,45451,DF,52,0,4,0,55650.0,80.0,A,1055889738.0,419144104.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674102.082621,,192.168.30.10,192.168.10.10,6,64,61110,DF,52,0,4,0,80.0,55650.0,FA,419144104.0,1055889738.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674102.082623,,192.168.30.10,192.168.10.10,6,64,61110,DF,52,0,4,0,80.0,55650.0,FA,419144104.0,1055889738.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674102.0829618,,192.168.10.10,192.168.30.10,6,64,45452,DF,52,0,4,0,55650.0,80.0,FA,1055889738.0,419144105.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674102.082969,,192.168.10.10,192.168.30.10,6,64,45452,DF,52,0,4,0,55650.0,80.0,FA,1055889738.0,419144105.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674102.082981,,192.168.30.10,192.168.10.10,6,64,61111,DF,52,0,4,0,80.0,55650.0,A,419144105.0,1055889739.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674102.082983,,192.168.30.10,192.168.10.10,6,64,61111,DF,52,0,4,0,80.0,55650.0,A,419144105.0,1055889739.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674102.265798,,192.168.10.10,192.168.30.10,6,64,15799,DF,60,0,4,0,55664.0,80.0,S,543828025.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757674102.265809,,192.168.10.10,192.168.30.10,6,64,15799,DF,60,0,4,0,55664.0,80.0,S,543828025.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757674102.265821,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,55664.0,SA,4290456983.0,543828026.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757674102.2658231,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,55664.0,SA,4290456983.0,543828026.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757674102.265831,,192.168.10.10,192.168.30.10,6,64,15800,DF,52,0,4,0,55664.0,80.0,A,543828026.0,4290456984.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674102.265833,,192.168.10.10,192.168.30.10,6,64,15800,DF,52,0,4,0,55664.0,80.0,A,543828026.0,4290456984.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674102.265879,,192.168.10.10,192.168.30.10,6,64,15801,DF,256,0,4,0,55664.0,80.0,PA,543828026.0,4290456984.0,83.0,0.0,,,,,,,,,272,TCP,3.0,ad_udp,1
1757674102.265884,,192.168.10.10,192.168.30.10,6,64,15801,DF,256,0,4,0,55664.0,80.0,PA,543828026.0,4290456984.0,83.0,0.0,,,,,,,,,272,TCP,3.0,ad_udp,1
1757674102.2658892,,192.168.30.10,192.168.10.10,6,64,16630,DF,52,0,4,0,80.0,55664.0,A,4290456984.0,543828230.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674102.265891,,192.168.30.10,192.168.10.10,6,64,16630,DF,52,0,4,0,80.0,55664.0,A,4290456984.0,543828230.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674102.266205,,192.168.30.10,192.168.10.10,6,64,16631,DF,236,0,4,0,80.0,55664.0,PA,4290456984.0,543828230.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757674102.266216,,192.168.30.10,192.168.10.10,6,64,16631,DF,236,0,4,0,80.0,55664.0,PA,4290456984.0,543828230.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757674102.266242,,192.168.10.10,192.168.30.10,6,64,15802,DF,52,0,4,0,55664.0,80.0,A,543828230.0,4290457168.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674102.266247,,192.168.10.10,192.168.30.10,6,64,15802,DF,52,0,4,0,55664.0,80.0,A,543828230.0,4290457168.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674102.2662652,,192.168.30.10,192.168.10.10,6,64,16632,DF,521,0,4,0,80.0,55664.0,PA,4290457168.0,543828230.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757674102.266267,,192.168.30.10,192.168.10.10,6,64,16632,DF,521,0,4,0,80.0,55664.0,PA,4290457168.0,543828230.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757674102.266272,,192.168.10.10,192.168.30.10,6,64,15803,DF,52,0,4,0,55664.0,80.0,A,543828230.0,4290457637.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674102.266273,,192.168.10.10,192.168.30.10,6,64,15803,DF,52,0,4,0,55664.0,80.0,A,543828230.0,4290457637.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674102.266299,,192.168.30.10,192.168.10.10,6,64,16633,DF,52,0,4,0,80.0,55664.0,FA,4290457637.0,543828230.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674102.2663019,,192.168.30.10,192.168.10.10,6,64,16633,DF,52,0,4,0,80.0,55664.0,FA,4290457637.0,543828230.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674102.266603,,192.168.10.10,192.168.30.10,6,64,15804,DF,52,0,4,0,55664.0,80.0,FA,543828230.0,4290457638.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674102.2666118,,192.168.10.10,192.168.30.10,6,64,15804,DF,52,0,4,0,55664.0,80.0,FA,543828230.0,4290457638.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674102.266625,,192.168.30.10,192.168.10.10,6,64,16634,DF,52,0,4,0,80.0,55664.0,A,4290457638.0,543828231.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674102.2666268,,192.168.30.10,192.168.10.10,6,64,16634,DF,52,0,4,0,80.0,55664.0,A,4290457638.0,543828231.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674102.306403,,192.168.10.10,192.168.30.10,6,64,9794,DF,60,0,4,0,55672.0,80.0,S,3876353884.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757674102.306412,,192.168.10.10,192.168.30.10,6,64,9794,DF,60,0,4,0,55672.0,80.0,S,3876353884.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757674102.306421,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,55672.0,SA,1830227454.0,3876353885.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757674102.306423,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,55672.0,SA,1830227454.0,3876353885.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757674102.306431,,192.168.10.10,192.168.30.10,6,64,9795,DF,52,0,4,0,55672.0,80.0,A,3876353885.0,1830227455.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674102.306432,,192.168.10.10,192.168.30.10,6,64,9795,DF,52,0,4,0,55672.0,80.0,A,3876353885.0,1830227455.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674102.306477,,192.168.10.10,192.168.30.10,6,64,9796,DF,302,0,4,0,55672.0,80.0,PA,3876353885.0,1830227455.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757674102.3064811,,192.168.10.10,192.168.30.10,6,64,9796,DF,302,0,4,0,55672.0,80.0,PA,3876353885.0,1830227455.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757674102.306486,,192.168.30.10,192.168.10.10,6,64,42890,DF,52,0,4,0,80.0,55672.0,A,1830227455.0,3876354135.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674102.306488,,192.168.30.10,192.168.10.10,6,64,42890,DF,52,0,4,0,80.0,55672.0,A,1830227455.0,3876354135.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674102.3065019,,192.168.10.10,192.168.30.10,6,64,9797,DF,2971,0,4,0,55672.0,80.0,PA,3876354135.0,1830227455.0,83.0,0.0,,,,,,,,,2987,TCP,3.0,ad_udp,1
1757674102.306507,,192.168.10.10,192.168.30.10,6,64,9797,DF,2971,0,4,0,55672.0,80.0,PA,3876354135.0,1830227455.0,83.0,0.0,,,,,,,,,2987,TCP,3.0,ad_udp,1
1757674102.306513,,192.168.30.10,192.168.10.10,6,64,42891,DF,52,0,4,0,80.0,55672.0,A,1830227455.0,3876357054.0,80.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674102.306514,,192.168.30.10,192.168.10.10,6,64,42891,DF,52,0,4,0,80.0,55672.0,A,1830227455.0,3876357054.0,80.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674102.3067381,,192.168.30.10,192.168.10.10,6,64,42892,DF,249,0,4,0,80.0,55672.0,PA,1830227455.0,3876357054.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757674102.306747,,192.168.30.10,192.168.10.10,6,64,42892,DF,249,0,4,0,80.0,55672.0,PA,1830227455.0,3876357054.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757674102.306775,,192.168.10.10,192.168.30.10,6,64,9800,DF,52,0,4,0,55672.0,80.0,A,3876357054.0,1830227652.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674102.306779,,192.168.10.10,192.168.30.10,6,64,9800,DF,52,0,4,0,55672.0,80.0,A,3876357054.0,1830227652.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674102.306795,,192.168.30.10,192.168.10.10,6,64,42893,DF,549,0,4,0,80.0,55672.0,PA,1830227652.0,3876357054.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757674102.306797,,192.168.30.10,192.168.10.10,6,64,42893,DF,549,0,4,0,80.0,55672.0,PA,1830227652.0,3876357054.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757674102.306801,,192.168.10.10,192.168.30.10,6,64,9801,DF,52,0,4,0,55672.0,80.0,A,3876357054.0,1830228149.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674102.306803,,192.168.10.10,192.168.30.10,6,64,9801,DF,52,0,4,0,55672.0,80.0,A,3876357054.0,1830228149.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674102.3068259,,192.168.30.10,192.168.10.10,6,64,42894,DF,52,0,4,0,80.0,55672.0,FA,1830228149.0,3876357054.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674102.306828,,192.168.30.10,192.168.10.10,6,64,42894,DF,52,0,4,0,80.0,55672.0,FA,1830228149.0,3876357054.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674102.307115,,192.168.10.10,192.168.30.10,6,64,9802,DF,52,0,4,0,55672.0,80.0,FA,3876357054.0,1830228150.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674102.3071241,,192.168.10.10,192.168.30.10,6,64,9802,DF,52,0,4,0,55672.0,80.0,FA,3876357054.0,1830228150.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674102.3071358,,192.168.30.10,192.168.10.10,6,64,42895,DF,52,0,4,0,80.0,55672.0,A,1830228150.0,3876357055.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674102.3071382,,192.168.30.10,192.168.10.10,6,64,42895,DF,52,0,4,0,80.0,55672.0,A,1830228150.0,3876357055.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674102.372437,,192.168.10.10,192.168.30.10,6,64,18213,DF,60,0,4,0,55680.0,80.0,S,4092380527.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757674102.372446,,192.168.10.10,192.168.30.10,6,64,18213,DF,60,0,4,0,55680.0,80.0,S,4092380527.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757674102.372456,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,55680.0,SA,1111895025.0,4092380528.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757674102.372458,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,55680.0,SA,1111895025.0,4092380528.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757674102.3724651,,192.168.10.10,192.168.30.10,6,64,18214,DF,52,0,4,0,55680.0,80.0,A,4092380528.0,1111895026.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674102.372467,,192.168.10.10,192.168.30.10,6,64,18214,DF,52,0,4,0,55680.0,80.0,A,4092380528.0,1111895026.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674102.372511,,192.168.10.10,192.168.30.10,6,64,18215,DF,321,0,4,0,55680.0,80.0,PA,4092380528.0,1111895026.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757674102.372516,,192.168.10.10,192.168.30.10,6,64,18215,DF,321,0,4,0,55680.0,80.0,PA,4092380528.0,1111895026.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757674102.3725212,,192.168.30.10,192.168.10.10,6,64,58466,DF,52,0,4,0,80.0,55680.0,A,1111895026.0,4092380797.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674102.372523,,192.168.30.10,192.168.10.10,6,64,58466,DF,52,0,4,0,80.0,55680.0,A,1111895026.0,4092380797.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674102.372536,,192.168.10.10,192.168.30.10,6,64,18216,DF,3683,0,4,0,55680.0,80.0,PA,4092380797.0,1111895026.0,83.0,0.0,,,,,,,,,3699,TCP,3.0,ad_udp,1
1757674102.37254,,192.168.10.10,192.168.30.10,6,64,18216,DF,3683,0,4,0,55680.0,80.0,PA,4092380797.0,1111895026.0,83.0,0.0,,,,,,,,,3699,TCP,3.0,ad_udp,1
1757674102.3725462,,192.168.30.10,192.168.10.10,6,64,58467,DF,52,0,4,0,80.0,55680.0,A,1111895026.0,4092384428.0,79.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674102.372548,,192.168.30.10,192.168.10.10,6,64,58467,DF,52,0,4,0,80.0,55680.0,A,1111895026.0,4092384428.0,79.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674102.3727689,,192.168.30.10,192.168.10.10,6,64,58468,DF,249,0,4,0,80.0,55680.0,PA,1111895026.0,4092384428.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757674102.372779,,192.168.30.10,192.168.10.10,6,64,58468,DF,249,0,4,0,80.0,55680.0,PA,1111895026.0,4092384428.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757674102.372807,,192.168.10.10,192.168.30.10,6,64,18219,DF,52,0,4,0,55680.0,80.0,A,4092384428.0,1111895223.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674102.372812,,192.168.10.10,192.168.30.10,6,64,18219,DF,52,0,4,0,55680.0,80.0,A,4092384428.0,1111895223.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674102.372829,,192.168.30.10,192.168.10.10,6,64,58469,DF,549,0,4,0,80.0,55680.0,PA,1111895223.0,4092384428.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757674102.372831,,192.168.30.10,192.168.10.10,6,64,58469,DF,549,0,4,0,80.0,55680.0,PA,1111895223.0,4092384428.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757674102.372835,,192.168.10.10,192.168.30.10,6,64,18220,DF,52,0,4,0,55680.0,80.0,A,4092384428.0,1111895720.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674102.3728368,,192.168.10.10,192.168.30.10,6,64,18220,DF,52,0,4,0,55680.0,80.0,A,4092384428.0,1111895720.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674102.372858,,192.168.30.10,192.168.10.10,6,64,58470,DF,52,0,4,0,80.0,55680.0,FA,1111895720.0,4092384428.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674102.37286,,192.168.30.10,192.168.10.10,6,64,58470,DF,52,0,4,0,80.0,55680.0,FA,1111895720.0,4092384428.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674102.373142,,192.168.10.10,192.168.30.10,6,64,18221,DF,52,0,4,0,55680.0,80.0,FA,4092384428.0,1111895721.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674102.373151,,192.168.10.10,192.168.30.10,6,64,18221,DF,52,0,4,0,55680.0,80.0,FA,4092384428.0,1111895721.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674102.373163,,192.168.30.10,192.168.10.10,6,64,58471,DF,52,0,4,0,80.0,55680.0,A,1111895721.0,4092384429.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674102.3731651,,192.168.30.10,192.168.10.10,6,64,58471,DF,52,0,4,0,80.0,55680.0,A,1111895721.0,4092384429.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757674102.496226,,192.168.10.10,192.168.30.10,6,64,47151,DF,60,0,4,0,55686.0,80.0,S,3031659415.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757674102.496235,,192.168.10.10,192.168.30.10,6,64,47151,DF,60,0,4,0,55686.0,80.0,S,3031659415.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757674102.496245,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,55686.0,SA,3496213221.0,3031659416.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757674102.496247,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,55686.0,SA,3496213221.0,3031659416.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
