timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757666181.747251,,192.168.30.10,192.168.10.10,6,64,53201,DF,52,0,4,0,80.0,39152.0,FA,1464784215.0,3599516563.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.747252,,192.168.30.10,192.168.10.10,6,64,53201,DF,52,0,4,0,80.0,39152.0,FA,1464784215.0,3599516563.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.7475882,,192.168.10.10,192.168.30.10,6,64,19171,DF,52,0,4,0,39152.0,80.0,FA,3599516563.0,1464784216.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.747597,,192.168.10.10,192.168.30.10,6,64,19171,DF,52,0,4,0,39152.0,80.0,FA,3599516563.0,1464784216.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.747612,,192.168.30.10,192.168.10.10,6,64,53202,DF,52,0,4,0,80.0,39152.0,A,1464784216.0,3599516564.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.7476141,,192.168.30.10,192.168.10.10,6,64,53202,DF,52,0,4,0,80.0,39152.0,A,1464784216.0,3599516564.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.922668,,192.168.10.10,192.168.30.10,6,64,3576,DF,60,0,4,0,39156.0,80.0,S,2402527831.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757666181.922681,,192.168.10.10,192.168.30.10,6,64,3576,DF,60,0,4,0,39156.0,80.0,S,2402527831.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757666181.922694,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,39156.0,SA,761520537.0,2402527832.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757666181.922696,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,39156.0,SA,761520537.0,2402527832.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757666181.9227052,,192.168.10.10,192.168.30.10,6,64,3577,DF,52,0,4,0,39156.0,80.0,A,2402527832.0,761520538.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.922707,,192.168.10.10,192.168.30.10,6,64,3577,DF,52,0,4,0,39156.0,80.0,A,2402527832.0,761520538.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.9227571,,192.168.10.10,192.168.30.10,6,64,3578,DF,254,0,4,0,39156.0,80.0,PA,2402527832.0,761520538.0,83.0,0.0,,,,,,,,,270,TCP,3.0,ad_udp,1
1757666181.922762,,192.168.10.10,192.168.30.10,6,64,3578,DF,254,0,4,0,39156.0,80.0,PA,2402527832.0,761520538.0,83.0,0.0,,,,,,,,,270,TCP,3.0,ad_udp,1
1757666181.922767,,192.168.30.10,192.168.10.10,6,64,35120,DF,52,0,4,0,80.0,39156.0,A,761520538.0,2402528034.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.9227688,,192.168.30.10,192.168.10.10,6,64,35120,DF,52,0,4,0,80.0,39156.0,A,761520538.0,2402528034.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.923152,,192.168.30.10,192.168.10.10,6,64,35121,DF,236,0,4,0,80.0,39156.0,PA,761520538.0,2402528034.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757666181.9231632,,192.168.30.10,192.168.10.10,6,64,35121,DF,236,0,4,0,80.0,39156.0,PA,761520538.0,2402528034.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757666181.923191,,192.168.10.10,192.168.30.10,6,64,3579,DF,52,0,4,0,39156.0,80.0,A,2402528034.0,761520722.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.923195,,192.168.10.10,192.168.30.10,6,64,3579,DF,52,0,4,0,39156.0,80.0,A,2402528034.0,761520722.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.923217,,192.168.30.10,192.168.10.10,6,64,35122,DF,521,0,4,0,80.0,39156.0,PA,761520722.0,2402528034.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757666181.923219,,192.168.30.10,192.168.10.10,6,64,35122,DF,521,0,4,0,80.0,39156.0,PA,761520722.0,2402528034.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757666181.923223,,192.168.10.10,192.168.30.10,6,64,3580,DF,52,0,4,0,39156.0,80.0,A,2402528034.0,761521191.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.923224,,192.168.10.10,192.168.30.10,6,64,3580,DF,52,0,4,0,39156.0,80.0,A,2402528034.0,761521191.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.923254,,192.168.30.10,192.168.10.10,6,64,35123,DF,52,0,4,0,80.0,39156.0,FA,761521191.0,2402528034.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.923255,,192.168.30.10,192.168.10.10,6,64,35123,DF,52,0,4,0,80.0,39156.0,FA,761521191.0,2402528034.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.923589,,192.168.10.10,192.168.30.10,6,64,3581,DF,52,0,4,0,39156.0,80.0,FA,2402528034.0,761521192.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.923597,,192.168.10.10,192.168.30.10,6,64,3581,DF,52,0,4,0,39156.0,80.0,FA,2402528034.0,761521192.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.92361,,192.168.30.10,192.168.10.10,6,64,35124,DF,52,0,4,0,80.0,39156.0,A,761521192.0,2402528035.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.9236119,,192.168.30.10,192.168.10.10,6,64,35124,DF,52,0,4,0,80.0,39156.0,A,761521192.0,2402528035.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.969542,,192.168.10.10,192.168.30.10,6,64,18505,DF,60,0,4,0,39158.0,80.0,S,3059943111.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757666181.96955,,192.168.10.10,192.168.30.10,6,64,18505,DF,60,0,4,0,39158.0,80.0,S,3059943111.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757666181.969559,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,39158.0,SA,1767240631.0,3059943112.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757666181.9695609,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,39158.0,SA,1767240631.0,3059943112.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757666181.969569,,192.168.10.10,192.168.30.10,6,64,18506,DF,52,0,4,0,39158.0,80.0,A,3059943112.0,1767240632.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.969571,,192.168.10.10,192.168.30.10,6,64,18506,DF,52,0,4,0,39158.0,80.0,A,3059943112.0,1767240632.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.969635,,192.168.10.10,192.168.30.10,6,64,18507,DF,248,0,4,0,39158.0,80.0,PA,3059943112.0,1767240632.0,83.0,0.0,,,,,,,,,264,TCP,3.0,ad_udp,1
1757666181.969639,,192.168.10.10,192.168.30.10,6,64,18507,DF,248,0,4,0,39158.0,80.0,PA,3059943112.0,1767240632.0,83.0,0.0,,,,,,,,,264,TCP,3.0,ad_udp,1
1757666181.969645,,192.168.30.10,192.168.10.10,6,64,18112,DF,52,0,4,0,80.0,39158.0,A,1767240632.0,3059943308.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.9696472,,192.168.30.10,192.168.10.10,6,64,18112,DF,52,0,4,0,80.0,39158.0,A,1767240632.0,3059943308.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.969932,,192.168.30.10,192.168.10.10,6,64,18113,DF,236,0,4,0,80.0,39158.0,PA,1767240632.0,3059943308.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757666181.969941,,192.168.30.10,192.168.10.10,6,64,18113,DF,236,0,4,0,80.0,39158.0,PA,1767240632.0,3059943308.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757666181.969968,,192.168.10.10,192.168.30.10,6,64,18508,DF,52,0,4,0,39158.0,80.0,A,3059943308.0,1767240816.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.9699721,,192.168.10.10,192.168.30.10,6,64,18508,DF,52,0,4,0,39158.0,80.0,A,3059943308.0,1767240816.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.96999,,192.168.30.10,192.168.10.10,6,64,18114,DF,521,0,4,0,80.0,39158.0,PA,1767240816.0,3059943308.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757666181.969992,,192.168.30.10,192.168.10.10,6,64,18114,DF,521,0,4,0,80.0,39158.0,PA,1767240816.0,3059943308.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757666181.969996,,192.168.10.10,192.168.30.10,6,64,18509,DF,52,0,4,0,39158.0,80.0,A,3059943308.0,1767241285.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.9699981,,192.168.10.10,192.168.30.10,6,64,18509,DF,52,0,4,0,39158.0,80.0,A,3059943308.0,1767241285.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.970022,,192.168.30.10,192.168.10.10,6,64,18115,DF,52,0,4,0,80.0,39158.0,FA,1767241285.0,3059943308.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.970024,,192.168.30.10,192.168.10.10,6,64,18115,DF,52,0,4,0,80.0,39158.0,FA,1767241285.0,3059943308.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.970349,,192.168.10.10,192.168.30.10,6,64,18510,DF,52,0,4,0,39158.0,80.0,FA,3059943308.0,1767241286.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.970358,,192.168.10.10,192.168.30.10,6,64,18510,DF,52,0,4,0,39158.0,80.0,FA,3059943308.0,1767241286.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.9703698,,192.168.30.10,192.168.10.10,6,64,18116,DF,52,0,4,0,80.0,39158.0,A,1767241286.0,3059943309.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666181.970372,,192.168.30.10,192.168.10.10,6,64,18116,DF,52,0,4,0,80.0,39158.0,A,1767241286.0,3059943309.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666182.138787,,192.168.10.10,192.168.30.10,6,64,40822,DF,60,0,4,0,39172.0,80.0,S,338130299.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757666182.138795,,192.168.10.10,192.168.30.10,6,64,40822,DF,60,0,4,0,39172.0,80.0,S,338130299.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757666182.138804,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,39172.0,SA,1541450160.0,338130300.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757666182.138807,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,39172.0,SA,1541450160.0,338130300.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757666182.138814,,192.168.10.10,192.168.30.10,6,64,40823,DF,52,0,4,0,39172.0,80.0,A,338130300.0,1541450161.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666182.138816,,192.168.10.10,192.168.30.10,6,64,40823,DF,52,0,4,0,39172.0,80.0,A,338130300.0,1541450161.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666182.13886,,192.168.10.10,192.168.30.10,6,64,40824,DF,252,0,4,0,39172.0,80.0,PA,338130300.0,1541450161.0,83.0,0.0,,,,,,,,,268,TCP,3.0,ad_udp,1
1757666182.138864,,192.168.10.10,192.168.30.10,6,64,40824,DF,252,0,4,0,39172.0,80.0,PA,338130300.0,1541450161.0,83.0,0.0,,,,,,,,,268,TCP,3.0,ad_udp,1
1757666182.13887,,192.168.30.10,192.168.10.10,6,64,53354,DF,52,0,4,0,80.0,39172.0,A,1541450161.0,338130500.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666182.1388721,,192.168.30.10,192.168.10.10,6,64,53354,DF,52,0,4,0,80.0,39172.0,A,1541450161.0,338130500.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666182.139147,,192.168.30.10,192.168.10.10,6,64,53355,DF,236,0,4,0,80.0,39172.0,PA,1541450161.0,338130500.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757666182.139156,,192.168.30.10,192.168.10.10,6,64,53355,DF,236,0,4,0,80.0,39172.0,PA,1541450161.0,338130500.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757666182.139183,,192.168.10.10,192.168.30.10,6,64,40825,DF,52,0,4,0,39172.0,80.0,A,338130500.0,1541450345.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666182.1391869,,192.168.10.10,192.168.30.10,6,64,40825,DF,52,0,4,0,39172.0,80.0,A,338130500.0,1541450345.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666182.1392062,,192.168.30.10,192.168.10.10,6,64,53356,DF,521,0,4,0,80.0,39172.0,PA,1541450345.0,338130500.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757666182.139208,,192.168.30.10,192.168.10.10,6,64,53356,DF,521,0,4,0,80.0,39172.0,PA,1541450345.0,338130500.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757666182.139212,,192.168.10.10,192.168.30.10,6,64,40826,DF,52,0,4,0,39172.0,80.0,A,338130500.0,1541450814.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666182.139213,,192.168.10.10,192.168.30.10,6,64,40826,DF,52,0,4,0,39172.0,80.0,A,338130500.0,1541450814.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666182.139237,,192.168.30.10,192.168.10.10,6,64,53357,DF,52,0,4,0,80.0,39172.0,FA,1541450814.0,338130500.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666182.139239,,192.168.30.10,192.168.10.10,6,64,53357,DF,52,0,4,0,80.0,39172.0,FA,1541450814.0,338130500.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666182.139515,,192.168.10.10,192.168.30.10,6,64,40827,DF,52,0,4,0,39172.0,80.0,FA,338130500.0,1541450815.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666182.139523,,192.168.10.10,192.168.30.10,6,64,40827,DF,52,0,4,0,39172.0,80.0,FA,338130500.0,1541450815.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666182.139536,,192.168.30.10,192.168.10.10,6,64,53358,DF,52,0,4,0,80.0,39172.0,A,1541450815.0,338130501.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666182.139538,,192.168.30.10,192.168.10.10,6,64,53358,DF,52,0,4,0,80.0,39172.0,A,1541450815.0,338130501.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666182.325557,,192.168.10.10,192.168.30.10,6,64,33233,DF,60,0,4,0,39188.0,80.0,S,1819963815.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757666182.325566,,192.168.10.10,192.168.30.10,6,64,33233,DF,60,0,4,0,39188.0,80.0,S,1819963815.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757666182.325575,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,39188.0,SA,1841407780.0,1819963816.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757666182.325578,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,39188.0,SA,1841407780.0,1819963816.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757666182.3255858,,192.168.10.10,192.168.30.10,6,64,33234,DF,52,0,4,0,39188.0,80.0,A,1819963816.0,1841407781.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666182.3255868,,192.168.10.10,192.168.30.10,6,64,33234,DF,52,0,4,0,39188.0,80.0,A,1819963816.0,1841407781.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666182.325652,,192.168.10.10,192.168.30.10,6,64,33235,DF,231,0,4,0,39188.0,80.0,PA,1819963816.0,1841407781.0,83.0,0.0,,,,,,,,,247,TCP,3.0,ad_udp,1
1757666182.3256571,,192.168.10.10,192.168.30.10,6,64,33235,DF,231,0,4,0,39188.0,80.0,PA,1819963816.0,1841407781.0,83.0,0.0,,,,,,,,,247,TCP,3.0,ad_udp,1
1757666182.325662,,192.168.30.10,192.168.10.10,6,64,44480,DF,52,0,4,0,80.0,39188.0,A,1841407781.0,1819963995.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666182.325664,,192.168.30.10,192.168.10.10,6,64,44480,DF,52,0,4,0,80.0,39188.0,A,1841407781.0,1819963995.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666182.325926,,192.168.30.10,192.168.10.10,6,64,44481,DF,236,0,4,0,80.0,39188.0,PA,1841407781.0,1819963995.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757666182.325935,,192.168.30.10,192.168.10.10,6,64,44481,DF,236,0,4,0,80.0,39188.0,PA,1841407781.0,1819963995.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757666182.3259618,,192.168.10.10,192.168.30.10,6,64,33236,DF,52,0,4,0,39188.0,80.0,A,1819963995.0,1841407965.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666182.3259661,,192.168.10.10,192.168.30.10,6,64,33236,DF,52,0,4,0,39188.0,80.0,A,1819963995.0,1841407965.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666182.325985,,192.168.30.10,192.168.10.10,6,64,44482,DF,521,0,4,0,80.0,39188.0,PA,1841407965.0,1819963995.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757666182.3259869,,192.168.30.10,192.168.10.10,6,64,44482,DF,521,0,4,0,80.0,39188.0,PA,1841407965.0,1819963995.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757666182.325991,,192.168.10.10,192.168.30.10,6,64,33237,DF,52,0,4,0,39188.0,80.0,A,1819963995.0,1841408434.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666182.325993,,192.168.10.10,192.168.30.10,6,64,33237,DF,52,0,4,0,39188.0,80.0,A,1819963995.0,1841408434.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666182.3260179,,192.168.30.10,192.168.10.10,6,64,44483,DF,52,0,4,0,80.0,39188.0,FA,1841408434.0,1819963995.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666182.326019,,192.168.30.10,192.168.10.10,6,64,44483,DF,52,0,4,0,80.0,39188.0,FA,1841408434.0,1819963995.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666182.326343,,192.168.10.10,192.168.30.10,6,64,33238,DF,52,0,4,0,39188.0,80.0,FA,1819963995.0,1841408435.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666182.3263528,,192.168.10.10,192.168.30.10,6,64,33238,DF,52,0,4,0,39188.0,80.0,FA,1819963995.0,1841408435.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666182.326366,,192.168.30.10,192.168.10.10,6,64,44484,DF,52,0,4,0,80.0,39188.0,A,1841408435.0,1819963996.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666182.3263679,,192.168.30.10,192.168.10.10,6,64,44484,DF,52,0,4,0,80.0,39188.0,A,1841408435.0,1819963996.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666182.366558,,192.168.10.10,192.168.30.10,6,64,7244,DF,60,0,4,0,39196.0,80.0,S,427975781.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757666182.366566,,192.168.10.10,192.168.30.10,6,64,7244,DF,60,0,4,0,39196.0,80.0,S,427975781.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757666182.366576,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,39196.0,SA,3188709222.0,427975782.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757666182.3665779,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,39196.0,SA,3188709222.0,427975782.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757666182.366586,,192.168.10.10,192.168.30.10,6,64,7245,DF,52,0,4,0,39196.0,80.0,A,427975782.0,3188709223.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666182.366588,,192.168.10.10,192.168.30.10,6,64,7245,DF,52,0,4,0,39196.0,80.0,A,427975782.0,3188709223.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666182.366634,,192.168.10.10,192.168.30.10,6,64,7246,DF,321,0,4,0,39196.0,80.0,PA,427975782.0,3188709223.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757666182.3666382,,192.168.10.10,192.168.30.10,6,64,7246,DF,321,0,4,0,39196.0,80.0,PA,427975782.0,3188709223.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757666182.366643,,192.168.30.10,192.168.10.10,6,64,2127,DF,52,0,4,0,80.0,39196.0,A,3188709223.0,427976051.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666182.3666449,,192.168.30.10,192.168.10.10,6,64,2127,DF,52,0,4,0,80.0,39196.0,A,3188709223.0,427976051.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666182.366657,,192.168.10.10,192.168.30.10,6,64,7247,DF,1151,0,4,0,39196.0,80.0,PA,427976051.0,3188709223.0,83.0,0.0,,,,,,,,,1167,TCP,3.0,ad_udp,1
1757666182.3666599,,192.168.10.10,192.168.30.10,6,64,7247,DF,1151,0,4,0,39196.0,80.0,PA,427976051.0,3188709223.0,83.0,0.0,,,,,,,,,1167,TCP,3.0,ad_udp,1
1757666182.3666651,,192.168.30.10,192.168.10.10,6,64,2128,DF,52,0,4,0,80.0,39196.0,A,3188709223.0,427977150.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666182.366666,,192.168.30.10,192.168.10.10,6,64,2128,DF,52,0,4,0,80.0,39196.0,A,3188709223.0,427977150.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666182.36689,,192.168.30.10,192.168.10.10,6,64,2129,DF,249,0,4,0,80.0,39196.0,PA,3188709223.0,427977150.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757666182.366898,,192.168.30.10,192.168.10.10,6,64,2129,DF,249,0,4,0,80.0,39196.0,PA,3188709223.0,427977150.0,83.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757666182.366924,,192.168.10.10,192.168.30.10,6,64,7248,DF,52,0,4,0,39196.0,80.0,A,427977150.0,3188709420.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666182.3669288,,192.168.10.10,192.168.30.10,6,64,7248,DF,52,0,4,0,39196.0,80.0,A,427977150.0,3188709420.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666182.366949,,192.168.30.10,192.168.10.10,6,64,2130,DF,549,0,4,0,80.0,39196.0,PA,3188709420.0,427977150.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757666182.366951,,192.168.30.10,192.168.10.10,6,64,2130,DF,549,0,4,0,80.0,39196.0,PA,3188709420.0,427977150.0,83.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757666182.366955,,192.168.10.10,192.168.30.10,6,64,7249,DF,52,0,4,0,39196.0,80.0,A,427977150.0,3188709917.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666182.366957,,192.168.10.10,192.168.30.10,6,64,7249,DF,52,0,4,0,39196.0,80.0,A,427977150.0,3188709917.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666182.366979,,192.168.30.10,192.168.10.10,6,64,2131,DF,52,0,4,0,80.0,39196.0,FA,3188709917.0,427977150.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666182.366981,,192.168.30.10,192.168.10.10,6,64,2131,DF,52,0,4,0,80.0,39196.0,FA,3188709917.0,427977150.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666182.367289,,192.168.10.10,192.168.30.10,6,64,7250,DF,52,0,4,0,39196.0,80.0,FA,427977150.0,3188709918.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666182.3672981,,192.168.10.10,192.168.30.10,6,64,7250,DF,52,0,4,0,39196.0,80.0,FA,427977150.0,3188709918.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666182.367311,,192.168.30.10,192.168.10.10,6,64,2132,DF,52,0,4,0,80.0,39196.0,A,3188709918.0,427977151.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666182.3673131,,192.168.30.10,192.168.10.10,6,64,2132,DF,52,0,4,0,80.0,39196.0,A,3188709918.0,427977151.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757666182.4211712,,192.168.10.10,192.168.30.10,6,64,55791,DF,60,0,4,0,39200.0,80.0,S,1088799795.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757666182.42118,,192.168.10.10,192.168.30.10,6,64,55791,DF,60,0,4,0,39200.0,80.0,S,1088799795.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757666182.421189,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,39200.0,SA,698501880.0,1088799796.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757666182.421192,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,39200.0,SA,698501880.0,1088799796.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757666182.4212,,192.168.10.10,192.168.30.10,6,64,55792,DF,52,0,4,0,39200.0,80.0,A,1088799796.0,698501881.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
