timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757678703.894018,,192.168.10.10,192.168.30.10,6,64,24284,DF,321,0,4,0,42158.0,80.0,PA,2608428714.0,806671647.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757678703.894022,,192.168.10.10,192.168.30.10,6,64,24284,DF,321,0,4,0,42158.0,80.0,PA,2608428714.0,806671647.0,83.0,0.0,,,,,,,,,337,TCP,3.0,ad_udp,1
1757678703.894029,,192.168.30.10,192.168.10.10,6,64,44415,DF,52,0,4,0,80.0,42158.0,A,806671647.0,2608428983.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678703.894031,,192.168.30.10,192.168.10.10,6,64,44415,DF,52,0,4,0,80.0,42158.0,A,806671647.0,2608428983.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678703.894224,,192.168.30.10,192.168.10.10,6,64,44416,DF,249,0,4,0,80.0,42158.0,PA,806671647.0,2608428983.0,85.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757678703.894229,,192.168.30.10,192.168.10.10,6,64,44416,DF,249,0,4,0,80.0,42158.0,PA,806671647.0,2608428983.0,85.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757678703.8942552,,192.168.30.10,192.168.10.10,6,64,44417,DF,549,0,4,0,80.0,42158.0,FPA,806671844.0,2608428983.0,85.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757678703.894258,,192.168.30.10,192.168.10.10,6,64,44417,DF,549,0,4,0,80.0,42158.0,FPA,806671844.0,2608428983.0,85.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757678703.8942811,,192.168.10.10,192.168.30.10,6,64,24285,DF,52,0,4,0,42158.0,80.0,A,2608428983.0,806671844.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678703.894283,,192.168.10.10,192.168.30.10,6,64,24285,DF,52,0,4,0,42158.0,80.0,A,2608428983.0,806671844.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678703.8943028,,192.168.10.10,192.168.30.10,6,64,24286,DF,4814,0,4,0,42158.0,80.0,PA,2608428983.0,806672342.0,83.0,0.0,,,,,,,,,4830,TCP,3.0,ad_udp,1
1757678703.894308,,192.168.10.10,192.168.30.10,6,64,24286,DF,4814,0,4,0,42158.0,80.0,PA,2608428983.0,806672342.0,83.0,0.0,,,,,,,,,4830,TCP,3.0,ad_udp,1
1757678703.894319,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,42158.0,R,806672342.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_udp,1
1757678703.8943212,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,42158.0,R,806672342.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_udp,1
1757678704.05946,,192.168.10.10,192.168.30.10,6,64,23856,DF,60,0,4,0,42166.0,80.0,S,2461789137.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678704.059469,,192.168.10.10,192.168.30.10,6,64,23856,DF,60,0,4,0,42166.0,80.0,S,2461789137.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678704.059478,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,42166.0,SA,3487946024.0,2461789138.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678704.0594802,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,42166.0,SA,3487946024.0,2461789138.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678704.0594869,,192.168.10.10,192.168.30.10,6,64,23857,DF,52,0,4,0,42166.0,80.0,A,2461789138.0,3487946025.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678704.059489,,192.168.10.10,192.168.30.10,6,64,23857,DF,52,0,4,0,42166.0,80.0,A,2461789138.0,3487946025.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678704.059573,,192.168.10.10,192.168.30.10,6,64,23858,DF,237,0,4,0,42166.0,80.0,PA,2461789138.0,3487946025.0,83.0,0.0,,,,,,,,,253,TCP,3.0,ad_udp,1
1757678704.059576,,192.168.10.10,192.168.30.10,6,64,23858,DF,237,0,4,0,42166.0,80.0,PA,2461789138.0,3487946025.0,83.0,0.0,,,,,,,,,253,TCP,3.0,ad_udp,1
1757678704.059582,,192.168.30.10,192.168.10.10,6,64,21349,DF,52,0,4,0,80.0,42166.0,A,3487946025.0,2461789323.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678704.059584,,192.168.30.10,192.168.10.10,6,64,21349,DF,52,0,4,0,80.0,42166.0,A,3487946025.0,2461789323.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678704.059797,,192.168.30.10,192.168.10.10,6,64,21350,DF,236,0,4,0,80.0,42166.0,PA,3487946025.0,2461789323.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757678704.059802,,192.168.30.10,192.168.10.10,6,64,21350,DF,236,0,4,0,80.0,42166.0,PA,3487946025.0,2461789323.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757678704.059828,,192.168.30.10,192.168.10.10,6,64,21351,DF,521,0,4,0,80.0,42166.0,FPA,3487946209.0,2461789323.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757678704.0598311,,192.168.30.10,192.168.10.10,6,64,21351,DF,521,0,4,0,80.0,42166.0,FPA,3487946209.0,2461789323.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757678704.059852,,192.168.10.10,192.168.30.10,6,64,23859,DF,52,0,4,0,42166.0,80.0,A,2461789323.0,3487946209.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678704.0598538,,192.168.10.10,192.168.30.10,6,64,23859,DF,52,0,4,0,42166.0,80.0,A,2461789323.0,3487946209.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678704.060192,,192.168.10.10,192.168.30.10,6,64,23860,DF,52,0,4,0,42166.0,80.0,FA,2461789323.0,3487946679.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678704.060199,,192.168.10.10,192.168.30.10,6,64,23860,DF,52,0,4,0,42166.0,80.0,FA,2461789323.0,3487946679.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678704.06021,,192.168.30.10,192.168.10.10,6,64,21352,DF,52,0,4,0,80.0,42166.0,A,3487946679.0,2461789324.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678704.060212,,192.168.30.10,192.168.10.10,6,64,21352,DF,52,0,4,0,80.0,42166.0,A,3487946679.0,2461789324.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678704.247415,,192.168.10.10,192.168.30.10,6,64,17058,DF,60,0,4,0,48256.0,80.0,S,2026194426.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678704.247426,,192.168.10.10,192.168.30.10,6,64,17058,DF,60,0,4,0,48256.0,80.0,S,2026194426.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678704.247436,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48256.0,SA,183597359.0,2026194427.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678704.2474382,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48256.0,SA,183597359.0,2026194427.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678704.247446,,192.168.10.10,192.168.30.10,6,64,17059,DF,52,0,4,0,48256.0,80.0,A,2026194427.0,183597360.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678704.247448,,192.168.10.10,192.168.30.10,6,64,17059,DF,52,0,4,0,48256.0,80.0,A,2026194427.0,183597360.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678704.24755,,192.168.10.10,192.168.30.10,6,64,17060,DF,256,0,4,0,48256.0,80.0,PA,2026194427.0,183597360.0,83.0,0.0,,,,,,,,,272,TCP,3.0,ad_udp,1
1757678704.2475529,,192.168.10.10,192.168.30.10,6,64,17060,DF,256,0,4,0,48256.0,80.0,PA,2026194427.0,183597360.0,83.0,0.0,,,,,,,,,272,TCP,3.0,ad_udp,1
1757678704.24756,,192.168.30.10,192.168.10.10,6,64,54750,DF,52,0,4,0,80.0,48256.0,A,183597360.0,2026194631.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678704.247562,,192.168.30.10,192.168.10.10,6,64,54750,DF,52,0,4,0,80.0,48256.0,A,183597360.0,2026194631.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678704.2478,,192.168.30.10,192.168.10.10,6,64,54751,DF,236,0,4,0,80.0,48256.0,PA,183597360.0,2026194631.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757678704.247805,,192.168.30.10,192.168.10.10,6,64,54751,DF,236,0,4,0,80.0,48256.0,PA,183597360.0,2026194631.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757678704.247835,,192.168.30.10,192.168.10.10,6,64,54752,DF,521,0,4,0,80.0,48256.0,FPA,183597544.0,2026194631.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757678704.2478368,,192.168.30.10,192.168.10.10,6,64,54752,DF,521,0,4,0,80.0,48256.0,FPA,183597544.0,2026194631.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757678704.2478619,,192.168.10.10,192.168.30.10,6,64,17061,DF,52,0,4,0,48256.0,80.0,A,2026194631.0,183597544.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678704.247865,,192.168.10.10,192.168.30.10,6,64,17061,DF,52,0,4,0,48256.0,80.0,A,2026194631.0,183597544.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678704.248237,,192.168.10.10,192.168.30.10,6,64,17062,DF,52,0,4,0,48256.0,80.0,FA,2026194631.0,183598014.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678704.2482429,,192.168.10.10,192.168.30.10,6,64,17062,DF,52,0,4,0,48256.0,80.0,FA,2026194631.0,183598014.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678704.248257,,192.168.30.10,192.168.10.10,6,64,54753,DF,52,0,4,0,80.0,48256.0,A,183598014.0,2026194632.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678704.248259,,192.168.30.10,192.168.10.10,6,64,54753,DF,52,0,4,0,80.0,48256.0,A,183598014.0,2026194632.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678704.309631,,192.168.10.10,192.168.30.10,6,64,31242,DF,60,0,4,0,48268.0,80.0,S,2543944941.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678704.309639,,192.168.10.10,192.168.30.10,6,64,31242,DF,60,0,4,0,48268.0,80.0,S,2543944941.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678704.309648,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48268.0,SA,1507671920.0,2543944942.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678704.30965,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48268.0,SA,1507671920.0,2543944942.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678704.309657,,192.168.10.10,192.168.30.10,6,64,31243,DF,52,0,4,0,48268.0,80.0,A,2543944942.0,1507671921.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678704.309659,,192.168.10.10,192.168.30.10,6,64,31243,DF,52,0,4,0,48268.0,80.0,A,2543944942.0,1507671921.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678704.309746,,192.168.10.10,192.168.30.10,6,64,31244,DF,275,0,4,0,48268.0,80.0,PA,2543944942.0,1507671921.0,83.0,0.0,,,,,,,,,291,TCP,3.0,ad_udp,1
1757678704.30975,,192.168.10.10,192.168.30.10,6,64,31244,DF,275,0,4,0,48268.0,80.0,PA,2543944942.0,1507671921.0,83.0,0.0,,,,,,,,,291,TCP,3.0,ad_udp,1
1757678704.309756,,192.168.30.10,192.168.10.10,6,64,11441,DF,52,0,4,0,80.0,48268.0,A,1507671921.0,2543945165.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678704.309758,,192.168.30.10,192.168.10.10,6,64,11441,DF,52,0,4,0,80.0,48268.0,A,1507671921.0,2543945165.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678704.309969,,192.168.30.10,192.168.10.10,6,64,11442,DF,236,0,4,0,80.0,48268.0,PA,1507671921.0,2543945165.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757678704.309974,,192.168.30.10,192.168.10.10,6,64,11442,DF,236,0,4,0,80.0,48268.0,PA,1507671921.0,2543945165.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757678704.310001,,192.168.30.10,192.168.10.10,6,64,11443,DF,521,0,4,0,80.0,48268.0,FPA,1507672105.0,2543945165.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757678704.310004,,192.168.30.10,192.168.10.10,6,64,11443,DF,521,0,4,0,80.0,48268.0,FPA,1507672105.0,2543945165.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757678704.310026,,192.168.10.10,192.168.30.10,6,64,31245,DF,52,0,4,0,48268.0,80.0,A,2543945165.0,1507672105.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678704.3100278,,192.168.10.10,192.168.30.10,6,64,31245,DF,52,0,4,0,48268.0,80.0,A,2543945165.0,1507672105.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678704.310367,,192.168.10.10,192.168.30.10,6,64,31246,DF,52,0,4,0,48268.0,80.0,FA,2543945165.0,1507672575.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678704.310374,,192.168.10.10,192.168.30.10,6,64,31246,DF,52,0,4,0,48268.0,80.0,FA,2543945165.0,1507672575.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678704.310385,,192.168.30.10,192.168.10.10,6,64,11444,DF,52,0,4,0,80.0,48268.0,A,1507672575.0,2543945166.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678704.310387,,192.168.30.10,192.168.10.10,6,64,11444,DF,52,0,4,0,80.0,48268.0,A,1507672575.0,2543945166.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678704.488808,,192.168.10.10,192.168.30.10,6,64,30809,DF,60,0,4,0,48284.0,80.0,S,2976930754.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678704.488818,,192.168.10.10,192.168.30.10,6,64,30809,DF,60,0,4,0,48284.0,80.0,S,2976930754.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678704.488827,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48284.0,SA,2717009331.0,2976930755.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678704.48883,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48284.0,SA,2717009331.0,2976930755.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678704.488837,,192.168.10.10,192.168.30.10,6,64,30810,DF,52,0,4,0,48284.0,80.0,A,2976930755.0,2717009332.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678704.4888391,,192.168.10.10,192.168.30.10,6,64,30810,DF,52,0,4,0,48284.0,80.0,A,2976930755.0,2717009332.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678704.488927,,192.168.10.10,192.168.30.10,6,64,30811,DF,256,0,4,0,48284.0,80.0,PA,2976930755.0,2717009332.0,83.0,0.0,,,,,,,,,272,TCP,3.0,ad_udp,1
1757678704.488931,,192.168.10.10,192.168.30.10,6,64,30811,DF,256,0,4,0,48284.0,80.0,PA,2976930755.0,2717009332.0,83.0,0.0,,,,,,,,,272,TCP,3.0,ad_udp,1
1757678704.488938,,192.168.30.10,192.168.10.10,6,64,25929,DF,52,0,4,0,80.0,48284.0,A,2717009332.0,2976930959.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678704.48894,,192.168.30.10,192.168.10.10,6,64,25929,DF,52,0,4,0,80.0,48284.0,A,2717009332.0,2976930959.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678704.489157,,192.168.30.10,192.168.10.10,6,64,25930,DF,236,0,4,0,80.0,48284.0,PA,2717009332.0,2976930959.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757678704.489162,,192.168.30.10,192.168.10.10,6,64,25930,DF,236,0,4,0,80.0,48284.0,PA,2717009332.0,2976930959.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757678704.48919,,192.168.30.10,192.168.10.10,6,64,25931,DF,521,0,4,0,80.0,48284.0,FPA,2717009516.0,2976930959.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757678704.489193,,192.168.30.10,192.168.10.10,6,64,25931,DF,521,0,4,0,80.0,48284.0,FPA,2717009516.0,2976930959.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757678704.4892151,,192.168.10.10,192.168.30.10,6,64,30812,DF,52,0,4,0,48284.0,80.0,A,2976930959.0,2717009516.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678704.489217,,192.168.10.10,192.168.30.10,6,64,30812,DF,52,0,4,0,48284.0,80.0,A,2976930959.0,2717009516.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678704.4895642,,192.168.10.10,192.168.30.10,6,64,30813,DF,52,0,4,0,48284.0,80.0,FA,2976930959.0,2717009986.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678704.48957,,192.168.10.10,192.168.30.10,6,64,30813,DF,52,0,4,0,48284.0,80.0,FA,2976930959.0,2717009986.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678704.489582,,192.168.30.10,192.168.10.10,6,64,25932,DF,52,0,4,0,80.0,48284.0,A,2717009986.0,2976930960.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678704.489585,,192.168.30.10,192.168.10.10,6,64,25932,DF,52,0,4,0,80.0,48284.0,A,2717009986.0,2976930960.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678704.636024,,192.168.10.10,192.168.30.10,6,64,26696,DF,60,0,4,0,48288.0,80.0,S,1560441808.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678704.636034,,192.168.10.10,192.168.30.10,6,64,26696,DF,60,0,4,0,48288.0,80.0,S,1560441808.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678704.636043,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48288.0,SA,2658072939.0,1560441809.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678704.6360462,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48288.0,SA,2658072939.0,1560441809.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678704.6360538,,192.168.10.10,192.168.30.10,6,64,26697,DF,52,0,4,0,48288.0,80.0,A,1560441809.0,2658072940.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678704.636056,,192.168.10.10,192.168.30.10,6,64,26697,DF,52,0,4,0,48288.0,80.0,A,1560441809.0,2658072940.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678704.636151,,192.168.10.10,192.168.30.10,6,64,26698,DF,275,0,4,0,48288.0,80.0,PA,1560441809.0,2658072940.0,83.0,0.0,,,,,,,,,291,TCP,3.0,ad_udp,1
1757678704.6361551,,192.168.10.10,192.168.30.10,6,64,26698,DF,275,0,4,0,48288.0,80.0,PA,1560441809.0,2658072940.0,83.0,0.0,,,,,,,,,291,TCP,3.0,ad_udp,1
1757678704.6361609,,192.168.30.10,192.168.10.10,6,64,5457,DF,52,0,4,0,80.0,48288.0,A,2658072940.0,1560442032.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678704.636164,,192.168.30.10,192.168.10.10,6,64,5457,DF,52,0,4,0,80.0,48288.0,A,2658072940.0,1560442032.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678704.63639,,192.168.30.10,192.168.10.10,6,64,5458,DF,236,0,4,0,80.0,48288.0,PA,2658072940.0,1560442032.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757678704.636395,,192.168.30.10,192.168.10.10,6,64,5458,DF,236,0,4,0,80.0,48288.0,PA,2658072940.0,1560442032.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757678704.636424,,192.168.30.10,192.168.10.10,6,64,5459,DF,521,0,4,0,80.0,48288.0,FPA,2658073124.0,1560442032.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757678704.636426,,192.168.30.10,192.168.10.10,6,64,5459,DF,521,0,4,0,80.0,48288.0,FPA,2658073124.0,1560442032.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757678704.6364481,,192.168.10.10,192.168.30.10,6,64,26699,DF,52,0,4,0,48288.0,80.0,A,1560442032.0,2658073124.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678704.636451,,192.168.10.10,192.168.30.10,6,64,26699,DF,52,0,4,0,48288.0,80.0,A,1560442032.0,2658073124.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678704.6368132,,192.168.10.10,192.168.30.10,6,64,26700,DF,52,0,4,0,48288.0,80.0,FA,1560442032.0,2658073594.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678704.636819,,192.168.10.10,192.168.30.10,6,64,26700,DF,52,0,4,0,48288.0,80.0,FA,1560442032.0,2658073594.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678704.63683,,192.168.30.10,192.168.10.10,6,64,5460,DF,52,0,4,0,80.0,48288.0,A,2658073594.0,1560442033.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678704.636833,,192.168.30.10,192.168.10.10,6,64,5460,DF,52,0,4,0,80.0,48288.0,A,2658073594.0,1560442033.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678704.807944,,192.168.10.10,192.168.30.10,6,64,46456,DF,60,0,4,0,48294.0,80.0,S,289566941.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678704.807953,,192.168.10.10,192.168.30.10,6,64,46456,DF,60,0,4,0,48294.0,80.0,S,289566941.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678704.807962,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48294.0,SA,2446991097.0,289566942.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678704.807965,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48294.0,SA,2446991097.0,289566942.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757678704.807972,,192.168.10.10,192.168.30.10,6,64,46457,DF,52,0,4,0,48294.0,80.0,A,289566942.0,2446991098.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678704.807974,,192.168.10.10,192.168.30.10,6,64,46457,DF,52,0,4,0,48294.0,80.0,A,289566942.0,2446991098.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678704.808064,,192.168.10.10,192.168.30.10,6,64,46458,DF,302,0,4,0,48294.0,80.0,PA,289566942.0,2446991098.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757678704.808068,,192.168.10.10,192.168.30.10,6,64,46458,DF,302,0,4,0,48294.0,80.0,PA,289566942.0,2446991098.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757678704.808075,,192.168.30.10,192.168.10.10,6,64,39813,DF,52,0,4,0,80.0,48294.0,A,2446991098.0,289567192.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678704.8080769,,192.168.30.10,192.168.10.10,6,64,39813,DF,52,0,4,0,80.0,48294.0,A,2446991098.0,289567192.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678704.808276,,192.168.30.10,192.168.10.10,6,64,39814,DF,249,0,4,0,80.0,48294.0,PA,2446991098.0,289567192.0,85.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757678704.80828,,192.168.30.10,192.168.10.10,6,64,39814,DF,249,0,4,0,80.0,48294.0,PA,2446991098.0,289567192.0,85.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757678704.808307,,192.168.30.10,192.168.10.10,6,64,39815,DF,549,0,4,0,80.0,48294.0,FPA,2446991295.0,289567192.0,85.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757678704.80831,,192.168.30.10,192.168.10.10,6,64,39815,DF,549,0,4,0,80.0,48294.0,FPA,2446991295.0,289567192.0,85.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757678704.808332,,192.168.10.10,192.168.30.10,6,64,46459,DF,52,0,4,0,48294.0,80.0,A,289567192.0,2446991295.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678704.8083339,,192.168.10.10,192.168.30.10,6,64,46459,DF,52,0,4,0,48294.0,80.0,A,289567192.0,2446991295.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757678704.808354,,192.168.10.10,192.168.30.10,6,64,46460,DF,4620,0,4,0,48294.0,80.0,PA,289567192.0,2446991793.0,83.0,0.0,,,,,,,,,4636,TCP,3.0,ad_udp,1
1757678704.808359,,192.168.10.10,192.168.30.10,6,64,46460,DF,4620,0,4,0,48294.0,80.0,PA,289567192.0,2446991793.0,83.0,0.0,,,,,,,,,4636,TCP,3.0,ad_udp,1
1757678704.808371,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,48294.0,R,2446991793.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_udp,1
1757678704.808373,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,48294.0,R,2446991793.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_udp,1
1757678704.837733,,192.168.10.10,192.168.30.10,6,64,56277,DF,60,0,4,0,48300.0,80.0,S,3706124142.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
