timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757680351.1487482,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48380.0,SA,699952237.0,3447450818.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757680351.148755,,192.168.10.10,192.168.30.10,6,64,33235,DF,52,0,4,0,48380.0,80.0,A,3447450818.0,699952238.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.148757,,192.168.10.10,192.168.30.10,6,64,33235,DF,52,0,4,0,48380.0,80.0,A,3447450818.0,699952238.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.148838,,192.168.10.10,192.168.30.10,6,64,33236,DF,109,0,4,0,48380.0,80.0,PA,3447450818.0,699952238.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757680351.148841,,192.168.10.10,192.168.30.10,6,64,33236,DF,109,0,4,0,48380.0,80.0,PA,3447450818.0,699952238.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757680351.148848,,192.168.30.10,192.168.10.10,6,64,59403,DF,52,0,4,0,80.0,48380.0,A,699952238.0,3447450875.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.14885,,192.168.30.10,192.168.10.10,6,64,59403,DF,52,0,4,0,80.0,48380.0,A,699952238.0,3447450875.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.149043,,192.168.30.10,192.168.10.10,6,64,59404,DF,236,0,4,0,80.0,48380.0,PA,699952238.0,3447450875.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757680351.149048,,192.168.30.10,192.168.10.10,6,64,59404,DF,236,0,4,0,80.0,48380.0,PA,699952238.0,3447450875.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757680351.149075,,192.168.30.10,192.168.10.10,6,64,59405,DF,521,0,4,0,80.0,48380.0,FPA,699952422.0,3447450875.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757680351.149078,,192.168.30.10,192.168.10.10,6,64,59405,DF,521,0,4,0,80.0,48380.0,FPA,699952422.0,3447450875.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757680351.149101,,192.168.10.10,192.168.30.10,6,64,33237,DF,52,0,4,0,48380.0,80.0,A,3447450875.0,699952422.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.149103,,192.168.10.10,192.168.30.10,6,64,33237,DF,52,0,4,0,48380.0,80.0,A,3447450875.0,699952422.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.18955,,192.168.10.10,192.168.30.10,6,64,33238,DF,52,0,4,0,48380.0,80.0,A,3447450875.0,699952892.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.18956,,192.168.10.10,192.168.30.10,6,64,33238,DF,52,0,4,0,48380.0,80.0,A,3447450875.0,699952892.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.227965,,192.168.10.10,192.168.30.10,6,64,36784,DF,60,0,4,0,48382.0,80.0,S,2521229541.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757680351.227974,,192.168.10.10,192.168.30.10,6,64,36784,DF,60,0,4,0,48382.0,80.0,S,2521229541.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757680351.227983,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48382.0,SA,2028696793.0,2521229542.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757680351.227985,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48382.0,SA,2028696793.0,2521229542.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757680351.227992,,192.168.10.10,192.168.30.10,6,64,36785,DF,52,0,4,0,48382.0,80.0,A,2521229542.0,2028696794.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.227994,,192.168.10.10,192.168.30.10,6,64,36785,DF,52,0,4,0,48382.0,80.0,A,2521229542.0,2028696794.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.2280278,,192.168.10.10,192.168.30.10,6,64,36786,DF,109,0,4,0,48382.0,80.0,PA,2521229542.0,2028696794.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757680351.228032,,192.168.10.10,192.168.30.10,6,64,36786,DF,109,0,4,0,48382.0,80.0,PA,2521229542.0,2028696794.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757680351.2280369,,192.168.30.10,192.168.10.10,6,64,22317,DF,52,0,4,0,80.0,48382.0,A,2028696794.0,2521229599.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.228039,,192.168.30.10,192.168.10.10,6,64,22317,DF,52,0,4,0,80.0,48382.0,A,2028696794.0,2521229599.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.22829,,192.168.30.10,192.168.10.10,6,64,22318,DF,236,0,4,0,80.0,48382.0,PA,2028696794.0,2521229599.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757680351.2283,,192.168.30.10,192.168.10.10,6,64,22318,DF,236,0,4,0,80.0,48382.0,PA,2028696794.0,2521229599.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757680351.228326,,192.168.10.10,192.168.30.10,6,64,36787,DF,52,0,4,0,48382.0,80.0,A,2521229599.0,2028696978.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.2283301,,192.168.10.10,192.168.30.10,6,64,36787,DF,52,0,4,0,48382.0,80.0,A,2521229599.0,2028696978.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.228349,,192.168.30.10,192.168.10.10,6,64,22319,DF,521,0,4,0,80.0,48382.0,PA,2028696978.0,2521229599.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757680351.2283509,,192.168.30.10,192.168.10.10,6,64,22319,DF,521,0,4,0,80.0,48382.0,PA,2028696978.0,2521229599.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757680351.228357,,192.168.10.10,192.168.30.10,6,64,36788,DF,52,0,4,0,48382.0,80.0,A,2521229599.0,2028697447.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.228359,,192.168.10.10,192.168.30.10,6,64,36788,DF,52,0,4,0,48382.0,80.0,A,2521229599.0,2028697447.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.228384,,192.168.30.10,192.168.10.10,6,64,22320,DF,52,0,4,0,80.0,48382.0,FA,2028697447.0,2521229599.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.228386,,192.168.30.10,192.168.10.10,6,64,22320,DF,52,0,4,0,80.0,48382.0,FA,2028697447.0,2521229599.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.271462,,192.168.10.10,192.168.30.10,6,64,36789,DF,52,0,4,0,48382.0,80.0,A,2521229599.0,2028697448.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.271471,,192.168.10.10,192.168.30.10,6,64,36789,DF,52,0,4,0,48382.0,80.0,A,2521229599.0,2028697448.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.309822,,192.168.10.10,192.168.30.10,6,64,52939,DF,60,0,4,0,48388.0,80.0,S,303298034.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757680351.3098311,,192.168.10.10,192.168.30.10,6,64,52939,DF,60,0,4,0,48388.0,80.0,S,303298034.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757680351.30984,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48388.0,SA,1500993403.0,303298035.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757680351.309842,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48388.0,SA,1500993403.0,303298035.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757680351.309849,,192.168.10.10,192.168.30.10,6,64,52940,DF,52,0,4,0,48388.0,80.0,A,303298035.0,1500993404.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.30985,,192.168.10.10,192.168.30.10,6,64,52940,DF,52,0,4,0,48388.0,80.0,A,303298035.0,1500993404.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.309934,,192.168.10.10,192.168.30.10,6,64,52941,DF,109,0,4,0,48388.0,80.0,PA,303298035.0,1500993404.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757680351.309937,,192.168.10.10,192.168.30.10,6,64,52941,DF,109,0,4,0,48388.0,80.0,PA,303298035.0,1500993404.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757680351.309942,,192.168.30.10,192.168.10.10,6,64,50185,DF,52,0,4,0,80.0,48388.0,A,1500993404.0,303298092.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.309944,,192.168.30.10,192.168.10.10,6,64,50185,DF,52,0,4,0,80.0,48388.0,A,1500993404.0,303298092.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.3101392,,192.168.30.10,192.168.10.10,6,64,50186,DF,236,0,4,0,80.0,48388.0,PA,1500993404.0,303298092.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757680351.310145,,192.168.30.10,192.168.10.10,6,64,50186,DF,236,0,4,0,80.0,48388.0,PA,1500993404.0,303298092.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757680351.310172,,192.168.30.10,192.168.10.10,6,64,50187,DF,521,0,4,0,80.0,48388.0,FPA,1500993588.0,303298092.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757680351.310175,,192.168.30.10,192.168.10.10,6,64,50187,DF,521,0,4,0,80.0,48388.0,FPA,1500993588.0,303298092.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757680351.310197,,192.168.10.10,192.168.30.10,6,64,52942,DF,52,0,4,0,48388.0,80.0,A,303298092.0,1500993588.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.310199,,192.168.10.10,192.168.30.10,6,64,52942,DF,52,0,4,0,48388.0,80.0,A,303298092.0,1500993588.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.3235538,,192.168.10.10,192.168.30.10,6,64,27831,DF,60,0,4,0,48396.0,80.0,S,156838565.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757680351.323563,,192.168.10.10,192.168.30.10,6,64,27831,DF,60,0,4,0,48396.0,80.0,S,156838565.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757680351.3235722,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48396.0,SA,838018904.0,156838566.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757680351.323574,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48396.0,SA,838018904.0,156838566.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757680351.323581,,192.168.10.10,192.168.30.10,6,64,27832,DF,52,0,4,0,48396.0,80.0,A,156838566.0,838018905.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.323582,,192.168.10.10,192.168.30.10,6,64,27832,DF,52,0,4,0,48396.0,80.0,A,156838566.0,838018905.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.323616,,192.168.10.10,192.168.30.10,6,64,27833,DF,109,0,4,0,48396.0,80.0,PA,156838566.0,838018905.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757680351.323619,,192.168.10.10,192.168.30.10,6,64,27833,DF,109,0,4,0,48396.0,80.0,PA,156838566.0,838018905.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757680351.323623,,192.168.30.10,192.168.10.10,6,64,33727,DF,52,0,4,0,80.0,48396.0,A,838018905.0,156838623.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.323625,,192.168.30.10,192.168.10.10,6,64,33727,DF,52,0,4,0,80.0,48396.0,A,838018905.0,156838623.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.3238769,,192.168.30.10,192.168.10.10,6,64,33728,DF,236,0,4,0,80.0,48396.0,PA,838018905.0,156838623.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757680351.323886,,192.168.30.10,192.168.10.10,6,64,33728,DF,236,0,4,0,80.0,48396.0,PA,838018905.0,156838623.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757680351.323913,,192.168.10.10,192.168.30.10,6,64,27834,DF,52,0,4,0,48396.0,80.0,A,156838623.0,838019089.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.323917,,192.168.10.10,192.168.30.10,6,64,27834,DF,52,0,4,0,48396.0,80.0,A,156838623.0,838019089.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.323934,,192.168.30.10,192.168.10.10,6,64,33729,DF,521,0,4,0,80.0,48396.0,PA,838019089.0,156838623.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757680351.323937,,192.168.30.10,192.168.10.10,6,64,33729,DF,521,0,4,0,80.0,48396.0,PA,838019089.0,156838623.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757680351.323941,,192.168.10.10,192.168.30.10,6,64,27835,DF,52,0,4,0,48396.0,80.0,A,156838623.0,838019558.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.323943,,192.168.10.10,192.168.30.10,6,64,27835,DF,52,0,4,0,48396.0,80.0,A,156838623.0,838019558.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.323967,,192.168.30.10,192.168.10.10,6,64,33730,DF,52,0,4,0,80.0,48396.0,FA,838019558.0,156838623.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.323969,,192.168.30.10,192.168.10.10,6,64,33730,DF,52,0,4,0,80.0,48396.0,FA,838019558.0,156838623.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.3533618,,192.168.10.10,192.168.30.10,6,64,52943,DF,52,0,4,0,48388.0,80.0,A,303298092.0,1500994058.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.3533711,,192.168.10.10,192.168.30.10,6,64,52943,DF,52,0,4,0,48388.0,80.0,A,303298092.0,1500994058.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.353535,,192.168.10.10,192.168.30.10,6,64,10122,DF,60,0,4,0,48398.0,80.0,S,1089017803.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757680351.353541,,192.168.10.10,192.168.30.10,6,64,10122,DF,60,0,4,0,48398.0,80.0,S,1089017803.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757680351.35355,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48398.0,SA,1637565533.0,1089017804.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757680351.3535519,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48398.0,SA,1637565533.0,1089017804.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757680351.353559,,192.168.10.10,192.168.30.10,6,64,10123,DF,52,0,4,0,48398.0,80.0,A,1089017804.0,1637565534.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.353561,,192.168.10.10,192.168.30.10,6,64,10123,DF,52,0,4,0,48398.0,80.0,A,1089017804.0,1637565534.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.353646,,192.168.10.10,192.168.30.10,6,64,10124,DF,109,0,4,0,48398.0,80.0,PA,1089017804.0,1637565534.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757680351.3536491,,192.168.10.10,192.168.30.10,6,64,10124,DF,109,0,4,0,48398.0,80.0,PA,1089017804.0,1637565534.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757680351.353655,,192.168.30.10,192.168.10.10,6,64,3140,DF,52,0,4,0,80.0,48398.0,A,1637565534.0,1089017861.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.353657,,192.168.30.10,192.168.10.10,6,64,3140,DF,52,0,4,0,80.0,48398.0,A,1637565534.0,1089017861.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.353859,,192.168.30.10,192.168.10.10,6,64,3141,DF,236,0,4,0,80.0,48398.0,PA,1637565534.0,1089017861.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757680351.353864,,192.168.30.10,192.168.10.10,6,64,3141,DF,236,0,4,0,80.0,48398.0,PA,1637565534.0,1089017861.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757680351.353893,,192.168.30.10,192.168.10.10,6,64,3142,DF,521,0,4,0,80.0,48398.0,FPA,1637565718.0,1089017861.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757680351.3538961,,192.168.30.10,192.168.10.10,6,64,3142,DF,521,0,4,0,80.0,48398.0,FPA,1637565718.0,1089017861.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757680351.35392,,192.168.10.10,192.168.30.10,6,64,10125,DF,52,0,4,0,48398.0,80.0,A,1089017861.0,1637565718.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.3539221,,192.168.10.10,192.168.30.10,6,64,10125,DF,52,0,4,0,48398.0,80.0,A,1089017861.0,1637565718.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.367029,,192.168.10.10,192.168.30.10,6,64,27836,DF,52,0,4,0,48396.0,80.0,A,156838623.0,838019559.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.367039,,192.168.10.10,192.168.30.10,6,64,27836,DF,52,0,4,0,48396.0,80.0,A,156838623.0,838019559.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.398956,,192.168.10.10,192.168.30.10,6,64,10126,DF,52,0,4,0,48398.0,80.0,A,1089017861.0,1637566188.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.3989651,,192.168.10.10,192.168.30.10,6,64,10126,DF,52,0,4,0,48398.0,80.0,A,1089017861.0,1637566188.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.412917,,192.168.10.10,192.168.30.10,6,64,40289,DF,60,0,4,0,48406.0,80.0,S,2732239573.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757680351.412925,,192.168.10.10,192.168.30.10,6,64,40289,DF,60,0,4,0,48406.0,80.0,S,2732239573.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757680351.412934,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48406.0,SA,4116620699.0,2732239574.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757680351.412936,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48406.0,SA,4116620699.0,2732239574.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757680351.412943,,192.168.10.10,192.168.30.10,6,64,40290,DF,52,0,4,0,48406.0,80.0,A,2732239574.0,4116620700.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.412945,,192.168.10.10,192.168.30.10,6,64,40290,DF,52,0,4,0,48406.0,80.0,A,2732239574.0,4116620700.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.412979,,192.168.10.10,192.168.30.10,6,64,40291,DF,109,0,4,0,48406.0,80.0,PA,2732239574.0,4116620700.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757680351.412983,,192.168.10.10,192.168.30.10,6,64,40291,DF,109,0,4,0,48406.0,80.0,PA,2732239574.0,4116620700.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757680351.4129882,,192.168.30.10,192.168.10.10,6,64,14988,DF,52,0,4,0,80.0,48406.0,A,4116620700.0,2732239631.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.41299,,192.168.30.10,192.168.10.10,6,64,14988,DF,52,0,4,0,80.0,48406.0,A,4116620700.0,2732239631.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.413232,,192.168.30.10,192.168.10.10,6,64,14989,DF,236,0,4,0,80.0,48406.0,PA,4116620700.0,2732239631.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757680351.413241,,192.168.30.10,192.168.10.10,6,64,14989,DF,236,0,4,0,80.0,48406.0,PA,4116620700.0,2732239631.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757680351.413276,,192.168.10.10,192.168.30.10,6,64,40292,DF,52,0,4,0,48406.0,80.0,A,2732239631.0,4116620884.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.41328,,192.168.10.10,192.168.30.10,6,64,40292,DF,52,0,4,0,48406.0,80.0,A,2732239631.0,4116620884.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.413341,,192.168.30.10,192.168.10.10,6,64,14990,DF,521,0,4,0,80.0,48406.0,PA,4116620884.0,2732239631.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757680351.4133449,,192.168.30.10,192.168.10.10,6,64,14990,DF,521,0,4,0,80.0,48406.0,PA,4116620884.0,2732239631.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757680351.413347,,192.168.30.10,192.168.10.10,6,64,14991,DF,52,0,4,0,80.0,48406.0,FA,4116621353.0,2732239631.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.413348,,192.168.30.10,192.168.10.10,6,64,14991,DF,52,0,4,0,80.0,48406.0,FA,4116621353.0,2732239631.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.413355,,192.168.10.10,192.168.30.10,6,64,40293,DF,52,0,4,0,48406.0,80.0,A,2732239631.0,4116621353.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.413357,,192.168.10.10,192.168.30.10,6,64,40293,DF,52,0,4,0,48406.0,80.0,A,2732239631.0,4116621353.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.43577,,192.168.10.10,192.168.30.10,6,64,51660,DF,60,0,4,0,48414.0,80.0,S,915385740.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757680351.4357789,,192.168.10.10,192.168.30.10,6,64,51660,DF,60,0,4,0,48414.0,80.0,S,915385740.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757680351.435787,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48414.0,SA,195249336.0,915385741.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757680351.435789,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,48414.0,SA,195249336.0,915385741.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757680351.435796,,192.168.10.10,192.168.30.10,6,64,51661,DF,52,0,4,0,48414.0,80.0,A,915385741.0,195249337.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.435797,,192.168.10.10,192.168.30.10,6,64,51661,DF,52,0,4,0,48414.0,80.0,A,915385741.0,195249337.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.435882,,192.168.10.10,192.168.30.10,6,64,51662,DF,109,0,4,0,48414.0,80.0,PA,915385741.0,195249337.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757680351.435886,,192.168.10.10,192.168.30.10,6,64,51662,DF,109,0,4,0,48414.0,80.0,PA,915385741.0,195249337.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757680351.435892,,192.168.30.10,192.168.10.10,6,64,29442,DF,52,0,4,0,80.0,48414.0,A,195249337.0,915385798.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.435894,,192.168.30.10,192.168.10.10,6,64,29442,DF,52,0,4,0,80.0,48414.0,A,195249337.0,915385798.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.436089,,192.168.30.10,192.168.10.10,6,64,29443,DF,236,0,4,0,80.0,48414.0,PA,195249337.0,915385798.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757680351.436094,,192.168.30.10,192.168.10.10,6,64,29443,DF,236,0,4,0,80.0,48414.0,PA,195249337.0,915385798.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757680351.4361231,,192.168.30.10,192.168.10.10,6,64,29444,DF,521,0,4,0,80.0,48414.0,FPA,195249521.0,915385798.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757680351.436126,,192.168.30.10,192.168.10.10,6,64,29444,DF,521,0,4,0,80.0,48414.0,FPA,195249521.0,915385798.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757680351.436148,,192.168.10.10,192.168.30.10,6,64,51663,DF,52,0,4,0,48414.0,80.0,A,915385798.0,195249521.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.43615,,192.168.10.10,192.168.30.10,6,64,51663,DF,52,0,4,0,48414.0,80.0,A,915385798.0,195249521.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.4585302,,192.168.10.10,192.168.30.10,6,64,40294,DF,52,0,4,0,48406.0,80.0,A,2732239631.0,4116621354.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.458539,,192.168.10.10,192.168.30.10,6,64,40294,DF,52,0,4,0,48406.0,80.0,A,2732239631.0,4116621354.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.481456,,192.168.10.10,192.168.30.10,6,64,51664,DF,52,0,4,0,48414.0,80.0,A,915385798.0,195249991.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757680351.481465,,192.168.10.10,192.168.30.10,6,64,51664,DF,52,0,4,0,48414.0,80.0,A,915385798.0,195249991.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
