timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1758233491.1701798,1,0,0,10,,,,,1784,125742,1147,351000000,70.48318385650224,1.5548859939111919,109.59331538474275,normal,0
1758233491.1701798,1,0,0,10,,,,,9,882,1147,347000000,98.0,0.007844183145988093,0.768729948306833,normal,0
1758233491.1701798,1,0,0,10,,,,,1896,376943,1147,344000000,198.80959915611814,1.6525122369577039,328.5352954301413,normal,0
1758233491.1701798,1,0,0,10,,,,,9,882,1147,340000000,98.0,0.007844231003887253,0.7687346383809508,normal,0
1758233491.1701798,1,0,0,0,,,,,3651,156358,1167,395000000,42.82607504793207,3.127476132757122,133.93752757207287,normal,0
1758233491.6718104,1,0,0,10,,,,,121,11858,1147,356000000,98.0,0.10545985727184937,10.335066012641239,normal,0
1758233491.6718104,1,0,0,10,,,,,9,882,1147,355000000,98.0,0.00784412845196125,0.7687245882922025,normal,0
1758233491.6718104,1,0,0,10,,,,,1784,125742,1147,351000000,70.48318385650224,1.5548859939111919,109.59331538474275,normal,0
1758233491.6718104,1,0,0,10,,,,,9,882,1147,347000000,98.0,0.007844183145988093,0.768729948306833,normal,0
1758233491.6718104,1,0,0,10,,,,,1896,376943,1147,344000000,198.80959915611814,1.6525122369577039,328.5352954301413,normal,0
1758233491.6718104,1,0,0,10,,,,,9,882,1147,340000000,98.0,0.007844231003887253,0.7687346383809508,normal,0
1758233491.6718104,1,0,0,0,,,,,3651,156358,1167,395000000,42.82607504793207,3.127476132757122,133.93752757207287,normal,0
1758233492.17142,1,0,0,10,,,,,121,11858,1147,356000000,98.0,0.10545985727184937,10.335066012641239,normal,0
1758233492.17142,1,0,0,10,,,,,9,882,1147,355000000,98.0,0.00784412845196125,0.7687245882922025,normal,0
1758233492.17142,1,0,0,10,,,,,1784,125742,1147,351000000,70.48318385650224,1.5548859939111919,109.59331538474275,normal,0
1758233492.17142,1,0,0,10,,,,,9,882,1147,347000000,98.0,0.007844183145988093,0.768729948306833,normal,0
1758233492.17142,1,0,0,10,,,,,1896,376943,1147,344000000,198.80959915611814,1.6525122369577039,328.5352954301413,normal,0
1758233492.17142,1,0,0,10,,,,,9,882,1147,340000000,98.0,0.007844231003887253,0.7687346383809508,normal,0
1758233492.17142,1,0,0,0,,,,,3651,156358,1167,395000000,42.82607504793207,3.127476132757122,133.93752757207287,normal,0
1758233492.6747568,1,0,0,10,,,,,121,11858,1147,356000000,98.0,0.10545985727184937,10.335066012641239,normal,0
1758233492.6747568,1,0,0,10,,,,,9,882,1147,355000000,98.0,0.00784412845196125,0.7687245882922025,normal,0
1758233492.6747568,1,0,0,10,,,,,1784,125742,1147,351000000,70.48318385650224,1.5548859939111919,109.59331538474275,normal,0
1758233492.6747568,1,0,0,10,,,,,9,882,1147,347000000,98.0,0.007844183145988093,0.768729948306833,normal,0
1758233492.6747568,1,0,0,10,,,,,1896,376943,1147,344000000,198.80959915611814,1.6525122369577039,328.5352954301413,normal,0
1758233492.6747568,1,0,0,10,,,,,9,882,1147,340000000,98.0,0.007844231003887253,0.7687346383809508,normal,0
1758233492.6747568,1,0,0,0,,,,,3651,156358,1167,395000000,42.82607504793207,3.127476132757122,133.93752757207287,normal,0
1758233493.17488,1,0,0,10,,,,,121,11858,1147,356000000,98.0,0.10545985727184937,10.335066012641239,normal,0
1758233493.17488,1,0,0,10,,,,,9,882,1147,355000000,98.0,0.00784412845196125,0.7687245882922025,normal,0
1758233493.17488,1,0,0,10,,,,,1784,125742,1147,351000000,70.48318385650224,1.5548859939111919,109.59331538474275,normal,0
1758233493.17488,1,0,0,10,,,,,9,882,1147,347000000,98.0,0.007844183145988093,0.768729948306833,normal,0
1758233493.17488,1,0,0,10,,,,,1896,376943,1147,344000000,198.80959915611814,1.6525122369577039,328.5352954301413,normal,0
1758233493.17488,1,0,0,10,,,,,9,882,1147,340000000,98.0,0.007844231003887253,0.7687346383809508,normal,0
1758233493.17488,1,0,0,0,,,,,3651,156358,1167,395000000,42.82607504793207,3.127476132757122,133.93752757207287,normal,0
1758233493.6748734,1,0,0,10,,,,,121,11858,1147,356000000,98.0,0.10545985727184937,10.335066012641239,normal,0
1758233493.6748734,1,0,0,10,,,,,9,882,1147,355000000,98.0,0.00784412845196125,0.7687245882922025,normal,0
1758233493.6748734,1,0,0,10,,,,,1784,125742,1147,351000000,70.48318385650224,1.5548859939111919,109.59331538474275,normal,0
1758233493.6748734,1,0,0,10,,,,,9,882,1147,347000000,98.0,0.007844183145988093,0.768729948306833,normal,0
1758233493.6748734,1,0,0,10,,,,,1896,376943,1147,344000000,198.80959915611814,1.6525122369577039,328.5352954301413,normal,0
1758233493.6748734,1,0,0,10,,,,,9,882,1147,340000000,98.0,0.007844231003887253,0.7687346383809508,normal,0
1758233493.6748734,1,0,0,0,,,,,3651,156358,1167,395000000,42.82607504793207,3.127476132757122,133.93752757207287,normal,0
1758233494.1742966,1,0,0,10,,,,,121,11858,1147,356000000,98.0,0.10545985727184937,10.335066012641239,normal,0
1758233494.1742966,1,0,0,10,,,,,9,882,1147,355000000,98.0,0.00784412845196125,0.7687245882922025,normal,0
1758233494.1742966,1,0,0,10,,,,,1784,125742,1147,351000000,70.48318385650224,1.5548859939111919,109.59331538474275,normal,0
1758233494.1742966,1,0,0,10,,,,,9,882,1147,347000000,98.0,0.007844183145988093,0.768729948306833,normal,0
1758233494.1742966,1,0,0,10,,,,,1896,376943,1147,344000000,198.80959915611814,1.6525122369577039,328.5352954301413,normal,0
1758233494.1742966,1,0,0,10,,,,,9,882,1147,340000000,98.0,0.007844231003887253,0.7687346383809508,normal,0
1758233494.1742966,1,0,0,0,,,,,3651,156358,1167,395000000,42.82607504793207,3.127476132757122,133.93752757207287,normal,0
1758233494.6740215,1,0,0,10,,,,,121,11858,1147,356000000,98.0,0.10545985727184937,10.335066012641239,normal,0
1758233494.6740215,1,0,0,10,,,,,9,882,1147,355000000,98.0,0.00784412845196125,0.7687245882922025,normal,0
1758233494.6740215,1,0,0,10,,,,,1784,125742,1147,351000000,70.48318385650224,1.5548859939111919,109.59331538474275,normal,0
1758233494.6740215,1,0,0,10,,,,,9,882,1147,347000000,98.0,0.007844183145988093,0.768729948306833,normal,0
1758233494.6740215,1,0,0,10,,,,,1896,376943,1147,344000000,198.80959915611814,1.6525122369577039,328.5352954301413,normal,0
1758233494.6740215,1,0,0,10,,,,,9,882,1147,340000000,98.0,0.007844231003887253,0.7687346383809508,normal,0
1758233494.6740215,1,0,0,0,,,,,3651,156358,1167,395000000,42.82607504793207,3.127476132757122,133.93752757207287,normal,0
1758233495.1737208,1,0,0,10,,,,,121,11858,1147,356000000,98.0,0.10545985727184937,10.335066012641239,normal,0
1758233495.1737208,1,0,0,10,,,,,9,882,1147,355000000,98.0,0.00784412845196125,0.7687245882922025,normal,0
1758233495.1737208,1,0,0,10,,,,,1784,125742,1147,351000000,70.48318385650224,1.5548859939111919,109.59331538474275,normal,0
1758233495.1737208,1,0,0,10,,,,,9,882,1147,347000000,98.0,0.007844183145988093,0.768729948306833,normal,0
1758233495.1737208,1,0,0,10,,,,,1896,376943,1147,344000000,198.80959915611814,1.6525122369577039,328.5352954301413,normal,0
1758233495.1737208,1,0,0,10,,,,,9,882,1147,340000000,98.0,0.007844231003887253,0.7687346383809508,normal,0
1758233495.1737208,1,0,0,0,,,,,3651,156358,1167,395000000,42.82607504793207,3.127476132757122,133.93752757207287,normal,0
1758233495.6740081,1,0,0,10,,,,,123,12054,1157,357000000,98.0,0.10627662855972704,10.415109598853249,normal,0
1758233495.6740081,1,0,0,10,,,,,9,882,1157,356000000,98.0,0.007776345394157027,0.7620818486273886,normal,0
1758233495.6740081,1,0,0,10,,,,,1799,126597,1157,352000000,70.37076153418566,1.5544104127352782,109.38504448084937,normal,0
1758233495.6740081,1,0,0,10,,,,,9,882,1157,348000000,98.0,0.007776399147015418,0.762087116407511,normal,0
1758233495.6740081,1,0,0,10,,,,,1913,379728,1157,345000000,198.49869315211708,1.6529211255070873,328.1026832966833,normal,0
1758233495.6740081,1,0,0,10,,,,,9,882,1157,341000000,98.0,0.007776446181376104,0.7620917257748582,normal,0
1758233495.6740081,1,0,0,0,,,,,3683,157702,1177,396000000,42.818897637795274,3.128089444842687,133.94134174058686,normal,0
1758233496.1736941,1,0,0,10,,,,,123,12054,1157,357000000,98.0,0.10627662855972704,10.415109598853249,normal,0
1758233496.1736941,1,0,0,10,,,,,9,882,1157,356000000,98.0,0.007776345394157027,0.7620818486273886,normal,0
1758233496.1736941,1,0,0,10,,,,,1799,126597,1157,352000000,70.37076153418566,1.5544104127352782,109.38504448084937,normal,0
1758233496.1736941,1,0,0,10,,,,,9,882,1157,348000000,98.0,0.007776399147015418,0.762087116407511,normal,0
1758233496.1736941,1,0,0,10,,,,,1913,379728,1157,345000000,198.49869315211708,1.6529211255070873,328.1026832966833,normal,0
1758233496.1736941,1,0,0,10,,,,,9,882,1157,341000000,98.0,0.007776446181376104,0.7620917257748582,normal,0
1758233496.1736941,1,0,0,0,,,,,3683,157702,1177,396000000,42.818897637795274,3.128089444842687,133.94134174058686,normal,0
1758233496.6734264,1,0,0,10,,,,,123,12054,1157,357000000,98.0,0.10627662855972704,10.415109598853249,normal,0
1758233496.6734264,1,0,0,10,,,,,9,882,1157,356000000,98.0,0.007776345394157027,0.7620818486273886,normal,0
1758233496.6734264,1,0,0,10,,,,,1799,126597,1157,352000000,70.37076153418566,1.5544104127352782,109.38504448084937,normal,0
1758233496.6734264,1,0,0,10,,,,,9,882,1157,348000000,98.0,0.007776399147015418,0.762087116407511,normal,0
1758233496.6734264,1,0,0,10,,,,,1913,379728,1157,345000000,198.49869315211708,1.6529211255070873,328.1026832966833,normal,0
1758233496.6734264,1,0,0,10,,,,,9,882,1157,341000000,98.0,0.007776446181376104,0.7620917257748582,normal,0
1758233496.6734264,1,0,0,0,,,,,3683,157702,1177,396000000,42.818897637795274,3.128089444842687,133.94134174058686,normal,0
1758233497.1730998,1,0,0,10,,,,,123,12054,1157,357000000,98.0,0.10627662855972704,10.415109598853249,normal,0
1758233497.1730998,1,0,0,10,,,,,9,882,1157,356000000,98.0,0.007776345394157027,0.7620818486273886,normal,0
1758233497.1730998,1,0,0,10,,,,,1799,126597,1157,352000000,70.37076153418566,1.5544104127352782,109.38504448084937,normal,0
1758233497.1730998,1,0,0,10,,,,,9,882,1157,348000000,98.0,0.007776399147015418,0.762087116407511,normal,0
1758233497.1730998,1,0,0,10,,,,,1913,379728,1157,345000000,198.49869315211708,1.6529211255070873,328.1026832966833,normal,0
1758233497.1730998,1,0,0,10,,,,,9,882,1157,341000000,98.0,0.007776446181376104,0.7620917257748582,normal,0
1758233497.1730998,1,0,0,0,,,,,3683,157702,1177,396000000,42.818897637795274,3.128089444842687,133.94134174058686,normal,0
1758233497.672809,1,0,0,10,,,,,123,12054,1157,357000000,98.0,0.10627662855972704,10.415109598853249,normal,0
1758233497.672809,1,0,0,10,,,,,9,882,1157,356000000,98.0,0.007776345394157027,0.7620818486273886,normal,0
1758233497.672809,1,0,0,10,,,,,1799,126597,1157,352000000,70.37076153418566,1.5544104127352782,109.38504448084937,normal,0
1758233497.672809,1,0,0,10,,,,,9,882,1157,348000000,98.0,0.007776399147015418,0.762087116407511,normal,0
1758233497.672809,1,0,0,10,,,,,1913,379728,1157,345000000,198.49869315211708,1.6529211255070873,328.1026832966833,normal,0
1758233497.672809,1,0,0,10,,,,,9,882,1157,341000000,98.0,0.007776446181376104,0.7620917257748582,normal,0
1758233497.672809,1,0,0,0,,,,,3683,157702,1177,396000000,42.818897637795274,3.128089444842687,133.94134174058686,normal,0
1758233498.1735437,1,0,0,10,,,,,123,12054,1157,357000000,98.0,0.10627662855972704,10.415109598853249,normal,0
1758233498.1735437,1,0,0,10,,,,,9,882,1157,356000000,98.0,0.007776345394157027,0.7620818486273886,normal,0
1758233498.1735437,1,0,0,10,,,,,1799,126597,1157,352000000,70.37076153418566,1.5544104127352782,109.38504448084937,normal,0
1758233498.1735437,1,0,0,10,,,,,9,882,1157,348000000,98.0,0.007776399147015418,0.762087116407511,normal,0
1758233498.1735437,1,0,0,10,,,,,1913,379728,1157,345000000,198.49869315211708,1.6529211255070873,328.1026832966833,normal,0
1758233498.1735437,1,0,0,10,,,,,9,882,1157,341000000,98.0,0.007776446181376104,0.7620917257748582,normal,0
1758233498.1735437,1,0,0,0,,,,,3683,157702,1177,396000000,42.818897637795274,3.128089444842687,133.94134174058686,normal,0
1758233498.6732576,1,0,0,10,,,,,123,12054,1157,357000000,98.0,0.10627662855972704,10.415109598853249,normal,0
1758233498.6732576,1,0,0,10,,,,,9,882,1157,356000000,98.0,0.007776345394157027,0.7620818486273886,normal,0
1758233498.6732576,1,0,0,10,,,,,1799,126597,1157,352000000,70.37076153418566,1.5544104127352782,109.38504448084937,normal,0
1758233498.6732576,1,0,0,10,,,,,9,882,1157,348000000,98.0,0.007776399147015418,0.762087116407511,normal,0
1758233498.6732576,1,0,0,10,,,,,1913,379728,1157,345000000,198.49869315211708,1.6529211255070873,328.1026832966833,normal,0
1758233498.6732576,1,0,0,10,,,,,9,882,1157,341000000,98.0,0.007776446181376104,0.7620917257748582,normal,0
1758233498.6732576,1,0,0,0,,,,,3683,157702,1177,396000000,42.818897637795274,3.128089444842687,133.94134174058686,normal,0
1758233499.1729481,1,0,0,10,,,,,123,12054,1157,357000000,98.0,0.10627662855972704,10.415109598853249,normal,0
1758233499.1729481,1,0,0,10,,,,,9,882,1157,356000000,98.0,0.007776345394157027,0.7620818486273886,normal,0
1758233499.1729481,1,0,0,10,,,,,1799,126597,1157,352000000,70.37076153418566,1.5544104127352782,109.38504448084937,normal,0
1758233499.1729481,1,0,0,10,,,,,9,882,1157,348000000,98.0,0.007776399147015418,0.762087116407511,normal,0
1758233499.1729481,1,0,0,10,,,,,1913,379728,1157,345000000,198.49869315211708,1.6529211255070873,328.1026832966833,normal,0
1758233499.1729481,1,0,0,10,,,,,9,882,1157,341000000,98.0,0.007776446181376104,0.7620917257748582,normal,0
1758233499.1729481,1,0,0,0,,,,,3683,157702,1177,396000000,42.818897637795274,3.128089444842687,133.94134174058686,normal,0
1758233499.6731768,1,0,0,10,,,,,123,12054,1157,357000000,98.0,0.10627662855972704,10.415109598853249,normal,0
1758233499.6731768,1,0,0,10,,,,,9,882,1157,356000000,98.0,0.007776345394157027,0.7620818486273886,normal,0
1758233499.6731768,1,0,0,10,,,,,1799,126597,1157,352000000,70.37076153418566,1.5544104127352782,109.38504448084937,normal,0
1758233499.6731768,1,0,0,10,,,,,9,882,1157,348000000,98.0,0.007776399147015418,0.762087116407511,normal,0
1758233499.6731768,1,0,0,10,,,,,1913,379728,1157,345000000,198.49869315211708,1.6529211255070873,328.1026832966833,normal,0
1758233499.6731768,1,0,0,10,,,,,9,882,1157,341000000,98.0,0.007776446181376104,0.7620917257748582,normal,0
1758233499.6731768,1,0,0,0,,,,,3683,157702,1177,396000000,42.818897637795274,3.128089444842687,133.94134174058686,normal,0
1758233500.1733506,1,0,0,10,,,,,123,12054,1157,357000000,98.0,0.10627662855972704,10.415109598853249,normal,0
1758233500.1733506,1,0,0,10,,,,,9,882,1157,356000000,98.0,0.007776345394157027,0.7620818486273886,normal,0
1758233500.1733506,1,0,0,10,,,,,1799,126597,1157,352000000,70.37076153418566,1.5544104127352782,109.38504448084937,normal,0
1758233500.1733506,1,0,0,10,,,,,9,882,1157,348000000,98.0,0.007776399147015418,0.762087116407511,normal,0
1758233500.1733506,1,0,0,10,,,,,1913,379728,1157,345000000,198.49869315211708,1.6529211255070873,328.1026832966833,normal,0
1758233500.1733506,1,0,0,10,,,,,9,882,1157,341000000,98.0,0.007776446181376104,0.7620917257748582,normal,0
1758233500.1733506,1,0,0,0,,,,,3683,157702,1177,396000000,42.818897637795274,3.128089444842687,133.94134174058686,normal,0
1758233500.6730156,1,0,0,10,,,,,123,12054,1157,357000000,98.0,0.10627662855972704,10.415109598853249,normal,0
1758233500.6730156,1,0,0,10,,,,,9,882,1157,356000000,98.0,0.007776345394157027,0.7620818486273886,normal,0
1758233500.6730156,1,0,0,10,,,,,1799,126597,1157,352000000,70.37076153418566,1.5544104127352782,109.38504448084937,normal,0
1758233500.6730156,1,0,0,10,,,,,9,882,1157,348000000,98.0,0.007776399147015418,0.762087116407511,normal,0
1758233500.6730156,1,0,0,10,,,,,1913,379728,1157,345000000,198.49869315211708,1.6529211255070873,328.1026832966833,normal,0
1758233500.6730156,1,0,0,10,,,,,9,882,1157,341000000,98.0,0.007776446181376104,0.7620917257748582,normal,0
1758233500.6730156,1,0,0,0,,,,,3683,157702,1177,396000000,42.818897637795274,3.128089444842687,133.94134174058686,normal,0
1758233501.173768,1,0,0,10,,,,,123,12054,1157,357000000,98.0,0.10627662855972704,10.415109598853249,normal,0
1758233501.173768,1,0,0,10,,,,,9,882,1157,356000000,98.0,0.007776345394157027,0.7620818486273886,normal,0
1758233501.173768,1,0,0,10,,,,,1799,126597,1157,352000000,70.37076153418566,1.5544104127352782,109.38504448084937,normal,0
1758233501.173768,1,0,0,10,,,,,9,882,1157,348000000,98.0,0.007776399147015418,0.762087116407511,normal,0
1758233501.173768,1,0,0,10,,,,,1913,379728,1157,345000000,198.49869315211708,1.6529211255070873,328.1026832966833,normal,0
1758233501.173768,1,0,0,10,,,,,9,882,1157,341000000,98.0,0.007776446181376104,0.7620917257748582,normal,0
1758233501.173768,1,0,0,0,,,,,3683,157702,1177,396000000,42.818897637795274,3.128089444842687,133.94134174058686,normal,0
1758233501.6748948,1,0,0,10,,,,,123,12054,1157,357000000,98.0,0.10627662855972704,10.415109598853249,normal,0
1758233501.6748948,1,0,0,10,,,,,9,882,1157,356000000,98.0,0.007776345394157027,0.7620818486273886,normal,0
1758233501.6748948,1,0,0,10,,,,,1799,126597,1157,352000000,70.37076153418566,1.5544104127352782,109.38504448084937,normal,0
1758233501.6748948,1,0,0,10,,,,,9,882,1157,348000000,98.0,0.007776399147015418,0.762087116407511,normal,0
1758233501.6748948,1,0,0,10,,,,,1913,379728,1157,345000000,198.49869315211708,1.6529211255070873,328.1026832966833,normal,0
1758233501.6748948,1,0,0,10,,,,,9,882,1157,341000000,98.0,0.007776446181376104,0.7620917257748582,normal,0
1758233501.6748948,1,0,0,0,,,,,3683,157702,1177,396000000,42.818897637795274,3.128089444842687,133.94134174058686,normal,0
1758233502.1706305,1,0,0,10,,,,,123,12054,1157,357000000,98.0,0.10627662855972704,10.415109598853249,normal,0
1758233502.1706305,1,0,0,10,,,,,9,882,1157,356000000,98.0,0.007776345394157027,0.7620818486273886,normal,0
1758233502.1706305,1,0,0,10,,,,,1799,126597,1157,352000000,70.37076153418566,1.5544104127352782,109.38504448084937,normal,0
1758233502.1706305,1,0,0,10,,,,,9,882,1157,348000000,98.0,0.007776399147015418,0.762087116407511,normal,0
1758233502.1706305,1,0,0,10,,,,,1913,379728,1157,345000000,198.49869315211708,1.6529211255070873,328.1026832966833,normal,0
1758233502.1706305,1,0,0,10,,,,,9,882,1157,341000000,98.0,0.007776446181376104,0.7620917257748582,normal,0
1758233502.1706305,1,0,0,0,,,,,3683,157702,1177,396000000,42.818897637795274,3.128089444842687,133.94134174058686,normal,0
1758233502.6705713,1,0,0,10,,,,,123,12054,1157,357000000,98.0,0.10627662855972704,10.415109598853249,normal,0
1758233502.6705713,1,0,0,10,,,,,9,882,1157,356000000,98.0,0.007776345394157027,0.7620818486273886,normal,0
1758233502.6705713,1,0,0,10,,,,,1799,126597,1157,352000000,70.37076153418566,1.5544104127352782,109.38504448084937,normal,0
1758233502.6705713,1,0,0,10,,,,,9,882,1157,348000000,98.0,0.007776399147015418,0.762087116407511,normal,0
1758233502.6705713,1,0,0,10,,,,,1913,379728,1157,345000000,198.49869315211708,1.6529211255070873,328.1026832966833,normal,0
1758233502.6705713,1,0,0,10,,,,,9,882,1157,341000000,98.0,0.007776446181376104,0.7620917257748582,normal,0
1758233502.6705713,1,0,0,0,,,,,3683,157702,1177,396000000,42.818897637795274,3.128089444842687,133.94134174058686,normal,0
1758233503.1703434,1,0,0,10,,,,,123,12054,1157,357000000,98.0,0.10627662855972704,10.415109598853249,normal,0
