timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757675087.5017312,,192.168.10.10,192.168.30.10,6,64,31286,DF,52,0,4,0,60686.0,80.0,FA,3396940972.0,1370804569.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.50174,,192.168.10.10,192.168.30.10,6,64,31286,DF,52,0,4,0,60686.0,80.0,FA,3396940972.0,1370804569.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.501752,,192.168.30.10,192.168.10.10,6,64,50697,DF,52,0,4,0,80.0,60686.0,A,1370804569.0,3396940973.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.5017538,,192.168.30.10,192.168.10.10,6,64,50697,DF,52,0,4,0,80.0,60686.0,A,1370804569.0,3396940973.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.61061,,192.168.10.10,192.168.30.10,6,64,42459,DF,60,0,4,0,60692.0,80.0,S,1384019657.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757675087.6106179,,192.168.10.10,192.168.30.10,6,64,42459,DF,60,0,4,0,60692.0,80.0,S,1384019657.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757675087.610627,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,60692.0,SA,2007294665.0,1384019658.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757675087.61063,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,60692.0,SA,2007294665.0,1384019658.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757675087.610637,,192.168.10.10,192.168.30.10,6,64,42460,DF,52,0,4,0,60692.0,80.0,A,1384019658.0,2007294666.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.6106381,,192.168.10.10,192.168.30.10,6,64,42460,DF,52,0,4,0,60692.0,80.0,A,1384019658.0,2007294666.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.610683,,192.168.10.10,192.168.30.10,6,64,42461,DF,252,0,4,0,60692.0,80.0,PA,1384019658.0,2007294666.0,83.0,0.0,,,,,,,,,268,TCP,3.0,ad_udp,1
1757675087.610687,,192.168.10.10,192.168.30.10,6,64,42461,DF,252,0,4,0,60692.0,80.0,PA,1384019658.0,2007294666.0,83.0,0.0,,,,,,,,,268,TCP,3.0,ad_udp,1
1757675087.610692,,192.168.30.10,192.168.10.10,6,64,50703,DF,52,0,4,0,80.0,60692.0,A,2007294666.0,1384019858.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.610694,,192.168.30.10,192.168.10.10,6,64,50703,DF,52,0,4,0,80.0,60692.0,A,2007294666.0,1384019858.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.6109538,,192.168.30.10,192.168.10.10,6,64,50704,DF,236,0,4,0,80.0,60692.0,PA,2007294666.0,1384019858.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757675087.610962,,192.168.30.10,192.168.10.10,6,64,50704,DF,236,0,4,0,80.0,60692.0,PA,2007294666.0,1384019858.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757675087.6109881,,192.168.10.10,192.168.30.10,6,64,42462,DF,52,0,4,0,60692.0,80.0,A,1384019858.0,2007294850.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.610992,,192.168.10.10,192.168.30.10,6,64,42462,DF,52,0,4,0,60692.0,80.0,A,1384019858.0,2007294850.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.61101,,192.168.30.10,192.168.10.10,6,64,50705,DF,521,0,4,0,80.0,60692.0,PA,2007294850.0,1384019858.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757675087.611012,,192.168.30.10,192.168.10.10,6,64,50705,DF,521,0,4,0,80.0,60692.0,PA,2007294850.0,1384019858.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757675087.611016,,192.168.10.10,192.168.30.10,6,64,42463,DF,52,0,4,0,60692.0,80.0,A,1384019858.0,2007295319.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.611017,,192.168.10.10,192.168.30.10,6,64,42463,DF,52,0,4,0,60692.0,80.0,A,1384019858.0,2007295319.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.61104,,192.168.30.10,192.168.10.10,6,64,50706,DF,52,0,4,0,80.0,60692.0,FA,2007295319.0,1384019858.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.611042,,192.168.30.10,192.168.10.10,6,64,50706,DF,52,0,4,0,80.0,60692.0,FA,2007295319.0,1384019858.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.61135,,192.168.10.10,192.168.30.10,6,64,42464,DF,52,0,4,0,60692.0,80.0,FA,1384019858.0,2007295320.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.611359,,192.168.10.10,192.168.30.10,6,64,42464,DF,52,0,4,0,60692.0,80.0,FA,1384019858.0,2007295320.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.611372,,192.168.30.10,192.168.10.10,6,64,50707,DF,52,0,4,0,80.0,60692.0,A,2007295320.0,1384019859.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.6113741,,192.168.30.10,192.168.10.10,6,64,50707,DF,52,0,4,0,80.0,60692.0,A,2007295320.0,1384019859.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.712881,,192.168.10.10,192.168.30.10,6,64,43140,DF,60,0,4,0,60696.0,80.0,S,2799455756.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757675087.712889,,192.168.10.10,192.168.30.10,6,64,43140,DF,60,0,4,0,60696.0,80.0,S,2799455756.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757675087.712899,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,60696.0,SA,4150998667.0,2799455757.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757675087.7129009,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,60696.0,SA,4150998667.0,2799455757.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757675087.712908,,192.168.10.10,192.168.30.10,6,64,43141,DF,52,0,4,0,60696.0,80.0,A,2799455757.0,4150998668.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.71291,,192.168.10.10,192.168.30.10,6,64,43141,DF,52,0,4,0,60696.0,80.0,A,2799455757.0,4150998668.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.712955,,192.168.10.10,192.168.30.10,6,64,43142,DF,237,0,4,0,60696.0,80.0,PA,2799455757.0,4150998668.0,83.0,0.0,,,,,,,,,253,TCP,3.0,ad_udp,1
1757675087.71296,,192.168.10.10,192.168.30.10,6,64,43142,DF,237,0,4,0,60696.0,80.0,PA,2799455757.0,4150998668.0,83.0,0.0,,,,,,,,,253,TCP,3.0,ad_udp,1
1757675087.712965,,192.168.30.10,192.168.10.10,6,64,9050,DF,52,0,4,0,80.0,60696.0,A,4150998668.0,2799455942.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.712967,,192.168.30.10,192.168.10.10,6,64,9050,DF,52,0,4,0,80.0,60696.0,A,4150998668.0,2799455942.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.7132301,,192.168.30.10,192.168.10.10,6,64,9051,DF,236,0,4,0,80.0,60696.0,PA,4150998668.0,2799455942.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757675087.713239,,192.168.30.10,192.168.10.10,6,64,9051,DF,236,0,4,0,80.0,60696.0,PA,4150998668.0,2799455942.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757675087.713275,,192.168.10.10,192.168.30.10,6,64,43143,DF,52,0,4,0,60696.0,80.0,A,2799455942.0,4150998852.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.713279,,192.168.10.10,192.168.30.10,6,64,43143,DF,52,0,4,0,60696.0,80.0,A,2799455942.0,4150998852.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.713309,,192.168.30.10,192.168.10.10,6,64,9052,DF,521,0,4,0,80.0,60696.0,PA,4150998852.0,2799455942.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757675087.713311,,192.168.30.10,192.168.10.10,6,64,9052,DF,521,0,4,0,80.0,60696.0,PA,4150998852.0,2799455942.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757675087.713315,,192.168.10.10,192.168.30.10,6,64,43144,DF,52,0,4,0,60696.0,80.0,A,2799455942.0,4150999321.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.713317,,192.168.10.10,192.168.30.10,6,64,43144,DF,52,0,4,0,60696.0,80.0,A,2799455942.0,4150999321.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.713341,,192.168.30.10,192.168.10.10,6,64,9053,DF,52,0,4,0,80.0,60696.0,FA,4150999321.0,2799455942.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.713343,,192.168.30.10,192.168.10.10,6,64,9053,DF,52,0,4,0,80.0,60696.0,FA,4150999321.0,2799455942.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.713624,,192.168.10.10,192.168.30.10,6,64,43145,DF,52,0,4,0,60696.0,80.0,FA,2799455942.0,4150999322.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.713633,,192.168.10.10,192.168.30.10,6,64,43145,DF,52,0,4,0,60696.0,80.0,FA,2799455942.0,4150999322.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.7136462,,192.168.30.10,192.168.10.10,6,64,9054,DF,52,0,4,0,80.0,60696.0,A,4150999322.0,2799455943.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.713648,,192.168.30.10,192.168.10.10,6,64,9054,DF,52,0,4,0,80.0,60696.0,A,4150999322.0,2799455943.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.855082,,192.168.10.10,192.168.30.10,6,64,23218,DF,60,0,4,0,60702.0,80.0,S,3861839753.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757675087.855092,,192.168.10.10,192.168.30.10,6,64,23218,DF,60,0,4,0,60702.0,80.0,S,3861839753.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757675087.8551009,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,60702.0,SA,1549205332.0,3861839754.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757675087.855104,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,60702.0,SA,1549205332.0,3861839754.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757675087.855111,,192.168.10.10,192.168.30.10,6,64,23219,DF,52,0,4,0,60702.0,80.0,A,3861839754.0,1549205333.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.8551118,,192.168.10.10,192.168.30.10,6,64,23219,DF,52,0,4,0,60702.0,80.0,A,3861839754.0,1549205333.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.855159,,192.168.10.10,192.168.30.10,6,64,23220,DF,252,0,4,0,60702.0,80.0,PA,3861839754.0,1549205333.0,83.0,0.0,,,,,,,,,268,TCP,3.0,ad_udp,1
1757675087.855163,,192.168.10.10,192.168.30.10,6,64,23220,DF,252,0,4,0,60702.0,80.0,PA,3861839754.0,1549205333.0,83.0,0.0,,,,,,,,,268,TCP,3.0,ad_udp,1
1757675087.8551679,,192.168.30.10,192.168.10.10,6,64,25749,DF,52,0,4,0,80.0,60702.0,A,1549205333.0,3861839954.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.8551712,,192.168.30.10,192.168.10.10,6,64,25749,DF,52,0,4,0,80.0,60702.0,A,1549205333.0,3861839954.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.855441,,192.168.30.10,192.168.10.10,6,64,25750,DF,236,0,4,0,80.0,60702.0,PA,1549205333.0,3861839954.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757675087.85545,,192.168.30.10,192.168.10.10,6,64,25750,DF,236,0,4,0,80.0,60702.0,PA,1549205333.0,3861839954.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757675087.8554769,,192.168.10.10,192.168.30.10,6,64,23221,DF,52,0,4,0,60702.0,80.0,A,3861839954.0,1549205517.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.8554811,,192.168.10.10,192.168.30.10,6,64,23221,DF,52,0,4,0,60702.0,80.0,A,3861839954.0,1549205517.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.855499,,192.168.30.10,192.168.10.10,6,64,25751,DF,521,0,4,0,80.0,60702.0,PA,1549205517.0,3861839954.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757675087.855501,,192.168.30.10,192.168.10.10,6,64,25751,DF,521,0,4,0,80.0,60702.0,PA,1549205517.0,3861839954.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757675087.855514,,192.168.10.10,192.168.30.10,6,64,23222,DF,52,0,4,0,60702.0,80.0,A,3861839954.0,1549205986.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.8555222,,192.168.10.10,192.168.30.10,6,64,23222,DF,52,0,4,0,60702.0,80.0,A,3861839954.0,1549205986.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.855525,,192.168.30.10,192.168.10.10,6,64,25752,DF,52,0,4,0,80.0,60702.0,FA,1549205986.0,3861839954.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.8555279,,192.168.30.10,192.168.10.10,6,64,25752,DF,52,0,4,0,80.0,60702.0,FA,1549205986.0,3861839954.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.855875,,192.168.10.10,192.168.30.10,6,64,23223,DF,52,0,4,0,60702.0,80.0,FA,3861839954.0,1549205987.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.855882,,192.168.10.10,192.168.30.10,6,64,23223,DF,52,0,4,0,60702.0,80.0,FA,3861839954.0,1549205987.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.8558939,,192.168.30.10,192.168.10.10,6,64,25753,DF,52,0,4,0,80.0,60702.0,A,1549205987.0,3861839955.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675087.855896,,192.168.30.10,192.168.10.10,6,64,25753,DF,52,0,4,0,80.0,60702.0,A,1549205987.0,3861839955.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675088.052517,,192.168.10.10,192.168.30.10,6,64,59878,DF,60,0,4,0,60708.0,80.0,S,636067433.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757675088.052527,,192.168.10.10,192.168.30.10,6,64,59878,DF,60,0,4,0,60708.0,80.0,S,636067433.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757675088.0525382,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,60708.0,SA,2753818997.0,636067434.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757675088.05254,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,60708.0,SA,2753818997.0,636067434.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757675088.052548,,192.168.10.10,192.168.30.10,6,64,59879,DF,52,0,4,0,60708.0,80.0,A,636067434.0,2753818998.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675088.0525491,,192.168.10.10,192.168.30.10,6,64,59879,DF,52,0,4,0,60708.0,80.0,A,636067434.0,2753818998.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675088.052595,,192.168.10.10,192.168.30.10,6,64,59880,DF,224,0,4,0,60708.0,80.0,PA,636067434.0,2753818998.0,83.0,0.0,,,,,,,,,240,TCP,3.0,ad_udp,1
1757675088.052599,,192.168.10.10,192.168.30.10,6,64,59880,DF,224,0,4,0,60708.0,80.0,PA,636067434.0,2753818998.0,83.0,0.0,,,,,,,,,240,TCP,3.0,ad_udp,1
1757675088.052603,,192.168.30.10,192.168.10.10,6,64,42245,DF,52,0,4,0,80.0,60708.0,A,2753818998.0,636067606.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675088.0526052,,192.168.30.10,192.168.10.10,6,64,42245,DF,52,0,4,0,80.0,60708.0,A,2753818998.0,636067606.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675088.053359,,192.168.30.10,192.168.10.10,6,64,42246,DF,207,0,4,0,80.0,60708.0,PA,2753818998.0,636067606.0,85.0,0.0,,,,,,,,,223,TCP,3.0,ad_udp,1
1757675088.053369,,192.168.30.10,192.168.10.10,6,64,42246,DF,207,0,4,0,80.0,60708.0,PA,2753818998.0,636067606.0,85.0,0.0,,,,,,,,,223,TCP,3.0,ad_udp,1
1757675088.053406,,192.168.10.10,192.168.30.10,6,64,59881,DF,52,0,4,0,60708.0,80.0,A,636067606.0,2753819153.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675088.053411,,192.168.10.10,192.168.30.10,6,64,59881,DF,52,0,4,0,60708.0,80.0,A,636067606.0,2753819153.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675088.053453,,192.168.30.10,192.168.10.10,6,64,42247,DF,2993,0,4,0,80.0,60708.0,PA,2753819153.0,636067606.0,85.0,0.0,,,,,,,,,3009,TCP,3.0,ad_udp,1
1757675088.053458,,192.168.30.10,192.168.10.10,6,64,42247,DF,2993,0,4,0,80.0,60708.0,PA,2753819153.0,636067606.0,85.0,0.0,,,,,,,,,3009,TCP,3.0,ad_udp,1
1757675088.053463,,192.168.10.10,192.168.30.10,6,64,59882,DF,52,0,4,0,60708.0,80.0,A,636067606.0,2753822094.0,82.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675088.0534651,,192.168.10.10,192.168.30.10,6,64,59882,DF,52,0,4,0,60708.0,80.0,A,636067606.0,2753822094.0,82.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675088.053492,,192.168.30.10,192.168.10.10,6,64,42250,DF,52,0,4,0,80.0,60708.0,FA,2753822094.0,636067606.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675088.053494,,192.168.30.10,192.168.10.10,6,64,42250,DF,52,0,4,0,80.0,60708.0,FA,2753822094.0,636067606.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675088.053774,,192.168.10.10,192.168.30.10,6,64,59883,DF,52,0,4,0,60708.0,80.0,FA,636067606.0,2753822095.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675088.053783,,192.168.10.10,192.168.30.10,6,64,59883,DF,52,0,4,0,60708.0,80.0,FA,636067606.0,2753822095.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675088.053797,,192.168.30.10,192.168.10.10,6,64,42251,DF,52,0,4,0,80.0,60708.0,A,2753822095.0,636067607.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675088.053799,,192.168.30.10,192.168.10.10,6,64,42251,DF,52,0,4,0,80.0,60708.0,A,2753822095.0,636067607.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675088.09895,,192.168.10.10,192.168.30.10,6,64,13053,DF,60,0,4,0,60716.0,80.0,S,4150156145.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757675088.098959,,192.168.10.10,192.168.30.10,6,64,13053,DF,60,0,4,0,60716.0,80.0,S,4150156145.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757675088.098969,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,60716.0,SA,3226057777.0,4150156146.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757675088.0989711,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,60716.0,SA,3226057777.0,4150156146.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757675088.098979,,192.168.10.10,192.168.30.10,6,64,13054,DF,52,0,4,0,60716.0,80.0,A,4150156146.0,3226057778.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675088.0989802,,192.168.10.10,192.168.30.10,6,64,13054,DF,52,0,4,0,60716.0,80.0,A,4150156146.0,3226057778.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675088.099026,,192.168.10.10,192.168.30.10,6,64,13055,DF,250,0,4,0,60716.0,80.0,PA,4150156146.0,3226057778.0,83.0,0.0,,,,,,,,,266,TCP,3.0,ad_udp,1
1757675088.099031,,192.168.10.10,192.168.30.10,6,64,13055,DF,250,0,4,0,60716.0,80.0,PA,4150156146.0,3226057778.0,83.0,0.0,,,,,,,,,266,TCP,3.0,ad_udp,1
1757675088.099036,,192.168.30.10,192.168.10.10,6,64,46292,DF,52,0,4,0,80.0,60716.0,A,3226057778.0,4150156344.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675088.0990381,,192.168.30.10,192.168.10.10,6,64,46292,DF,52,0,4,0,80.0,60716.0,A,3226057778.0,4150156344.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675088.099319,,192.168.30.10,192.168.10.10,6,64,46293,DF,236,0,4,0,80.0,60716.0,PA,3226057778.0,4150156344.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757675088.099328,,192.168.30.10,192.168.10.10,6,64,46293,DF,236,0,4,0,80.0,60716.0,PA,3226057778.0,4150156344.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757675088.099355,,192.168.10.10,192.168.30.10,6,64,13056,DF,52,0,4,0,60716.0,80.0,A,4150156344.0,3226057962.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675088.099359,,192.168.10.10,192.168.30.10,6,64,13056,DF,52,0,4,0,60716.0,80.0,A,4150156344.0,3226057962.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675088.099377,,192.168.30.10,192.168.10.10,6,64,46294,DF,521,0,4,0,80.0,60716.0,PA,3226057962.0,4150156344.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757675088.0993788,,192.168.30.10,192.168.10.10,6,64,46294,DF,521,0,4,0,80.0,60716.0,PA,3226057962.0,4150156344.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757675088.099383,,192.168.10.10,192.168.30.10,6,64,13057,DF,52,0,4,0,60716.0,80.0,A,4150156344.0,3226058431.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675088.099385,,192.168.10.10,192.168.30.10,6,64,13057,DF,52,0,4,0,60716.0,80.0,A,4150156344.0,3226058431.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675088.09941,,192.168.30.10,192.168.10.10,6,64,46295,DF,52,0,4,0,80.0,60716.0,FA,3226058431.0,4150156344.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675088.099412,,192.168.30.10,192.168.10.10,6,64,46295,DF,52,0,4,0,80.0,60716.0,FA,3226058431.0,4150156344.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675088.099725,,192.168.10.10,192.168.30.10,6,64,13058,DF,52,0,4,0,60716.0,80.0,FA,4150156344.0,3226058432.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675088.099734,,192.168.10.10,192.168.30.10,6,64,13058,DF,52,0,4,0,60716.0,80.0,FA,4150156344.0,3226058432.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675088.0997472,,192.168.30.10,192.168.10.10,6,64,46296,DF,52,0,4,0,80.0,60716.0,A,3226058432.0,4150156345.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675088.09975,,192.168.30.10,192.168.10.10,6,64,46296,DF,52,0,4,0,80.0,60716.0,A,3226058432.0,4150156345.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675088.182573,,192.168.10.10,192.168.30.10,6,64,65370,DF,60,0,4,0,60730.0,80.0,S,151494866.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757675088.1825821,,192.168.10.10,192.168.30.10,6,64,65370,DF,60,0,4,0,60730.0,80.0,S,151494866.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757675088.182592,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,60730.0,SA,978760185.0,151494867.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757675088.182594,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,60730.0,SA,978760185.0,151494867.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757675088.182601,,192.168.10.10,192.168.30.10,6,64,65371,DF,52,0,4,0,60730.0,80.0,A,151494867.0,978760186.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675088.182603,,192.168.10.10,192.168.30.10,6,64,65371,DF,52,0,4,0,60730.0,80.0,A,151494867.0,978760186.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675088.182648,,192.168.10.10,192.168.30.10,6,64,65372,DF,256,0,4,0,60730.0,80.0,PA,151494867.0,978760186.0,83.0,0.0,,,,,,,,,272,TCP,3.0,ad_udp,1
1757675088.182652,,192.168.10.10,192.168.30.10,6,64,65372,DF,256,0,4,0,60730.0,80.0,PA,151494867.0,978760186.0,83.0,0.0,,,,,,,,,272,TCP,3.0,ad_udp,1
1757675088.182657,,192.168.30.10,192.168.10.10,6,64,51662,DF,52,0,4,0,80.0,60730.0,A,978760186.0,151495071.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675088.182659,,192.168.30.10,192.168.10.10,6,64,51662,DF,52,0,4,0,80.0,60730.0,A,978760186.0,151495071.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757675088.1829212,,192.168.30.10,192.168.10.10,6,64,51663,DF,236,0,4,0,80.0,60730.0,PA,978760186.0,151495071.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
