src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.10.10,192.168.30.10,38296,53,17,2025-09-12 17:08:49,1.9e-05,14368421.052631576,157894.73684210525,157894.73684210525,0.0,3,0,273,0,91,91,91.0,0.0,0,0,0.0,0.0,91,91,91.0,0.0,0.0,60,0,20,3,9.5e-06,1.9e-05,0.0,9.5e-06,1.9e-05,1.9e-05,0.0,9.5e-06,9.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,91.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0,3,0,273,0,udp_flood,1,udp_flood
192.168.10.10,192.168.30.10,64187,80,6,2025-09-12 17:09:08,0.000173,2312138.7283236994,40462.42774566474,28901.73410404624,11560.693641618496,5,2,280,120,56,56,56.0,0.0,60,60,60.0,0.0,60,56,57.142857142857146,1.8070158058105024,3.26530612244898,100,40,20,0,2.883333333333333e-05,7.7e-05,0.0,2.920854136873132e-05,0.000173,9.3e-05,0.0,4.325e-05,4.2144839541751726e-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,5,2,0,2,0,0,0.4,57.142857142857146,32768,42340,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,60.0,0,5,2,280,120,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,55323,443,6,2025-09-12 17:09:08,3e-05,9333333.333333334,166666.66666666666,100000.0,66666.66666666667,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,7.5e-06,1.5e-05,0.0,5.852349955359813e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,34058,22,6,2025-09-12 17:09:08,3.1e-05,9032258.064516127,161290.32258064515,96774.19354838708,64516.12903225806,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,7.75e-06,1.4e-05,0.0,6.339361166552983e-06,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,48477,22,6,2025-09-12 17:09:08,2.6e-05,10769230.76923077,192307.6923076923,115384.6153846154,76923.07692307692,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,6.5e-06,1.2e-05,0.0,5.1234753829798e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,43781,22,6,2025-09-12 17:09:08,1.1e-05,15272727.272727272,272727.2727272727,272727.2727272727,0.0,3,0,168,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,60,0,20,0,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0.0,56.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,3,0,168,0,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,34945,8443,6,2025-09-12 17:09:08,2.4e-05,11666666.666666666,208333.3333333333,125000.0,83333.33333333333,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,6e-06,1.1e-05,0.0,4.636809247747853e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,43923,22,6,2025-09-12 17:09:09,2.3e-05,12173913.043478262,217391.30434782608,130434.78260869563,86956.52173913043,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.750000000000001e-06,1e-05,0.0,4.380353866983808e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,52578,53,6,2025-09-12 17:09:09,2.7e-05,10370370.370370371,185185.1851851852,111111.11111111112,74074.07407407407,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,6.75e-06,1.2e-05,0.0,5.356071321407137e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,51199,8443,6,2025-09-12 17:09:09,2.3e-05,12173913.043478262,217391.30434782608,130434.78260869563,86956.52173913043,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.750000000000001e-06,1.1e-05,0.0,4.815340071064555e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,47029,22,6,2025-09-12 17:09:09,2.3e-05,12173913.043478262,217391.30434782608,130434.78260869563,86956.52173913043,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.749999999999999e-06,1.1e-05,0.0,4.437059837324712e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,2,0,2,0,0,0.6666666666666666,56.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,53349,80,6,2025-09-12 17:09:09,3.5e-05,11428571.42857143,200000.00000000003,142857.14285714287,57142.857142857145,5,2,280,120,56,56,56.0,0.0,60,60,60.0,0.0,60,56,57.142857142857146,1.8070158058105024,3.26530612244898,100,40,20,0,5.833333333333334e-06,1.3e-05,0.0,4.597704741377907e-06,3.5000000000000004e-05,2.3e-05,0.0,8.750000000000001e-06,9.03811374126261e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,5,2,0,2,0,0,0.4,57.142857142857146,8192,42340,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,60.0,0,5,2,280,120,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,47635,53,6,2025-09-12 17:09:09,2.2e-05,12727272.727272728,227272.7272727273,136363.63636363635,90909.09090909093,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.5e-06,1e-05,0.0,4.153311931459038e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,52408,443,6,2025-09-12 17:09:09,2.3e-05,12173913.043478262,217391.30434782608,130434.78260869563,86956.52173913043,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.749999999999999e-06,1.1e-05,0.0,4.437059837324712e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,61314,22,6,2025-09-12 17:09:09,2.3e-05,12173913.043478262,217391.30434782608,130434.78260869563,86956.52173913043,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.749999999999999e-06,1.1e-05,0.0,4.437059837324712e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,60608,80,6,2025-09-12 17:09:09,1.1e-05,15272727.272727272,272727.2727272727,272727.2727272727,0.0,3,0,168,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,60,0,20,0,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,0,0,0,0,0.0,56.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,3,0,168,0,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,56292,22,6,2025-09-12 17:09:09,2.3e-05,12173913.043478262,217391.30434782608,130434.78260869563,86956.52173913043,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.75e-06,1.1e-05,0.0,4.145780987944249e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,52084,8443,6,2025-09-12 17:09:09,2.5e-05,11200000.0,200000.0,120000.0,80000.0,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,6.25e-06,1.2e-05,0.0,4.918078893226501e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,41203,53,6,2025-09-12 17:09:09,2.3e-05,12173913.043478262,217391.30434782608,130434.78260869563,86956.52173913043,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.750000000000001e-06,1e-05,0.0,4.380353866983808e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,45557,22,6,2025-09-12 17:09:09,1.1e-05,15272727.272727272,272727.2727272727,272727.2727272727,0.0,3,0,168,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,60,0,20,0,5.5e-06,1.1e-05,0.0,5.5e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0.0,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,3,0,168,0,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,40494,80,6,2025-09-12 17:09:09,3.7e-05,10810810.810810812,189189.1891891892,135135.13513513515,54054.05405405405,5,2,280,120,56,56,56.0,0.0,60,60,60.0,0.0,60,56,57.142857142857146,1.8070158058105024,3.26530612244898,100,40,20,0,6.166666666666667e-06,1.5e-05,0.0,5.273097339852125e-06,3.7e-05,2.6e-05,0.0,9.25e-06,1.0231690964840565e-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,5,2,0,2,0,0,0.4,57.142857142857146,16384,42340,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,60.0,0,5,2,280,120,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,34317,8443,6,2025-09-12 17:09:10,2.4e-05,11666666.666666666,208333.3333333333,125000.0,83333.33333333333,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,6e-06,1.1e-05,0.0,4.636809247747853e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,57900,443,6,2025-09-12 17:09:10,2.3e-05,12173913.043478262,217391.30434782608,130434.78260869563,86956.52173913043,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.749999999999999e-06,1.1e-05,0.0,4.437059837324712e-06,1.1e-05,1.1e-05,0.0,5.5e-06,5.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,2,0,2,0,0,0.6666666666666666,56.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,50535,53,6,2025-09-12 17:09:10,2.5e-05,11200000.0,200000.0,120000.0,80000.0,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,6.25e-06,1.2e-05,0.0,4.918078893226501e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,2,0,2,0,0,0.6666666666666666,56.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,61596,80,6,2025-09-12 17:09:10,9e-06,18666666.666666668,333333.3333333333,333333.3333333333,0.0,3,0,168,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,60,0,20,0,4.5e-06,9e-06,0.0,4.5e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0.0,56.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,3,0,168,0,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,60245,8080,6,2025-09-12 17:09:10,2.2e-05,12727272.727272728,227272.7272727273,136363.63636363635,90909.09090909093,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.500000000000001e-06,1e-05,0.0,4.55521678957215e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,62492,80,6,2025-09-12 17:09:10,3.6e-05,12444444.444444444,194444.44444444444,138888.88888888888,55555.55555555556,5,2,328,120,72,56,65.6,7.83836717690617,60,60,60.0,0.0,72,56,64.0,7.091242083423347,50.285714285714285,100,40,20,3,6e-06,1.3e-05,0.0,4.472135954999579e-06,3.6e-05,2.3e-05,0.0,9e-06,8.860022573334674e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,5,2,0,2,0,0,0.4,64.0,16384,42340,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,65.6,60.0,0,5,2,328,120,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,56099,8080,6,2025-09-12 17:09:10,2.8e-05,10000000.0,178571.42857142858,107142.85714285714,71428.57142857143,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,7.000000000000001e-06,1.4e-05,0.0,6.08276253029822e-06,1.4e-05,1.4e-05,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,60323,22,6,2025-09-12 17:09:10,1e-05,16800000.0,300000.0,300000.0,0.0,3,0,168,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,60,0,20,0,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0.0,56.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,3,0,168,0,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,34009,80,6,2025-09-12 17:09:10,3.6e-05,11111111.11111111,194444.44444444444,138888.88888888888,55555.55555555556,5,2,280,120,56,56,56.0,0.0,60,60,60.0,0.0,60,56,57.142857142857146,1.8070158058105024,3.26530612244898,100,40,20,0,6e-06,1.5e-05,0.0,5.196152422706631e-06,3.6e-05,2.5e-05,0.0,9e-06,9.823441352194252e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,5,2,0,2,0,0,0.4,57.142857142857146,32768,42340,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,60.0,0,5,2,280,120,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,55069,53,6,2025-09-12 17:09:10,2.1e-05,13333333.333333334,238095.2380952381,142857.14285714287,95238.09523809524,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.2500000000000006e-06,1e-05,0.0,4.322904116447646e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,57463,8443,6,2025-09-12 17:09:10,2e-05,13999999.999999998,250000.0,150000.0,100000.0,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5e-06,9e-06,0.0,4.062019202317981e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,2,0,2,0,0,0.6666666666666666,56.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,46434,8443,6,2025-09-12 17:09:10,2.1e-05,13333333.333333334,238095.2380952381,142857.14285714287,95238.09523809524,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.2500000000000006e-06,1e-05,0.0,4.322904116447646e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,2,0,2,0,0,0.6666666666666666,56.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,65131,443,6,2025-09-12 17:09:10,2.4e-05,11666666.666666666,208333.3333333333,125000.0,83333.33333333333,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,6e-06,1.2e-05,0.0,5.099019513592786e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,57221,443,6,2025-09-12 17:09:10,2.4e-05,11666666.666666666,208333.3333333333,125000.0,83333.33333333333,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,6e-06,1.2e-05,0.0,5.099019513592786e-06,1.2e-05,1.2e-05,0.0,6e-06,6e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,43105,22,6,2025-09-12 17:09:10,2.2e-05,12727272.727272728,227272.7272727273,136363.63636363635,90909.09090909093,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.500000000000001e-06,1e-05,0.0,4.55521678957215e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,32768,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,48650,8443,6,2025-09-12 17:09:10,2.1e-05,13333333.333333334,238095.2380952381,142857.14285714287,95238.09523809524,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.2500000000000006e-06,1e-05,0.0,4.322904116447646e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,64754,443,6,2025-09-12 17:09:10,1e-05,16800000.0,300000.0,300000.0,0.0,3,0,168,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,60,0,20,0,5e-06,1e-05,0.0,5e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0.0,56.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,3,0,168,0,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,44308,22,6,2025-09-12 17:09:10,8e-06,21000000.0,375000.0,375000.0,0.0,3,0,168,0,56,56,56.0,0.0,0,0,0.0,0.0,56,56,56.0,0.0,0.0,60,0,20,0,4e-06,8e-06,0.0,4e-06,8e-06,8e-06,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0.0,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0,3,0,168,0,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,38740,22,6,2025-09-12 17:09:11,2e-05,13999999.999999998,250000.0,150000.0,100000.0,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5e-06,9e-06,0.0,4.062019202317981e-06,9e-06,9e-06,0.0,4.5e-06,4.5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,8192,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
192.168.10.10,192.168.30.10,45986,53,6,2025-09-12 17:09:11,2.3e-05,12173913.043478262,217391.30434782608,130434.78260869563,86956.52173913043,3,2,168,112,56,56,56.0,0.0,56,56,56.0,0.0,56,56,56.0,0.0,0.0,60,40,20,0,5.750000000000001e-06,1.1e-05,0.0,4.815340071064555e-06,1e-05,1e-05,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,3,2,0,2,0,0,0.6666666666666666,56.0,16384,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,0,3,2,168,112,ad_syn,1,ad_syn
