timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757672780.495585,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,56723.0,SA,2968077585.0,1692696.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757672780.495588,,192.168.30.10,192.168.10.10,6,64,0,DF,44,0,4,0,80.0,56723.0,SA,2968077585.0,1692696.0,42340.0,0.0,,,,,,,,,60,TCP,1.0,ad_syn,1
1757672780.4955962,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,56723.0,80.0,R,1692696.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672780.495598,,192.168.10.10,192.168.30.10,6,64,0,DF,40,0,4,0,56723.0,80.0,R,1692696.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672780.555933,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,33209.0,8080.0,F,3261934.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672780.555942,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,33209.0,8080.0,F,3261934.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672780.5559509,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,33209.0,RA,0.0,3261935.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672780.555954,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,33209.0,RA,0.0,3261935.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672780.6111472,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,43604.0,443.0,S,2459131.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672780.611156,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,43604.0,443.0,S,2459131.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672780.611165,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,43604.0,RA,0.0,2459132.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672780.611168,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,43604.0,RA,0.0,2459132.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672780.666328,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,65090.0,80.0,R,3983337.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672780.666337,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,65090.0,80.0,R,3983337.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672780.724128,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,47179.0,8080.0,R,2417106.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672780.7241359,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,47179.0,8080.0,R,2417106.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672780.797734,,192.168.10.10,192.168.30.10,6,64,1,,53,0,4,0,62105.0,443.0,S,2207621.0,0.0,16384.0,0.0,,,,,,,,,69,TCP,0.0,ad_syn,1
1757672780.797743,,192.168.10.10,192.168.30.10,6,64,1,,53,0,4,0,62105.0,443.0,S,2207621.0,0.0,16384.0,0.0,,,,,,,,,69,TCP,0.0,ad_syn,1
1757672780.7977529,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,62105.0,RA,0.0,2207635.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672780.797755,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,62105.0,RA,0.0,2207635.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672780.842363,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,52013.0,8080.0,S,2026301.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672780.842371,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,52013.0,8080.0,S,2026301.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672780.842381,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,52013.0,RA,0.0,2026302.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672780.842383,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,52013.0,RA,0.0,2026302.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672780.918594,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,47784.0,8080.0,R,1451469.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672780.918604,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,47784.0,8080.0,R,1451469.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672781.001709,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,50403.0,8443.0,F,2027299.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672781.001719,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,50403.0,8443.0,F,2027299.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672781.001729,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,50403.0,RA,0.0,2027300.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672781.001732,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,50403.0,RA,0.0,2027300.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672781.054384,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,36781.0,53.0,F,2312586.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672781.054394,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,36781.0,53.0,F,2312586.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672781.0544028,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,36781.0,RA,0.0,2312587.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672781.054405,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,36781.0,RA,0.0,2312587.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672781.112028,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,50235.0,8080.0,S,2221928.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672781.112037,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,50235.0,8080.0,S,2221928.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672781.112047,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,50235.0,RA,0.0,2221929.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672781.112049,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,50235.0,RA,0.0,2221929.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672781.169822,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,37177.0,22.0,S,2382165.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672781.169831,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,37177.0,22.0,S,2382165.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672781.16984,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,37177.0,RA,0.0,2382166.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672781.169842,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,37177.0,RA,0.0,2382166.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672781.227633,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,60427.0,80.0,F,3816255.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672781.227642,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,60427.0,80.0,F,3816255.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672781.28281,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,44116.0,80.0,F,1544472.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672781.282819,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,44116.0,80.0,F,1544472.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672781.322218,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,38187.0,8443.0,F,3223513.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672781.322228,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,38187.0,8443.0,F,3223513.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672781.322237,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,38187.0,RA,0.0,3223514.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672781.3222392,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,38187.0,RA,0.0,3223514.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672781.394819,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,47135.0,22.0,S,2466833.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672781.39483,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,47135.0,22.0,S,2466833.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672781.39484,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,47135.0,RA,0.0,2466834.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672781.3948429,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,47135.0,RA,0.0,2466834.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672781.442112,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,59483.0,443.0,S,1976349.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672781.442121,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,59483.0,443.0,S,1976349.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672781.442131,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,59483.0,RA,0.0,1976350.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672781.442133,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,59483.0,RA,0.0,1976350.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672781.492029,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,36725.0,22.0,S,2955619.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672781.492038,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,36725.0,22.0,S,2955619.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672781.492047,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,36725.0,RA,0.0,2955620.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672781.49205,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,36725.0,RA,0.0,2955620.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672781.562985,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,63466.0,8443.0,S,2260155.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672781.562994,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,63466.0,8443.0,S,2260155.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672781.5630028,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,63466.0,RA,0.0,2260156.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672781.5630062,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,63466.0,RA,0.0,2260156.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672781.610259,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,62609.0,53.0,S,1694858.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672781.6102688,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,62609.0,53.0,S,1694858.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672781.610278,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,62609.0,RA,0.0,1694859.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672781.61028,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,62609.0,RA,0.0,1694859.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672781.668078,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,52921.0,53.0,S,1219946.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672781.668087,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,52921.0,53.0,S,1219946.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672781.668096,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,52921.0,RA,0.0,1219947.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672781.668098,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,52921.0,RA,0.0,1219947.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672781.715357,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,35897.0,22.0,S,3252807.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672781.7153661,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,35897.0,22.0,S,3252807.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672781.715375,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,35897.0,RA,0.0,3252808.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672781.7153769,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,35897.0,RA,0.0,3252808.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672781.762682,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,37904.0,8080.0,S,1134932.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672781.76269,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,37904.0,8080.0,S,1134932.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672781.7627,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,37904.0,RA,0.0,1134933.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672781.762702,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,37904.0,RA,0.0,1134933.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672781.8309689,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,48247.0,22.0,F,3421087.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672781.830978,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,48247.0,22.0,F,3421087.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672781.830987,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,48247.0,RA,0.0,3421088.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672781.8309891,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,48247.0,RA,0.0,3421088.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672781.8805401,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,55983.0,8080.0,R,2472558.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672781.880549,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,55983.0,8080.0,R,2472558.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672781.919218,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,52699.0,443.0,S,2128684.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672781.9192278,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,52699.0,443.0,S,2128684.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672781.919238,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,52699.0,RA,0.0,2128685.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672781.91924,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,52699.0,RA,0.0,2128685.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672781.990143,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,50584.0,22.0,F,3322704.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672781.990152,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,50584.0,22.0,F,3322704.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672781.990161,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,50584.0,RA,0.0,3322705.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672781.990164,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,50584.0,RA,0.0,3322705.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672782.040076,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,54859.0,80.0,F,2653332.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672782.040085,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,54859.0,80.0,F,2653332.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672782.09524,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,40241.0,8443.0,F,2403550.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672782.095249,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,40241.0,8443.0,F,2403550.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672782.095259,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,40241.0,RA,0.0,2403551.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672782.0952609,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8443.0,40241.0,RA,0.0,2403551.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672782.1425571,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,33794.0,443.0,F,3876597.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672782.142565,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,33794.0,443.0,F,3876597.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672782.142575,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,33794.0,RA,0.0,3876598.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672782.142577,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,33794.0,RA,0.0,3876598.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672782.1898339,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,48900.0,80.0,R,3614924.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672782.189843,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,48900.0,80.0,R,3614924.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672782.239758,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,39183.0,53.0,S,2765595.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672782.239767,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,39183.0,53.0,S,2765595.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672782.239776,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,39183.0,RA,0.0,2765596.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672782.239778,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,53.0,39183.0,RA,0.0,2765596.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672782.279183,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,39745.0,53.0,R,3538739.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672782.279192,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,39745.0,53.0,R,3538739.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672782.3317358,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,44597.0,443.0,S,3579766.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672782.331745,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,44597.0,443.0,S,3579766.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672782.3317552,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,44597.0,RA,0.0,3579767.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672782.331757,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,44597.0,RA,0.0,3579767.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672782.3910859,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,36117.0,8080.0,F,2810449.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672782.391097,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,36117.0,8080.0,F,2810449.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672782.391108,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,36117.0,RA,0.0,2810450.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672782.391111,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,36117.0,RA,0.0,2810450.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672782.4436312,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,65210.0,22.0,S,2035404.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672782.44364,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,65210.0,22.0,S,2035404.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672782.44365,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,65210.0,RA,0.0,2035405.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672782.443652,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,65210.0,RA,0.0,2035405.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672782.499057,,192.168.10.10,192.168.30.10,6,64,1,,49,0,4,0,59330.0,8080.0,F,1472968.0,0.0,32768.0,0.0,,,,,,,,,65,TCP,0.0,ad_syn,1
1757672782.499066,,192.168.10.10,192.168.30.10,6,64,1,,49,0,4,0,59330.0,8080.0,F,1472968.0,0.0,32768.0,0.0,,,,,,,,,65,TCP,0.0,ad_syn,1
1757672782.499076,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,59330.0,RA,0.0,1472978.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672782.499078,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,59330.0,RA,0.0,1472978.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672782.551162,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,42069.0,443.0,S,2402371.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672782.551171,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,42069.0,443.0,S,2402371.0,0.0,16384.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672782.551181,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,42069.0,RA,0.0,2402372.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672782.551183,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,443.0,42069.0,RA,0.0,2402372.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672782.605794,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,33495.0,22.0,S,2461660.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672782.605802,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,33495.0,22.0,S,2461660.0,0.0,32768.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672782.6058118,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,33495.0,RA,0.0,2461661.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672782.605814,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,22.0,33495.0,RA,0.0,2461661.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672782.658427,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,59090.0,8080.0,S,1096240.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672782.6584358,,192.168.10.10,192.168.30.10,6,64,1,,40,0,4,0,59090.0,8080.0,S,1096240.0,0.0,8192.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
1757672782.658446,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,8080.0,59090.0,RA,0.0,1096241.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_syn,1
