timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757677724.9971821,,192.168.10.10,192.168.30.10,6,64,43892,DF,52,0,4,0,51346.0,80.0,A,1907595083.0,984878913.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677724.997267,,192.168.10.10,192.168.30.10,6,64,43893,DF,109,0,4,0,51346.0,80.0,PA,1907595083.0,984878913.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757677724.9972699,,192.168.10.10,192.168.30.10,6,64,43893,DF,109,0,4,0,51346.0,80.0,PA,1907595083.0,984878913.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757677724.997276,,192.168.30.10,192.168.10.10,6,64,37334,DF,52,0,4,0,80.0,51346.0,A,984878913.0,1907595140.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677724.997278,,192.168.30.10,192.168.10.10,6,64,37334,DF,52,0,4,0,80.0,51346.0,A,984878913.0,1907595140.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677724.997472,,192.168.30.10,192.168.10.10,6,64,37335,DF,236,0,4,0,80.0,51346.0,PA,984878913.0,1907595140.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757677724.997477,,192.168.30.10,192.168.10.10,6,64,37335,DF,236,0,4,0,80.0,51346.0,PA,984878913.0,1907595140.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757677724.9975052,,192.168.30.10,192.168.10.10,6,64,37336,DF,521,0,4,0,80.0,51346.0,FPA,984879097.0,1907595140.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757677724.997508,,192.168.30.10,192.168.10.10,6,64,37336,DF,521,0,4,0,80.0,51346.0,FPA,984879097.0,1907595140.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757677724.99753,,192.168.10.10,192.168.30.10,6,64,43894,DF,52,0,4,0,51346.0,80.0,A,1907595140.0,984879097.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677724.9975321,,192.168.10.10,192.168.30.10,6,64,43894,DF,52,0,4,0,51346.0,80.0,A,1907595140.0,984879097.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677725.012327,,192.168.10.10,192.168.30.10,6,64,40743,DF,60,0,4,0,51352.0,80.0,S,2241625105.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677725.012336,,192.168.10.10,192.168.30.10,6,64,40743,DF,60,0,4,0,51352.0,80.0,S,2241625105.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677725.0123448,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,51352.0,SA,4236965016.0,2241625106.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677725.012347,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,51352.0,SA,4236965016.0,2241625106.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677725.012355,,192.168.10.10,192.168.30.10,6,64,40744,DF,52,0,4,0,51352.0,80.0,A,2241625106.0,4236965017.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677725.012356,,192.168.10.10,192.168.30.10,6,64,40744,DF,52,0,4,0,51352.0,80.0,A,2241625106.0,4236965017.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677725.012388,,192.168.10.10,192.168.30.10,6,64,40745,DF,109,0,4,0,51352.0,80.0,PA,2241625106.0,4236965017.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757677725.012392,,192.168.10.10,192.168.30.10,6,64,40745,DF,109,0,4,0,51352.0,80.0,PA,2241625106.0,4236965017.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757677725.012397,,192.168.30.10,192.168.10.10,6,64,50447,DF,52,0,4,0,80.0,51352.0,A,4236965017.0,2241625163.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677725.012399,,192.168.30.10,192.168.10.10,6,64,50447,DF,52,0,4,0,80.0,51352.0,A,4236965017.0,2241625163.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677725.012624,,192.168.30.10,192.168.10.10,6,64,50448,DF,236,0,4,0,80.0,51352.0,PA,4236965017.0,2241625163.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757677725.012633,,192.168.30.10,192.168.10.10,6,64,50448,DF,236,0,4,0,80.0,51352.0,PA,4236965017.0,2241625163.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757677725.012656,,192.168.10.10,192.168.30.10,6,64,40746,DF,52,0,4,0,51352.0,80.0,A,2241625163.0,4236965201.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677725.01266,,192.168.10.10,192.168.30.10,6,64,40746,DF,52,0,4,0,51352.0,80.0,A,2241625163.0,4236965201.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677725.012677,,192.168.30.10,192.168.10.10,6,64,50449,DF,521,0,4,0,80.0,51352.0,PA,4236965201.0,2241625163.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757677725.0126789,,192.168.30.10,192.168.10.10,6,64,50449,DF,521,0,4,0,80.0,51352.0,PA,4236965201.0,2241625163.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757677725.0126839,,192.168.10.10,192.168.30.10,6,64,40747,DF,52,0,4,0,51352.0,80.0,A,2241625163.0,4236965670.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677725.012686,,192.168.10.10,192.168.30.10,6,64,40747,DF,52,0,4,0,51352.0,80.0,A,2241625163.0,4236965670.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677725.012709,,192.168.30.10,192.168.10.10,6,64,50450,DF,52,0,4,0,80.0,51352.0,FA,4236965670.0,2241625163.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677725.012711,,192.168.30.10,192.168.10.10,6,64,50450,DF,52,0,4,0,80.0,51352.0,FA,4236965670.0,2241625163.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677725.042505,,192.168.10.10,192.168.30.10,6,64,43895,DF,52,0,4,0,51346.0,80.0,A,1907595140.0,984879567.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677725.0425131,,192.168.10.10,192.168.30.10,6,64,43895,DF,52,0,4,0,51346.0,80.0,A,1907595140.0,984879567.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677725.052865,,192.168.10.10,192.168.30.10,6,64,60580,DF,60,0,4,0,51366.0,80.0,S,3442748344.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677725.0528731,,192.168.10.10,192.168.30.10,6,64,60580,DF,60,0,4,0,51366.0,80.0,S,3442748344.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677725.052882,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,51366.0,SA,3481491470.0,3442748345.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677725.052884,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,51366.0,SA,3481491470.0,3442748345.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677725.052891,,192.168.10.10,192.168.30.10,6,64,60581,DF,52,0,4,0,51366.0,80.0,A,3442748345.0,3481491471.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677725.052893,,192.168.10.10,192.168.30.10,6,64,60581,DF,52,0,4,0,51366.0,80.0,A,3442748345.0,3481491471.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677725.052973,,192.168.10.10,192.168.30.10,6,64,60582,DF,109,0,4,0,51366.0,80.0,PA,3442748345.0,3481491471.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757677725.052976,,192.168.10.10,192.168.30.10,6,64,60582,DF,109,0,4,0,51366.0,80.0,PA,3442748345.0,3481491471.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757677725.052982,,192.168.30.10,192.168.10.10,6,64,39882,DF,52,0,4,0,80.0,51366.0,A,3481491471.0,3442748402.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677725.052983,,192.168.30.10,192.168.10.10,6,64,39882,DF,52,0,4,0,80.0,51366.0,A,3481491471.0,3442748402.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677725.053169,,192.168.30.10,192.168.10.10,6,64,39883,DF,236,0,4,0,80.0,51366.0,PA,3481491471.0,3442748402.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757677725.053174,,192.168.30.10,192.168.10.10,6,64,39883,DF,236,0,4,0,80.0,51366.0,PA,3481491471.0,3442748402.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757677725.053202,,192.168.30.10,192.168.10.10,6,64,39884,DF,521,0,4,0,80.0,51366.0,FPA,3481491655.0,3442748402.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757677725.0532038,,192.168.30.10,192.168.10.10,6,64,39884,DF,521,0,4,0,80.0,51366.0,FPA,3481491655.0,3442748402.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757677725.053226,,192.168.10.10,192.168.30.10,6,64,60583,DF,52,0,4,0,51366.0,80.0,A,3442748402.0,3481491655.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677725.053228,,192.168.10.10,192.168.30.10,6,64,60583,DF,52,0,4,0,51366.0,80.0,A,3442748402.0,3481491655.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677725.0532901,,192.168.10.10,192.168.30.10,6,64,40748,DF,52,0,4,0,51352.0,80.0,A,2241625163.0,4236965671.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677725.053297,,192.168.10.10,192.168.30.10,6,64,40748,DF,52,0,4,0,51352.0,80.0,A,2241625163.0,4236965671.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677725.094437,,192.168.10.10,192.168.30.10,6,64,60584,DF,52,0,4,0,51366.0,80.0,A,3442748402.0,3481492125.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677725.094445,,192.168.10.10,192.168.30.10,6,64,60584,DF,52,0,4,0,51366.0,80.0,A,3442748402.0,3481492125.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677725.102243,,192.168.10.10,192.168.30.10,6,64,2048,DF,60,0,4,0,51368.0,80.0,S,292732048.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677725.102252,,192.168.10.10,192.168.30.10,6,64,2048,DF,60,0,4,0,51368.0,80.0,S,292732048.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677725.1022608,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,51368.0,SA,3706346410.0,292732049.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677725.102263,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,51368.0,SA,3706346410.0,292732049.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677725.102271,,192.168.10.10,192.168.30.10,6,64,2049,DF,52,0,4,0,51368.0,80.0,A,292732049.0,3706346411.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677725.102272,,192.168.10.10,192.168.30.10,6,64,2049,DF,52,0,4,0,51368.0,80.0,A,292732049.0,3706346411.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677725.102304,,192.168.10.10,192.168.30.10,6,64,2050,DF,109,0,4,0,51368.0,80.0,PA,292732049.0,3706346411.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757677725.102307,,192.168.10.10,192.168.30.10,6,64,2050,DF,109,0,4,0,51368.0,80.0,PA,292732049.0,3706346411.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757677725.102311,,192.168.30.10,192.168.10.10,6,64,62702,DF,52,0,4,0,80.0,51368.0,A,3706346411.0,292732106.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677725.102313,,192.168.30.10,192.168.10.10,6,64,62702,DF,52,0,4,0,80.0,51368.0,A,3706346411.0,292732106.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677725.1025481,,192.168.30.10,192.168.10.10,6,64,62703,DF,236,0,4,0,80.0,51368.0,PA,3706346411.0,292732106.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757677725.102556,,192.168.30.10,192.168.10.10,6,64,62703,DF,236,0,4,0,80.0,51368.0,PA,3706346411.0,292732106.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757677725.10258,,192.168.10.10,192.168.30.10,6,64,2051,DF,52,0,4,0,51368.0,80.0,A,292732106.0,3706346595.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677725.102584,,192.168.10.10,192.168.30.10,6,64,2051,DF,52,0,4,0,51368.0,80.0,A,292732106.0,3706346595.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677725.102601,,192.168.30.10,192.168.10.10,6,64,62704,DF,521,0,4,0,80.0,51368.0,PA,3706346595.0,292732106.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757677725.102604,,192.168.30.10,192.168.10.10,6,64,62704,DF,521,0,4,0,80.0,51368.0,PA,3706346595.0,292732106.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757677725.102608,,192.168.10.10,192.168.30.10,6,64,2052,DF,52,0,4,0,51368.0,80.0,A,292732106.0,3706347064.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677725.1026099,,192.168.10.10,192.168.30.10,6,64,2052,DF,52,0,4,0,51368.0,80.0,A,292732106.0,3706347064.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677725.102634,,192.168.30.10,192.168.10.10,6,64,62705,DF,52,0,4,0,80.0,51368.0,FA,3706347064.0,292732106.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677725.1026359,,192.168.30.10,192.168.10.10,6,64,62705,DF,52,0,4,0,80.0,51368.0,FA,3706347064.0,292732106.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677725.145049,,192.168.10.10,192.168.30.10,6,64,2053,DF,52,0,4,0,51368.0,80.0,A,292732106.0,3706347065.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677725.145058,,192.168.10.10,192.168.30.10,6,64,2053,DF,52,0,4,0,51368.0,80.0,A,292732106.0,3706347065.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677725.17054,,192.168.10.10,192.168.30.10,6,64,50262,DF,60,0,4,0,51382.0,80.0,S,897089000.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677725.170548,,192.168.10.10,192.168.30.10,6,64,50262,DF,60,0,4,0,51382.0,80.0,S,897089000.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677725.170558,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,51382.0,SA,606852953.0,897089001.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677725.17056,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,51382.0,SA,606852953.0,897089001.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677725.170567,,192.168.10.10,192.168.30.10,6,64,50263,DF,52,0,4,0,51382.0,80.0,A,897089001.0,606852954.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677725.170569,,192.168.10.10,192.168.30.10,6,64,50263,DF,52,0,4,0,51382.0,80.0,A,897089001.0,606852954.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677725.170655,,192.168.10.10,192.168.30.10,6,64,50264,DF,109,0,4,0,51382.0,80.0,PA,897089001.0,606852954.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757677725.170658,,192.168.10.10,192.168.30.10,6,64,50264,DF,109,0,4,0,51382.0,80.0,PA,897089001.0,606852954.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757677725.170665,,192.168.30.10,192.168.10.10,6,64,14721,DF,52,0,4,0,80.0,51382.0,A,606852954.0,897089058.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677725.170667,,192.168.30.10,192.168.10.10,6,64,14721,DF,52,0,4,0,80.0,51382.0,A,606852954.0,897089058.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677725.170862,,192.168.30.10,192.168.10.10,6,64,14722,DF,236,0,4,0,80.0,51382.0,PA,606852954.0,897089058.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757677725.170867,,192.168.30.10,192.168.10.10,6,64,14722,DF,236,0,4,0,80.0,51382.0,PA,606852954.0,897089058.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757677725.1708949,,192.168.30.10,192.168.10.10,6,64,14723,DF,521,0,4,0,80.0,51382.0,FPA,606853138.0,897089058.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757677725.170898,,192.168.30.10,192.168.10.10,6,64,14723,DF,521,0,4,0,80.0,51382.0,FPA,606853138.0,897089058.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757677725.17092,,192.168.10.10,192.168.30.10,6,64,50265,DF,52,0,4,0,51382.0,80.0,A,897089058.0,606853138.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677725.170923,,192.168.10.10,192.168.30.10,6,64,50265,DF,52,0,4,0,51382.0,80.0,A,897089058.0,606853138.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677725.215402,,192.168.10.10,192.168.30.10,6,64,50266,DF,52,0,4,0,51382.0,80.0,A,897089058.0,606853608.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677725.21541,,192.168.10.10,192.168.30.10,6,64,50266,DF,52,0,4,0,51382.0,80.0,A,897089058.0,606853608.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677725.265487,,192.168.10.10,192.168.30.10,6,64,41594,DF,60,0,4,0,51398.0,80.0,S,2042031624.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677725.2654948,,192.168.10.10,192.168.30.10,6,64,41594,DF,60,0,4,0,51398.0,80.0,S,2042031624.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677725.265504,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,51398.0,SA,359729841.0,2042031625.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677725.265506,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,51398.0,SA,359729841.0,2042031625.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677725.2655141,,192.168.10.10,192.168.30.10,6,64,41595,DF,52,0,4,0,51398.0,80.0,A,2042031625.0,359729842.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677725.265515,,192.168.10.10,192.168.30.10,6,64,41595,DF,52,0,4,0,51398.0,80.0,A,2042031625.0,359729842.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677725.265546,,192.168.10.10,192.168.30.10,6,64,41596,DF,109,0,4,0,51398.0,80.0,PA,2042031625.0,359729842.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757677725.265549,,192.168.10.10,192.168.30.10,6,64,41596,DF,109,0,4,0,51398.0,80.0,PA,2042031625.0,359729842.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757677725.265553,,192.168.30.10,192.168.10.10,6,64,47614,DF,52,0,4,0,80.0,51398.0,A,359729842.0,2042031682.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677725.2655551,,192.168.30.10,192.168.10.10,6,64,47614,DF,52,0,4,0,80.0,51398.0,A,359729842.0,2042031682.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677725.265801,,192.168.30.10,192.168.10.10,6,64,47615,DF,236,0,4,0,80.0,51398.0,PA,359729842.0,2042031682.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757677725.26581,,192.168.30.10,192.168.10.10,6,64,47615,DF,236,0,4,0,80.0,51398.0,PA,359729842.0,2042031682.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757677725.265833,,192.168.10.10,192.168.30.10,6,64,41597,DF,52,0,4,0,51398.0,80.0,A,2042031682.0,359730026.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677725.265837,,192.168.10.10,192.168.30.10,6,64,41597,DF,52,0,4,0,51398.0,80.0,A,2042031682.0,359730026.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677725.265854,,192.168.30.10,192.168.10.10,6,64,47616,DF,521,0,4,0,80.0,51398.0,PA,359730026.0,2042031682.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757677725.265857,,192.168.30.10,192.168.10.10,6,64,47616,DF,521,0,4,0,80.0,51398.0,PA,359730026.0,2042031682.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757677725.2658632,,192.168.10.10,192.168.30.10,6,64,41598,DF,52,0,4,0,51398.0,80.0,A,2042031682.0,359730495.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677725.265865,,192.168.10.10,192.168.30.10,6,64,41598,DF,52,0,4,0,51398.0,80.0,A,2042031682.0,359730495.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677725.2658892,,192.168.30.10,192.168.10.10,6,64,47617,DF,52,0,4,0,80.0,51398.0,FA,359730495.0,2042031682.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677725.265891,,192.168.30.10,192.168.10.10,6,64,47617,DF,52,0,4,0,80.0,51398.0,FA,359730495.0,2042031682.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677725.31083,,192.168.10.10,192.168.30.10,6,64,41599,DF,52,0,4,0,51398.0,80.0,A,2042031682.0,359730496.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677725.310838,,192.168.10.10,192.168.30.10,6,64,41599,DF,52,0,4,0,51398.0,80.0,A,2042031682.0,359730496.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677725.33378,,192.168.10.10,192.168.30.10,6,64,53955,DF,60,0,4,0,51408.0,80.0,S,2868465884.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677725.333787,,192.168.10.10,192.168.30.10,6,64,53955,DF,60,0,4,0,51408.0,80.0,S,2868465884.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677725.333796,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,51408.0,SA,622919664.0,2868465885.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677725.333798,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,51408.0,SA,622919664.0,2868465885.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677725.333805,,192.168.10.10,192.168.30.10,6,64,53956,DF,52,0,4,0,51408.0,80.0,A,2868465885.0,622919665.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677725.333807,,192.168.10.10,192.168.30.10,6,64,53956,DF,52,0,4,0,51408.0,80.0,A,2868465885.0,622919665.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677725.333889,,192.168.10.10,192.168.30.10,6,64,53957,DF,109,0,4,0,51408.0,80.0,PA,2868465885.0,622919665.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757677725.333893,,192.168.10.10,192.168.30.10,6,64,53957,DF,109,0,4,0,51408.0,80.0,PA,2868465885.0,622919665.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757677725.333899,,192.168.30.10,192.168.10.10,6,64,19185,DF,52,0,4,0,80.0,51408.0,A,622919665.0,2868465942.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677725.333901,,192.168.30.10,192.168.10.10,6,64,19185,DF,52,0,4,0,80.0,51408.0,A,622919665.0,2868465942.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677725.334091,,192.168.30.10,192.168.10.10,6,64,19186,DF,236,0,4,0,80.0,51408.0,PA,622919665.0,2868465942.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757677725.3340962,,192.168.30.10,192.168.10.10,6,64,19186,DF,236,0,4,0,80.0,51408.0,PA,622919665.0,2868465942.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757677725.334124,,192.168.30.10,192.168.10.10,6,64,19187,DF,521,0,4,0,80.0,51408.0,FPA,622919849.0,2868465942.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757677725.334126,,192.168.30.10,192.168.10.10,6,64,19187,DF,521,0,4,0,80.0,51408.0,FPA,622919849.0,2868465942.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757677725.334148,,192.168.10.10,192.168.30.10,6,64,53958,DF,52,0,4,0,51408.0,80.0,A,2868465942.0,622919849.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677725.334151,,192.168.10.10,192.168.30.10,6,64,53958,DF,52,0,4,0,51408.0,80.0,A,2868465942.0,622919849.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677725.379143,,192.168.10.10,192.168.30.10,6,64,53959,DF,52,0,4,0,51408.0,80.0,A,2868465942.0,622920319.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677725.379152,,192.168.10.10,192.168.30.10,6,64,53959,DF,52,0,4,0,51408.0,80.0,A,2868465942.0,622920319.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757677725.4046981,,192.168.10.10,192.168.30.10,6,64,3882,DF,60,0,4,0,51414.0,80.0,S,1569917355.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757677725.404707,,192.168.10.10,192.168.30.10,6,64,3882,DF,60,0,4,0,51414.0,80.0,S,1569917355.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
