src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,Label_multi,Label_binary,Attack_Type
192.168.159.139,10.0.0.6,50642,80,6,1752931997.0,21.010008,17.420269425885035,0.2379818227579923,0.1903854582063938,0.0475963645515984,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.252502000000001,17.965655,0.0,7.374059445157973,3.044353,2.003486,0.0,1.0147843333333333,0.8181276457759444,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,50644,80,6,1752932003.0,21.019688,17.412247032401243,0.2378722272185962,0.1902977817748769,0.0475744454437192,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.2549220000000005,17.997295,0.0,7.391232119614666,3.022393,2.015187,0.0,1.0074643333333333,0.8226966679946841,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,57714,80,6,1752932008.0,21.00888,17.421204747706682,0.2379946003785066,0.1903956803028052,0.0475989200757013,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25222,17.967061,0.0,7.375302681130145,3.041819,2.01183,0.0,1.013939666666667,0.821404558485173,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,55528,80,6,1752932014.0,21.012641,17.418086569889052,0.2379520023208886,0.1903616018567109,0.0475904004641777,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25316025,17.985253,0.0,7.3854270107181135,3.027388,2.018191,0.0,1.009129333333333,0.8239230269688762,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,55542,80,6,1752932019.0,21.008551,17.421477568824237,0.237998327442954,0.1903986619543632,0.0475996654885908,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25213775,17.963718,0.0,7.373479334235784,3.044833,2.013296,0.0,1.0149443333333332,0.8220083873636705,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,44348,80,6,1752932024.0,21.007446,17.42239394546105,0.2380108462494679,0.1904086769995743,0.0476021692498935,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.2518615,17.971857,0.0,7.378425727133346,3.035589,2.016702,0.0,1.011863,0.8233301248114271,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,44354,80,6,1752932030.0,21.019493,17.412408567609123,0.2378744339837311,0.1902995471869849,0.0475748867967462,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.254873249999999,17.985362,0.0,7.3845401408724625,3.034131,2.019202,0.0,1.011377,0.8243395909166723,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,51864,80,6,1752932035.0,21.015915,17.415373063699583,0.2379149325642019,0.1903319460513615,0.0475829865128403,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25397875,17.975585,0.0,7.379345963136921,3.04033,2.016501,0.0,1.0134433333333333,0.8232658409466261,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,51872,80,6,1752932040.0,21.009502,17.42068898158557,0.2379875543932454,0.1903900435145963,0.047597510878649,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.2523755,17.974242,0.0,7.379702595911217,3.03526,2.022634,0.0,1.0117533333333333,0.8257371032999681,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,42874,80,6,1752932046.0,21.012231,17.41842643934383,0.2379566453462271,0.1903653162769817,0.0475913290692454,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25305775,17.963433,0.0,7.372814902187507,3.048798,2.014068,0.0,1.016266,0.8223434670209279,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,42876,80,6,1752932051.0,21.012159,17.41848612510499,0.237957460725478,0.1903659685803824,0.0475914921450956,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25303975,17.97738,0.0,7.381086818911575,3.0347790000000003,2.021544,0.0,1.0115930000000002,0.825292698827513,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,53324,80,6,1752932056.0,21.018703,17.413063022965787,0.2378833746306801,0.1903066997045441,0.047576674926136,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25467575,17.973536,0.0,7.377861208506715,3.045167,2.01922,0.0,1.0150556666666666,0.8243790867298585,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,53330,80,6,1752932062.0,21.018271,17.413420923157762,0.237888263977565,0.190310611182052,0.047577652795513,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25456775,17.991984,0.0,7.388470561412908,3.026287,2.017734,0.0,1.008762333333333,0.8237364694101034,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,33904,80,6,1752932067.0,21.021778,17.410515894516628,0.237848577793943,0.1902788622351544,0.0475697155587886,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.2554445,17.972335,0.0,7.37654233743373,3.049443,2.013556,0.0,1.016481,0.8221453180190632,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,33920,80,6,1752932072.0,21.018775,17.41300337436411,0.2378825597590725,0.190306047807258,0.0475765119518145,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25469375,17.995069,0.0,7.38987472736566,3.023706,2.009001,0.0,1.007902,0.8201853307259281,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,56740,80,6,1752932077.0,21.00832,17.421669129183105,0.2380009443877473,0.1904007555101978,0.0476001888775494,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.252079999999999,17.974856,0.0,7.379985356639164,3.033464,2.015587,0.0,1.0111546666666666,0.8228736763992933,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,56756,80,6,1752932083.0,21.015413,17.41578906871828,0.2379206156928726,0.1903364925542981,0.0475841231385745,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25385325,17.973097,0.0,7.37779928569263,3.042316,2.010814,0.0,1.0141053333333332,0.8210035398451229,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,52456,80,6,1752932088.0,21.008161,17.42180098486488,0.2380027456948754,0.1904021965559003,0.047600549138975,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25204025,17.979738,0.0,7.382806515245553,3.028423,2.015402,0.0,1.0094743333333334,0.8227882431238847,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,38218,80,6,1752932094.0,21.014831,17.416271394235814,0.237927204839287,0.1903417638714296,0.0475854409678574,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25370775,17.970994,0.0,7.376930959040162,3.043837,2.018469,0.0,1.0146123333333332,0.8240716147133222,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,38226,80,6,1752932099.0,21.015098,17.4160501178724,0.2379241819381475,0.190339345550518,0.0475848363876295,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.2537745,17.974137,0.0,7.378599938206654,3.040961,2.015562,0.0,1.013653666666667,0.8228916528933536,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,57910,80,6,1752932104.0,21.017317,17.414211338202684,0.2378990619973044,0.1903192495978435,0.0475798123994608,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25432925,17.964422,0.0,7.3728507361134525,3.052895,2.019942,0.0,1.0176316666666667,0.8247090308233295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,57926,80,6,1752932110.0,21.021061,17.411109743699427,0.2378566904876971,0.1902853523901576,0.0475713380975394,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25526525,17.996546,0.0,7.390382793930953,3.024515,2.008629,0.0,1.008171666666667,0.8200374983760736,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,35104,80,6,1752932115.0,21.010515,17.41984906129145,0.2379760800722876,0.19038086405783,0.0475952160144575,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25262875,17.973687,0.0,7.378755914845247,3.036828,2.008314,0.0,1.012276,0.819971151985239,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,35118,80,6,1752932120.0,21.018667,17.41309284741987,0.2378837820685774,0.1903070256548619,0.0475767564137154,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25466675,17.973209,0.0,7.377657026511546,3.045458,2.018579,0.0,1.0151526666666666,0.8241231400627511,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,56280,80,6,1752932126.0,21.013981,17.41697586954133,0.2379368288188706,0.1903494630550965,0.0475873657637741,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25349525,17.983173,0.0,7.383948103265501,3.0308079999999995,2.015503,0.0,1.0102693333333332,0.8228333586684217,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,56290,80,6,1752932131.0,21.013527,17.417352165583626,0.2379419694751861,0.1903535755801489,0.0475883938950372,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25338175,17.987111,0.0,7.386334614287467,3.026416,2.01723,0.0,1.008805333333333,0.8235307429620072,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,35286,80,6,1752932136.0,21.027073,17.406131609473178,0.2377886831895242,0.1902309465516194,0.0475577366379048,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25676825,17.980413,0.0,7.380544540180533,3.04666,2.017233,0.0,1.0155533333333333,0.8235903524780319,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,35300,80,6,1752932141.0,21.015072,17.416071665136336,0.2379244762996767,0.1903395810397413,0.0475848952599353,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.253768,17.978943,0.0,7.381191403408971,3.036129,2.01042,0.0,1.012043,0.8208074129648195,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,60484,80,6,1752932147.0,21.01595,17.41534406010673,0.2379145363402558,0.1903316290722047,0.0475829072680511,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.2539875,17.991201,0.0,7.388159299681162,3.024749,2.012006,0.0,1.0082496666666667,0.8214041549048123,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,47364,80,6,1752932154.0,21.018256,17.41343335051205,0.2378884337501646,0.1903107470001316,0.0475776867500329,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.254564,17.983332,0.0,7.383404025957573,3.034924,2.014845,0.0,1.0116413333333334,0.8225786645949973,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,47374,80,6,1752932159.0,21.012288,17.418379188406327,0.2379559998416164,0.1903647998732931,0.0475911999683232,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.253072,17.988647,0.0,7.387370514273972,3.023641,2.016504,0.0,1.0078803333333333,0.8232344785103587,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,43592,80,6,1752932164.0,21.013868,17.4170695276091,0.2379381083006708,0.1903504866405366,0.0475876216601341,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.253467,17.98886,0.0,7.387386924206115,3.025008,2.020039,0.0,1.008336,0.8246809051170438,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,43598,80,6,1752932170.0,21.017784,17.41382440698791,0.2378937760517474,0.1903150208413979,0.0475787552103494,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.254446,17.968486,0.0,7.374934748018147,3.049298,2.014477,0.0,1.0164326666666663,0.8225095719744272,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,45220,80,6,1752932175.0,21.011316,17.419184976324185,0.2379670078732812,0.190373606298625,0.0475934015746562,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.252829,17.975713,0.0,7.380109043277986,3.035603,2.017395,0.0,1.0118676666666666,0.8236102623516106,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,45230,80,6,1752932180.0,21.020696,17.411412067421555,0.2378608205931906,0.1902886564745525,0.0475721641186381,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.255174,17.996559,0.0,7.390693874888237,3.024137,2.016053,0.0,1.0080456666666666,0.8230501911808834,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,47758,80,6,1752932185.0,21.025652,17.407307987405098,0.2378047539262991,0.1902438031410393,0.0475609507852598,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.256413,17.971021,0.0,7.375476547861671,3.054631,2.020847,0.0,1.0182103333333332,0.8250808258073198,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,47770,80,6,1752932191.0,21.016404,17.41496785082738,0.2379093968692265,0.1903275174953812,0.0475818793738453,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.254101,17.993723,0.0,7.389744957684094,3.0226810000000004,2.017929,0.0,1.0075603333333334,0.823818457878649,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,42518,80,6,1752932196.0,21.02002,17.411972015250225,0.2378684701536915,0.1902947761229532,0.0475736940307383,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.255005,17.974769,0.0,7.378194877405685,3.045251,2.013671,0.0,1.0150836666666667,0.8221604956131673,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,42526,80,6,1752932202.0,21.023834,17.408813254518655,0.2378253176846811,0.1902602541477449,0.0475650635369362,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.2559585,17.982477,0.0,7.382228877266286,3.041357,2.018276,0.0,1.0137856666666667,0.8239839421818581,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,54040,80,6,1752932207.0,21.018583,17.413162438210037,0.2378847327624322,0.1903077862099457,0.0475769465524864,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25464575,17.994277,0.0,7.389723818107933,3.024306,2.017159,0.0,1.008102,0.8235019902177934,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,54042,80,6,1752932212.0,21.005669,17.423867813969647,0.2380309810651591,0.1904247848521273,0.0476061962130318,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25141725,17.964994,0.0,7.37476569428207,3.040675,2.017503,0.0,1.0135583333333331,0.8236702032943094,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
192.168.159.139,10.0.0.6,43956,80,6,1752932218.0,21.014505,17.416541574498186,0.2379308958264779,0.1903447166611823,0.0475861791652955,4,1,304,62,76,76,76.0,0.0,62,62,62.0,0.0,76,62,73.2,5.6000000000000005,31.360000000000003,80,20,20,0,5.25362625,17.967811,0.0,7.375062362921835,3.046694,2.015856,0.0,1.0155646666666664,0.8230406264647909,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,4,1,0,1,0,0,0.25,73.2,42340,64240,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,76.0,62.0,0,4,1,304,62,ad_slow,1,ad_slow
