timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757668371.9060917,1,0,0,10,,,,,262,46154,159,119000000,176.16030534351145,1.6465664062745493,290.05964089769293,normal,0
1757668371.9060917,1,0,0,10,,,,,9,882,159,116000000,98.0,0.05656250785590387,5.5431257698785785,normal,0
1757668371.9060917,1,0,0,0,,,,,558,26084,179,175000000,46.74551971326165,3.114273754709083,145.5783451932468,normal,0
1757668372.4069464,1,0,0,10,,,,,25,2450,159,133000000,98.0,0.15710129262943576,15.395926677684702,normal,0
1757668372.4069464,1,0,0,10,,,,,9,882,159,131000000,98.0,0.05655717616303549,5.542603263977478,normal,0
1757668372.4069464,1,0,0,10,,,,,246,17380,159,127000000,70.65040650406505,1.5459350078867822,109.22093673606615,normal,0
1757668372.4069464,1,0,0,10,,,,,10,980,159,123000000,98.0,0.06284446623052607,6.158757690591555,normal,0
1757668372.4069464,1,0,0,10,,,,,262,46154,159,119000000,176.16030534351145,1.6465664062745493,290.05964089769293,normal,0
1757668372.4069464,1,0,0,10,,,,,9,882,159,116000000,98.0,0.05656250785590387,5.5431257698785785,normal,0
1757668372.4069464,1,0,0,0,,,,,558,26084,179,175000000,46.74551971326165,3.114273754709083,145.5783451932468,normal,0
1757668372.9107902,1,0,0,10,,,,,25,2450,159,133000000,98.0,0.15710129262943576,15.395926677684702,normal,0
1757668372.9107902,1,0,0,10,,,,,9,882,159,131000000,98.0,0.05655717616303549,5.542603263977478,normal,0
1757668372.9107902,1,0,0,10,,,,,246,17380,159,127000000,70.65040650406505,1.5459350078867822,109.22093673606615,normal,0
1757668372.9107902,1,0,0,10,,,,,10,980,159,123000000,98.0,0.06284446623052607,6.158757690591555,normal,0
1757668372.9107902,1,0,0,10,,,,,262,46154,159,119000000,176.16030534351145,1.6465664062745493,290.05964089769293,normal,0
1757668372.9107902,1,0,0,10,,,,,9,882,159,116000000,98.0,0.05656250785590387,5.5431257698785785,normal,0
1757668372.9107902,1,0,0,0,,,,,558,26084,179,175000000,46.74551971326165,3.114273754709083,145.5783451932468,normal,0
1757668373.4107544,1,0,0,10,,,,,25,2450,159,133000000,98.0,0.15710129262943576,15.395926677684702,normal,0
1757668373.4107544,1,0,0,10,,,,,9,882,159,131000000,98.0,0.05655717616303549,5.542603263977478,normal,0
1757668373.4107544,1,0,0,10,,,,,246,17380,159,127000000,70.65040650406505,1.5459350078867822,109.22093673606615,normal,0
1757668373.4107544,1,0,0,10,,,,,10,980,159,123000000,98.0,0.06284446623052607,6.158757690591555,normal,0
1757668373.4107544,1,0,0,10,,,,,262,46154,159,119000000,176.16030534351145,1.6465664062745493,290.05964089769293,normal,0
1757668373.4107544,1,0,0,10,,,,,9,882,159,116000000,98.0,0.05656250785590387,5.5431257698785785,normal,0
1757668373.4107544,1,0,0,0,,,,,558,26084,179,175000000,46.74551971326165,3.114273754709083,145.5783451932468,normal,0
1757668373.905107,1,0,0,10,,,,,25,2450,159,133000000,98.0,0.15710129262943576,15.395926677684702,normal,0
1757668373.905107,1,0,0,10,,,,,9,882,159,131000000,98.0,0.05655717616303549,5.542603263977478,normal,0
1757668373.905107,1,0,0,10,,,,,246,17380,159,127000000,70.65040650406505,1.5459350078867822,109.22093673606615,normal,0
1757668373.905107,1,0,0,10,,,,,10,980,159,123000000,98.0,0.06284446623052607,6.158757690591555,normal,0
1757668373.905107,1,0,0,10,,,,,262,46154,159,119000000,176.16030534351145,1.6465664062745493,290.05964089769293,normal,0
1757668373.905107,1,0,0,10,,,,,9,882,159,116000000,98.0,0.05656250785590387,5.5431257698785785,normal,0
1757668373.905107,1,0,0,0,,,,,558,26084,179,175000000,46.74551971326165,3.114273754709083,145.5783451932468,normal,0
1757668374.4083807,1,0,0,10,,,,,25,2450,159,133000000,98.0,0.15710129262943576,15.395926677684702,normal,0
1757668374.4083807,1,0,0,10,,,,,9,882,159,131000000,98.0,0.05655717616303549,5.542603263977478,normal,0
1757668374.4083807,1,0,0,10,,,,,246,17380,159,127000000,70.65040650406505,1.5459350078867822,109.22093673606615,normal,0
1757668374.4083807,1,0,0,10,,,,,10,980,159,123000000,98.0,0.06284446623052607,6.158757690591555,normal,0
1757668374.4083807,1,0,0,10,,,,,262,46154,159,119000000,176.16030534351145,1.6465664062745493,290.05964089769293,normal,0
1757668374.4083807,1,0,0,10,,,,,9,882,159,116000000,98.0,0.05656250785590387,5.5431257698785785,normal,0
1757668374.4083807,1,0,0,0,,,,,558,26084,179,175000000,46.74551971326165,3.114273754709083,145.5783451932468,normal,0
1757668374.9051833,1,0,0,10,,,,,25,2450,159,133000000,98.0,0.15710129262943576,15.395926677684702,normal,0
1757668374.9051833,1,0,0,10,,,,,9,882,159,131000000,98.0,0.05655717616303549,5.542603263977478,normal,0
1757668374.9051833,1,0,0,10,,,,,246,17380,159,127000000,70.65040650406505,1.5459350078867822,109.22093673606615,normal,0
1757668374.9051833,1,0,0,10,,,,,10,980,159,123000000,98.0,0.06284446623052607,6.158757690591555,normal,0
1757668374.9051833,1,0,0,10,,,,,262,46154,159,119000000,176.16030534351145,1.6465664062745493,290.05964089769293,normal,0
1757668374.9051833,1,0,0,10,,,,,9,882,159,116000000,98.0,0.05656250785590387,5.5431257698785785,normal,0
1757668374.9051833,1,0,0,0,,,,,558,26084,179,175000000,46.74551971326165,3.114273754709083,145.5783451932468,normal,0
1757668375.4097905,1,0,0,10,,,,,25,2450,159,133000000,98.0,0.15710129262943576,15.395926677684702,normal,0
1757668375.4097905,1,0,0,10,,,,,9,882,159,131000000,98.0,0.05655717616303549,5.542603263977478,normal,0
1757668375.4097905,1,0,0,10,,,,,246,17380,159,127000000,70.65040650406505,1.5459350078867822,109.22093673606615,normal,0
1757668375.4097905,1,0,0,10,,,,,10,980,159,123000000,98.0,0.06284446623052607,6.158757690591555,normal,0
1757668375.4097905,1,0,0,10,,,,,262,46154,159,119000000,176.16030534351145,1.6465664062745493,290.05964089769293,normal,0
1757668375.4097905,1,0,0,10,,,,,9,882,159,116000000,98.0,0.05656250785590387,5.5431257698785785,normal,0
1757668375.4097905,1,0,0,0,,,,,558,26084,179,175000000,46.74551971326165,3.114273754709083,145.5783451932468,normal,0
1757668375.9060686,1,0,0,10,,,,,25,2450,159,133000000,98.0,0.15710129262943576,15.395926677684702,normal,0
1757668375.9060686,1,0,0,10,,,,,9,882,159,131000000,98.0,0.05655717616303549,5.542603263977478,normal,0
1757668375.9060686,1,0,0,10,,,,,246,17380,159,127000000,70.65040650406505,1.5459350078867822,109.22093673606615,normal,0
1757668375.9060686,1,0,0,10,,,,,10,980,159,123000000,98.0,0.06284446623052607,6.158757690591555,normal,0
1757668375.9060686,1,0,0,10,,,,,262,46154,159,119000000,176.16030534351145,1.6465664062745493,290.05964089769293,normal,0
1757668375.9060686,1,0,0,10,,,,,9,882,159,116000000,98.0,0.05656250785590387,5.5431257698785785,normal,0
1757668375.9060686,1,0,0,0,,,,,558,26084,179,175000000,46.74551971326165,3.114273754709083,145.5783451932468,normal,0
1757668376.4094665,1,0,0,10,,,,,25,2450,159,133000000,98.0,0.15710129262943576,15.395926677684702,normal,0
1757668376.4094665,1,0,0,10,,,,,9,882,159,131000000,98.0,0.05655717616303549,5.542603263977478,normal,0
1757668376.4094665,1,0,0,10,,,,,246,17380,159,127000000,70.65040650406505,1.5459350078867822,109.22093673606615,normal,0
1757668376.4094665,1,0,0,10,,,,,10,980,159,123000000,98.0,0.06284446623052607,6.158757690591555,normal,0
1757668376.4094665,1,0,0,10,,,,,262,46154,159,119000000,176.16030534351145,1.6465664062745493,290.05964089769293,normal,0
1757668376.4094665,1,0,0,10,,,,,9,882,159,116000000,98.0,0.05656250785590387,5.5431257698785785,normal,0
1757668376.4094665,1,0,0,0,,,,,558,26084,179,175000000,46.74551971326165,3.114273754709083,145.5783451932468,normal,0
1757668376.9052808,1,0,0,10,,,,,25,2450,159,133000000,98.0,0.15710129262943576,15.395926677684702,normal,0
1757668376.9052808,1,0,0,10,,,,,9,882,159,131000000,98.0,0.05655717616303549,5.542603263977478,normal,0
1757668376.9052808,1,0,0,10,,,,,246,17380,159,127000000,70.65040650406505,1.5459350078867822,109.22093673606615,normal,0
1757668376.9052808,1,0,0,10,,,,,10,980,159,123000000,98.0,0.06284446623052607,6.158757690591555,normal,0
1757668376.9052808,1,0,0,10,,,,,262,46154,159,119000000,176.16030534351145,1.6465664062745493,290.05964089769293,normal,0
1757668376.9052808,1,0,0,10,,,,,9,882,159,116000000,98.0,0.05656250785590387,5.5431257698785785,normal,0
1757668376.9052808,1,0,0,0,,,,,558,26084,179,175000000,46.74551971326165,3.114273754709083,145.5783451932468,normal,0
1757668377.4087164,1,0,0,10,,,,,25,2450,169,137000000,98.0,0.1478091724460053,14.48529889970852,normal,0
1757668377.4087164,1,0,0,10,,,,,9,882,169,135000000,98.0,0.05321193129748426,5.214769267153458,normal,0
1757668377.4087164,1,0,0,10,,,,,261,18190,169,131000000,69.69348659003832,1.5431825035032016,107.54976911388214,normal,0
1757668377.4087164,1,0,0,10,,,,,10,980,169,127000000,98.0,0.059127164793320995,5.794462149745457,normal,0
1757668377.4087164,1,0,0,10,,,,,277,48730,169,123000000,175.92057761732852,1.6378612016106622,288.13348864435943,normal,0
1757668377.4087164,1,0,0,10,,,,,9,882,169,120000000,98.0,0.053216650898770104,5.21523178807947,normal,0
1757668377.4087164,1,0,0,0,,,,,588,27344,189,179000000,46.50340136054422,3.108167397015525,144.54035595917094,normal,0
1757668377.9052107,1,0,0,10,,,,,25,2450,169,137000000,98.0,0.1478091724460053,14.48529889970852,normal,0
1757668377.9052107,1,0,0,10,,,,,9,882,169,135000000,98.0,0.05321193129748426,5.214769267153458,normal,0
1757668377.9052107,1,0,0,10,,,,,261,18190,169,131000000,69.69348659003832,1.5431825035032016,107.54976911388214,normal,0
1757668377.9052107,1,0,0,10,,,,,10,980,169,127000000,98.0,0.059127164793320995,5.794462149745457,normal,0
1757668377.9052107,1,0,0,10,,,,,277,48730,169,123000000,175.92057761732852,1.6378612016106622,288.13348864435943,normal,0
1757668377.9052107,1,0,0,10,,,,,9,882,169,120000000,98.0,0.053216650898770104,5.21523178807947,normal,0
1757668377.9052107,1,0,0,0,,,,,588,27344,189,179000000,46.50340136054422,3.108167397015525,144.54035595917094,normal,0
1757668378.4082618,1,0,0,10,,,,,25,2450,169,137000000,98.0,0.1478091724460053,14.48529889970852,normal,0
1757668378.4082618,1,0,0,10,,,,,9,882,169,135000000,98.0,0.05321193129748426,5.214769267153458,normal,0
1757668378.4082618,1,0,0,10,,,,,261,18190,169,131000000,69.69348659003832,1.5431825035032016,107.54976911388214,normal,0
1757668378.4082618,1,0,0,10,,,,,10,980,169,127000000,98.0,0.059127164793320995,5.794462149745457,normal,0
1757668378.4082618,1,0,0,10,,,,,277,48730,169,123000000,175.92057761732852,1.6378612016106622,288.13348864435943,normal,0
1757668378.4082618,1,0,0,10,,,,,9,882,169,120000000,98.0,0.053216650898770104,5.21523178807947,normal,0
1757668378.4082618,1,0,0,0,,,,,588,27344,189,179000000,46.50340136054422,3.108167397015525,144.54035595917094,normal,0
1757668378.9052925,1,0,0,10,,,,,25,2450,169,137000000,98.0,0.1478091724460053,14.48529889970852,normal,0
1757668378.9052925,1,0,0,10,,,,,9,882,169,135000000,98.0,0.05321193129748426,5.214769267153458,normal,0
1757668378.9052925,1,0,0,10,,,,,261,18190,169,131000000,69.69348659003832,1.5431825035032016,107.54976911388214,normal,0
1757668378.9052925,1,0,0,10,,,,,10,980,169,127000000,98.0,0.059127164793320995,5.794462149745457,normal,0
1757668378.9052925,1,0,0,10,,,,,277,48730,169,123000000,175.92057761732852,1.6378612016106622,288.13348864435943,normal,0
1757668378.9052925,1,0,0,10,,,,,9,882,169,120000000,98.0,0.053216650898770104,5.21523178807947,normal,0
1757668378.9052925,1,0,0,0,,,,,588,27344,189,179000000,46.50340136054422,3.108167397015525,144.54035595917094,normal,0
1757668379.408349,1,0,0,10,,,,,25,2450,169,137000000,98.0,0.1478091724460053,14.48529889970852,normal,0
1757668379.408349,1,0,0,10,,,,,9,882,169,135000000,98.0,0.05321193129748426,5.214769267153458,normal,0
1757668379.408349,1,0,0,10,,,,,261,18190,169,131000000,69.69348659003832,1.5431825035032016,107.54976911388214,normal,0
1757668379.408349,1,0,0,10,,,,,10,980,169,127000000,98.0,0.059127164793320995,5.794462149745457,normal,0
1757668379.408349,1,0,0,10,,,,,277,48730,169,123000000,175.92057761732852,1.6378612016106622,288.13348864435943,normal,0
1757668379.408349,1,0,0,10,,,,,9,882,169,120000000,98.0,0.053216650898770104,5.21523178807947,normal,0
1757668379.408349,1,0,0,0,,,,,588,27344,189,179000000,46.50340136054422,3.108167397015525,144.54035595917094,normal,0
1757668379.904871,1,0,0,10,,,,,25,2450,169,137000000,98.0,0.1478091724460053,14.48529889970852,normal,0
1757668379.904871,1,0,0,10,,,,,9,882,169,135000000,98.0,0.05321193129748426,5.214769267153458,normal,0
1757668379.904871,1,0,0,10,,,,,261,18190,169,131000000,69.69348659003832,1.5431825035032016,107.54976911388214,normal,0
1757668379.904871,1,0,0,10,,,,,10,980,169,127000000,98.0,0.059127164793320995,5.794462149745457,normal,0
1757668379.904871,1,0,0,10,,,,,277,48730,169,123000000,175.92057761732852,1.6378612016106622,288.13348864435943,normal,0
1757668379.904871,1,0,0,10,,,,,9,882,169,120000000,98.0,0.053216650898770104,5.21523178807947,normal,0
1757668379.904871,1,0,0,0,,,,,588,27344,189,179000000,46.50340136054422,3.108167397015525,144.54035595917094,normal,0
1757668380.407867,1,0,0,10,,,,,25,2450,169,137000000,98.0,0.1478091724460053,14.48529889970852,normal,0
1757668380.407867,1,0,0,10,,,,,9,882,169,135000000,98.0,0.05321193129748426,5.214769267153458,normal,0
1757668380.407867,1,0,0,10,,,,,261,18190,169,131000000,69.69348659003832,1.5431825035032016,107.54976911388214,normal,0
1757668380.407867,1,0,0,10,,,,,10,980,169,127000000,98.0,0.059127164793320995,5.794462149745457,normal,0
1757668380.407867,1,0,0,10,,,,,277,48730,169,123000000,175.92057761732852,1.6378612016106622,288.13348864435943,normal,0
1757668380.407867,1,0,0,10,,,,,9,882,169,120000000,98.0,0.053216650898770104,5.21523178807947,normal,0
1757668380.407867,1,0,0,0,,,,,588,27344,189,179000000,46.50340136054422,3.108167397015525,144.54035595917094,normal,0
1757668380.9079714,1,0,0,10,,,,,25,2450,169,137000000,98.0,0.1478091724460053,14.48529889970852,normal,0
1757668380.9079714,1,0,0,10,,,,,9,882,169,135000000,98.0,0.05321193129748426,5.214769267153458,normal,0
1757668380.9079714,1,0,0,10,,,,,261,18190,169,131000000,69.69348659003832,1.5431825035032016,107.54976911388214,normal,0
1757668380.9079714,1,0,0,10,,,,,10,980,169,127000000,98.0,0.059127164793320995,5.794462149745457,normal,0
1757668380.9079714,1,0,0,10,,,,,277,48730,169,123000000,175.92057761732852,1.6378612016106622,288.13348864435943,normal,0
1757668380.9079714,1,0,0,10,,,,,9,882,169,120000000,98.0,0.053216650898770104,5.21523178807947,normal,0
1757668380.9079714,1,0,0,0,,,,,588,27344,189,179000000,46.50340136054422,3.108167397015525,144.54035595917094,normal,0
1757668381.405613,1,0,0,10,,,,,25,2450,169,137000000,98.0,0.1478091724460053,14.48529889970852,normal,0
1757668381.405613,1,0,0,10,,,,,9,882,169,135000000,98.0,0.05321193129748426,5.214769267153458,normal,0
1757668381.405613,1,0,0,10,,,,,261,18190,169,131000000,69.69348659003832,1.5431825035032016,107.54976911388214,normal,0
1757668381.405613,1,0,0,10,,,,,10,980,169,127000000,98.0,0.059127164793320995,5.794462149745457,normal,0
1757668381.405613,1,0,0,10,,,,,277,48730,169,123000000,175.92057761732852,1.6378612016106622,288.13348864435943,normal,0
1757668381.405613,1,0,0,10,,,,,9,882,169,120000000,98.0,0.053216650898770104,5.21523178807947,normal,0
1757668381.405613,1,0,0,0,,,,,588,27344,189,179000000,46.50340136054422,3.108167397015525,144.54035595917094,normal,0
1757668381.9051743,1,0,0,10,,,,,25,2450,169,137000000,98.0,0.1478091724460053,14.48529889970852,normal,0
1757668381.9051743,1,0,0,10,,,,,9,882,169,135000000,98.0,0.05321193129748426,5.214769267153458,normal,0
1757668381.9051743,1,0,0,10,,,,,261,18190,169,131000000,69.69348659003832,1.5431825035032016,107.54976911388214,normal,0
1757668381.9051743,1,0,0,10,,,,,10,980,169,127000000,98.0,0.059127164793320995,5.794462149745457,normal,0
1757668381.9051743,1,0,0,10,,,,,277,48730,169,123000000,175.92057761732852,1.6378612016106622,288.13348864435943,normal,0
1757668381.9051743,1,0,0,10,,,,,9,882,169,120000000,98.0,0.053216650898770104,5.21523178807947,normal,0
1757668381.9051743,1,0,0,0,,,,,588,27344,189,179000000,46.50340136054422,3.108167397015525,144.54035595917094,normal,0
1757668382.4047575,1,0,0,10,,,,,25,2450,169,137000000,98.0,0.1478091724460053,14.48529889970852,normal,0
1757668382.4047575,1,0,0,10,,,,,9,882,169,135000000,98.0,0.05321193129748426,5.214769267153458,normal,0
1757668382.4047575,1,0,0,10,,,,,261,18190,169,131000000,69.69348659003832,1.5431825035032016,107.54976911388214,normal,0
1757668382.4047575,1,0,0,10,,,,,10,980,169,127000000,98.0,0.059127164793320995,5.794462149745457,normal,0
1757668382.4047575,1,0,0,10,,,,,277,48730,169,123000000,175.92057761732852,1.6378612016106622,288.13348864435943,normal,0
1757668382.4047575,1,0,0,10,,,,,9,882,169,120000000,98.0,0.053216650898770104,5.21523178807947,normal,0
1757668382.4047575,1,0,0,0,,,,,588,27344,189,179000000,46.50340136054422,3.108167397015525,144.54035595917094,normal,0
1757668382.9043894,1,0,0,10,,,,,25,2450,169,137000000,98.0,0.1478091724460053,14.48529889970852,normal,0
1757668382.9043894,1,0,0,10,,,,,9,882,169,135000000,98.0,0.05321193129748426,5.214769267153458,normal,0
1757668382.9043894,1,0,0,10,,,,,261,18190,169,131000000,69.69348659003832,1.5431825035032016,107.54976911388214,normal,0
1757668382.9043894,1,0,0,10,,,,,10,980,169,127000000,98.0,0.059127164793320995,5.794462149745457,normal,0
1757668382.9043894,1,0,0,10,,,,,277,48730,169,123000000,175.92057761732852,1.6378612016106622,288.13348864435943,normal,0
1757668382.9043894,1,0,0,10,,,,,9,882,169,120000000,98.0,0.053216650898770104,5.21523178807947,normal,0
1757668382.9043894,1,0,0,0,,,,,588,27344,189,179000000,46.50340136054422,3.108167397015525,144.54035595917094,normal,0
1757668383.4091134,1,0,0,10,,,,,25,2450,169,137000000,98.0,0.1478091724460053,14.48529889970852,normal,0
1757668383.4091134,1,0,0,10,,,,,9,882,169,135000000,98.0,0.05321193129748426,5.214769267153458,normal,0
1757668383.4091134,1,0,0,10,,,,,261,18190,169,131000000,69.69348659003832,1.5431825035032016,107.54976911388214,normal,0
1757668383.4091134,1,0,0,10,,,,,10,980,169,127000000,98.0,0.059127164793320995,5.794462149745457,normal,0
1757668383.4091134,1,0,0,10,,,,,277,48730,169,123000000,175.92057761732852,1.6378612016106622,288.13348864435943,normal,0
1757668383.4091134,1,0,0,10,,,,,9,882,169,120000000,98.0,0.053216650898770104,5.21523178807947,normal,0
1757668383.4091134,1,0,0,0,,,,,588,27344,189,179000000,46.50340136054422,3.108167397015525,144.54035595917094,normal,0
1757668383.908656,1,0,0,10,,,,,25,2450,169,137000000,98.0,0.1478091724460053,14.48529889970852,normal,0
1757668383.908656,1,0,0,10,,,,,9,882,169,135000000,98.0,0.05321193129748426,5.214769267153458,normal,0
1757668383.908656,1,0,0,10,,,,,261,18190,169,131000000,69.69348659003832,1.5431825035032016,107.54976911388214,normal,0
1757668383.908656,1,0,0,10,,,,,10,980,169,127000000,98.0,0.059127164793320995,5.794462149745457,normal,0
1757668383.908656,1,0,0,10,,,,,277,48730,169,123000000,175.92057761732852,1.6378612016106622,288.13348864435943,normal,0
