timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757668496.37109,,192.168.10.10,192.168.30.10,6,64,24465,DF,52,0,4,0,38978.0,80.0,A,203474352.0,100274270.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.371175,,192.168.10.10,192.168.30.10,6,64,24466,DF,109,0,4,0,38978.0,80.0,PA,203474352.0,100274270.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757668496.371178,,192.168.10.10,192.168.30.10,6,64,24466,DF,109,0,4,0,38978.0,80.0,PA,203474352.0,100274270.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757668496.371185,,192.168.30.10,192.168.10.10,6,64,59919,DF,52,0,4,0,80.0,38978.0,A,100274270.0,203474409.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.371187,,192.168.30.10,192.168.10.10,6,64,59919,DF,52,0,4,0,80.0,38978.0,A,100274270.0,203474409.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.371387,,192.168.30.10,192.168.10.10,6,64,59920,DF,236,0,4,0,80.0,38978.0,PA,100274270.0,203474409.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757668496.371392,,192.168.30.10,192.168.10.10,6,64,59920,DF,236,0,4,0,80.0,38978.0,PA,100274270.0,203474409.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757668496.37142,,192.168.30.10,192.168.10.10,6,64,59921,DF,521,0,4,0,80.0,38978.0,FPA,100274454.0,203474409.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757668496.371423,,192.168.30.10,192.168.10.10,6,64,59921,DF,521,0,4,0,80.0,38978.0,FPA,100274454.0,203474409.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757668496.3714461,,192.168.10.10,192.168.30.10,6,64,24467,DF,52,0,4,0,38978.0,80.0,A,203474409.0,100274454.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.371448,,192.168.10.10,192.168.30.10,6,64,24467,DF,52,0,4,0,38978.0,80.0,A,203474409.0,100274454.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.413455,,192.168.10.10,192.168.30.10,6,64,24468,DF,52,0,4,0,38978.0,80.0,A,203474409.0,100274924.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.413463,,192.168.10.10,192.168.30.10,6,64,24468,DF,52,0,4,0,38978.0,80.0,A,203474409.0,100274924.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.459826,,192.168.10.10,192.168.30.10,6,64,25523,DF,60,0,4,0,38980.0,80.0,S,4001862884.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668496.459834,,192.168.10.10,192.168.30.10,6,64,25523,DF,60,0,4,0,38980.0,80.0,S,4001862884.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668496.4598439,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,38980.0,SA,1548223602.0,4001862885.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668496.459847,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,38980.0,SA,1548223602.0,4001862885.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668496.459855,,192.168.10.10,192.168.30.10,6,64,25524,DF,52,0,4,0,38980.0,80.0,A,4001862885.0,1548223603.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.459856,,192.168.10.10,192.168.30.10,6,64,25524,DF,52,0,4,0,38980.0,80.0,A,4001862885.0,1548223603.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.459892,,192.168.10.10,192.168.30.10,6,64,25525,DF,109,0,4,0,38980.0,80.0,PA,4001862885.0,1548223603.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757668496.459896,,192.168.10.10,192.168.30.10,6,64,25525,DF,109,0,4,0,38980.0,80.0,PA,4001862885.0,1548223603.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757668496.459901,,192.168.30.10,192.168.10.10,6,64,55223,DF,52,0,4,0,80.0,38980.0,A,1548223603.0,4001862942.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.459903,,192.168.30.10,192.168.10.10,6,64,55223,DF,52,0,4,0,80.0,38980.0,A,1548223603.0,4001862942.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.460161,,192.168.30.10,192.168.10.10,6,64,55224,DF,236,0,4,0,80.0,38980.0,PA,1548223603.0,4001862942.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757668496.46017,,192.168.30.10,192.168.10.10,6,64,55224,DF,236,0,4,0,80.0,38980.0,PA,1548223603.0,4001862942.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757668496.460196,,192.168.10.10,192.168.30.10,6,64,25526,DF,52,0,4,0,38980.0,80.0,A,4001862942.0,1548223787.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.4602,,192.168.10.10,192.168.30.10,6,64,25526,DF,52,0,4,0,38980.0,80.0,A,4001862942.0,1548223787.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.460219,,192.168.30.10,192.168.10.10,6,64,55225,DF,521,0,4,0,80.0,38980.0,PA,1548223787.0,4001862942.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757668496.460221,,192.168.30.10,192.168.10.10,6,64,55225,DF,521,0,4,0,80.0,38980.0,PA,1548223787.0,4001862942.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757668496.460226,,192.168.10.10,192.168.30.10,6,64,25527,DF,52,0,4,0,38980.0,80.0,A,4001862942.0,1548224256.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.460228,,192.168.10.10,192.168.30.10,6,64,25527,DF,52,0,4,0,38980.0,80.0,A,4001862942.0,1548224256.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.460253,,192.168.30.10,192.168.10.10,6,64,55226,DF,52,0,4,0,80.0,38980.0,FA,1548224256.0,4001862942.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.4602551,,192.168.30.10,192.168.10.10,6,64,55226,DF,52,0,4,0,80.0,38980.0,FA,1548224256.0,4001862942.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.503251,,192.168.10.10,192.168.30.10,6,64,25528,DF,52,0,4,0,38980.0,80.0,A,4001862942.0,1548224257.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.503258,,192.168.10.10,192.168.30.10,6,64,25528,DF,52,0,4,0,38980.0,80.0,A,4001862942.0,1548224257.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.549809,,192.168.10.10,192.168.30.10,6,64,40037,DF,60,0,4,0,38982.0,80.0,S,3895452319.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668496.549818,,192.168.10.10,192.168.30.10,6,64,40037,DF,60,0,4,0,38982.0,80.0,S,3895452319.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668496.5498278,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,38982.0,SA,3758623983.0,3895452320.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668496.54983,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,38982.0,SA,3758623983.0,3895452320.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668496.549838,,192.168.10.10,192.168.30.10,6,64,40038,DF,52,0,4,0,38982.0,80.0,A,3895452320.0,3758623984.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.549839,,192.168.10.10,192.168.30.10,6,64,40038,DF,52,0,4,0,38982.0,80.0,A,3895452320.0,3758623984.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.549932,,192.168.10.10,192.168.30.10,6,64,40039,DF,109,0,4,0,38982.0,80.0,PA,3895452320.0,3758623984.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757668496.549936,,192.168.10.10,192.168.30.10,6,64,40039,DF,109,0,4,0,38982.0,80.0,PA,3895452320.0,3758623984.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757668496.549942,,192.168.30.10,192.168.10.10,6,64,61754,DF,52,0,4,0,80.0,38982.0,A,3758623984.0,3895452377.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.549944,,192.168.30.10,192.168.10.10,6,64,61754,DF,52,0,4,0,80.0,38982.0,A,3758623984.0,3895452377.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.5501618,,192.168.30.10,192.168.10.10,6,64,61755,DF,236,0,4,0,80.0,38982.0,PA,3758623984.0,3895452377.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757668496.550167,,192.168.30.10,192.168.10.10,6,64,61755,DF,236,0,4,0,80.0,38982.0,PA,3758623984.0,3895452377.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757668496.5501962,,192.168.30.10,192.168.10.10,6,64,61756,DF,521,0,4,0,80.0,38982.0,FPA,3758624168.0,3895452377.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757668496.550198,,192.168.30.10,192.168.10.10,6,64,61756,DF,521,0,4,0,80.0,38982.0,FPA,3758624168.0,3895452377.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757668496.5502222,,192.168.10.10,192.168.30.10,6,64,40040,DF,52,0,4,0,38982.0,80.0,A,3895452377.0,3758624168.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.550224,,192.168.10.10,192.168.30.10,6,64,40040,DF,52,0,4,0,38982.0,80.0,A,3895452377.0,3758624168.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.593277,,192.168.10.10,192.168.30.10,6,64,40041,DF,52,0,4,0,38982.0,80.0,A,3895452377.0,3758624638.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.593286,,192.168.10.10,192.168.30.10,6,64,40041,DF,52,0,4,0,38982.0,80.0,A,3895452377.0,3758624638.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.601157,,192.168.10.10,192.168.30.10,6,64,41761,DF,60,0,4,0,38996.0,80.0,S,1286803383.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668496.601165,,192.168.10.10,192.168.30.10,6,64,41761,DF,60,0,4,0,38996.0,80.0,S,1286803383.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668496.601174,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,38996.0,SA,3805936858.0,1286803384.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668496.601176,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,38996.0,SA,3805936858.0,1286803384.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668496.601183,,192.168.10.10,192.168.30.10,6,64,41762,DF,52,0,4,0,38996.0,80.0,A,1286803384.0,3805936859.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.6011848,,192.168.10.10,192.168.30.10,6,64,41762,DF,52,0,4,0,38996.0,80.0,A,1286803384.0,3805936859.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.60122,,192.168.10.10,192.168.30.10,6,64,41763,DF,109,0,4,0,38996.0,80.0,PA,1286803384.0,3805936859.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757668496.601224,,192.168.10.10,192.168.30.10,6,64,41763,DF,109,0,4,0,38996.0,80.0,PA,1286803384.0,3805936859.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757668496.601229,,192.168.30.10,192.168.10.10,6,64,28642,DF,52,0,4,0,80.0,38996.0,A,3805936859.0,1286803441.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.601231,,192.168.30.10,192.168.10.10,6,64,28642,DF,52,0,4,0,80.0,38996.0,A,3805936859.0,1286803441.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.601486,,192.168.30.10,192.168.10.10,6,64,28643,DF,236,0,4,0,80.0,38996.0,PA,3805936859.0,1286803441.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757668496.601495,,192.168.30.10,192.168.10.10,6,64,28643,DF,236,0,4,0,80.0,38996.0,PA,3805936859.0,1286803441.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757668496.601521,,192.168.10.10,192.168.30.10,6,64,41764,DF,52,0,4,0,38996.0,80.0,A,1286803441.0,3805937043.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.601526,,192.168.10.10,192.168.30.10,6,64,41764,DF,52,0,4,0,38996.0,80.0,A,1286803441.0,3805937043.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.601544,,192.168.30.10,192.168.10.10,6,64,28644,DF,521,0,4,0,80.0,38996.0,PA,3805937043.0,1286803441.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757668496.601546,,192.168.30.10,192.168.10.10,6,64,28644,DF,521,0,4,0,80.0,38996.0,PA,3805937043.0,1286803441.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757668496.601551,,192.168.10.10,192.168.30.10,6,64,41765,DF,52,0,4,0,38996.0,80.0,A,1286803441.0,3805937512.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.601552,,192.168.10.10,192.168.30.10,6,64,41765,DF,52,0,4,0,38996.0,80.0,A,1286803441.0,3805937512.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.601577,,192.168.30.10,192.168.10.10,6,64,28645,DF,52,0,4,0,80.0,38996.0,FA,3805937512.0,1286803441.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.601579,,192.168.30.10,192.168.10.10,6,64,28645,DF,52,0,4,0,80.0,38996.0,FA,3805937512.0,1286803441.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.6473598,,192.168.10.10,192.168.30.10,6,64,41766,DF,52,0,4,0,38996.0,80.0,A,1286803441.0,3805937513.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.647368,,192.168.10.10,192.168.30.10,6,64,41766,DF,52,0,4,0,38996.0,80.0,A,1286803441.0,3805937513.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.6551712,,192.168.10.10,192.168.30.10,6,64,62008,DF,60,0,4,0,39002.0,80.0,S,2395405256.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668496.655179,,192.168.10.10,192.168.30.10,6,64,62008,DF,60,0,4,0,39002.0,80.0,S,2395405256.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668496.655188,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,39002.0,SA,3852593339.0,2395405257.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668496.65519,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,39002.0,SA,3852593339.0,2395405257.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668496.655198,,192.168.10.10,192.168.30.10,6,64,62009,DF,52,0,4,0,39002.0,80.0,A,2395405257.0,3852593340.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.655199,,192.168.10.10,192.168.30.10,6,64,62009,DF,52,0,4,0,39002.0,80.0,A,2395405257.0,3852593340.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.655284,,192.168.10.10,192.168.30.10,6,64,62010,DF,109,0,4,0,39002.0,80.0,PA,2395405257.0,3852593340.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757668496.655288,,192.168.10.10,192.168.30.10,6,64,62010,DF,109,0,4,0,39002.0,80.0,PA,2395405257.0,3852593340.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757668496.655294,,192.168.30.10,192.168.10.10,6,64,21002,DF,52,0,4,0,80.0,39002.0,A,3852593340.0,2395405314.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.655296,,192.168.30.10,192.168.10.10,6,64,21002,DF,52,0,4,0,80.0,39002.0,A,3852593340.0,2395405314.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.65549,,192.168.30.10,192.168.10.10,6,64,21003,DF,236,0,4,0,80.0,39002.0,PA,3852593340.0,2395405314.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757668496.655495,,192.168.30.10,192.168.10.10,6,64,21003,DF,236,0,4,0,80.0,39002.0,PA,3852593340.0,2395405314.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757668496.655522,,192.168.30.10,192.168.10.10,6,64,21004,DF,521,0,4,0,80.0,39002.0,FPA,3852593524.0,2395405314.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757668496.655525,,192.168.30.10,192.168.10.10,6,64,21004,DF,521,0,4,0,80.0,39002.0,FPA,3852593524.0,2395405314.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757668496.6555471,,192.168.10.10,192.168.30.10,6,64,62011,DF,52,0,4,0,39002.0,80.0,A,2395405314.0,3852593524.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.655549,,192.168.10.10,192.168.30.10,6,64,62011,DF,52,0,4,0,39002.0,80.0,A,2395405314.0,3852593524.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.6992471,,192.168.10.10,192.168.30.10,6,64,62012,DF,52,0,4,0,39002.0,80.0,A,2395405314.0,3852593994.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.699256,,192.168.10.10,192.168.30.10,6,64,62012,DF,52,0,4,0,39002.0,80.0,A,2395405314.0,3852593994.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.717433,,192.168.10.10,192.168.30.10,6,64,19021,DF,60,0,4,0,39004.0,80.0,S,814951598.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668496.717441,,192.168.10.10,192.168.30.10,6,64,19021,DF,60,0,4,0,39004.0,80.0,S,814951598.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668496.71745,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,39004.0,SA,2443634565.0,814951599.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668496.717452,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,39004.0,SA,2443634565.0,814951599.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668496.71746,,192.168.10.10,192.168.30.10,6,64,19022,DF,52,0,4,0,39004.0,80.0,A,814951599.0,2443634566.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.7174609,,192.168.10.10,192.168.30.10,6,64,19022,DF,52,0,4,0,39004.0,80.0,A,814951599.0,2443634566.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.717497,,192.168.10.10,192.168.30.10,6,64,19023,DF,109,0,4,0,39004.0,80.0,PA,814951599.0,2443634566.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757668496.717501,,192.168.10.10,192.168.30.10,6,64,19023,DF,109,0,4,0,39004.0,80.0,PA,814951599.0,2443634566.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757668496.7175062,,192.168.30.10,192.168.10.10,6,64,16009,DF,52,0,4,0,80.0,39004.0,A,2443634566.0,814951656.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.717508,,192.168.30.10,192.168.10.10,6,64,16009,DF,52,0,4,0,80.0,39004.0,A,2443634566.0,814951656.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.717753,,192.168.30.10,192.168.10.10,6,64,16010,DF,236,0,4,0,80.0,39004.0,PA,2443634566.0,814951656.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757668496.717762,,192.168.30.10,192.168.10.10,6,64,16010,DF,236,0,4,0,80.0,39004.0,PA,2443634566.0,814951656.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757668496.717788,,192.168.10.10,192.168.30.10,6,64,19024,DF,52,0,4,0,39004.0,80.0,A,814951656.0,2443634750.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.717792,,192.168.10.10,192.168.30.10,6,64,19024,DF,52,0,4,0,39004.0,80.0,A,814951656.0,2443634750.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.71781,,192.168.30.10,192.168.10.10,6,64,16011,DF,521,0,4,0,80.0,39004.0,PA,2443634750.0,814951656.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757668496.717813,,192.168.30.10,192.168.10.10,6,64,16011,DF,521,0,4,0,80.0,39004.0,PA,2443634750.0,814951656.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757668496.717818,,192.168.10.10,192.168.30.10,6,64,19025,DF,52,0,4,0,39004.0,80.0,A,814951656.0,2443635219.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.71782,,192.168.10.10,192.168.30.10,6,64,19025,DF,52,0,4,0,39004.0,80.0,A,814951656.0,2443635219.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.717845,,192.168.30.10,192.168.10.10,6,64,16012,DF,52,0,4,0,80.0,39004.0,FA,2443635219.0,814951656.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.7178462,,192.168.30.10,192.168.10.10,6,64,16012,DF,52,0,4,0,80.0,39004.0,FA,2443635219.0,814951656.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.761918,,192.168.10.10,192.168.30.10,6,64,19026,DF,52,0,4,0,39004.0,80.0,A,814951656.0,2443635220.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.761926,,192.168.10.10,192.168.30.10,6,64,19026,DF,52,0,4,0,39004.0,80.0,A,814951656.0,2443635220.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.786281,,192.168.10.10,192.168.30.10,6,64,30053,DF,60,0,4,0,39018.0,80.0,S,1773278357.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668496.786288,,192.168.10.10,192.168.30.10,6,64,30053,DF,60,0,4,0,39018.0,80.0,S,1773278357.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668496.786297,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,39018.0,SA,2942347597.0,1773278358.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668496.786299,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,39018.0,SA,2942347597.0,1773278358.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668496.7863061,,192.168.10.10,192.168.30.10,6,64,30054,DF,52,0,4,0,39018.0,80.0,A,1773278358.0,2942347598.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.786308,,192.168.10.10,192.168.30.10,6,64,30054,DF,52,0,4,0,39018.0,80.0,A,1773278358.0,2942347598.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.786389,,192.168.10.10,192.168.30.10,6,64,30055,DF,109,0,4,0,39018.0,80.0,PA,1773278358.0,2942347598.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757668496.786393,,192.168.10.10,192.168.30.10,6,64,30055,DF,109,0,4,0,39018.0,80.0,PA,1773278358.0,2942347598.0,83.0,0.0,,,,,,,,,125,TCP,3.0,ad_slow,1
1757668496.7864,,192.168.30.10,192.168.10.10,6,64,22952,DF,52,0,4,0,80.0,39018.0,A,2942347598.0,1773278415.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.786402,,192.168.30.10,192.168.10.10,6,64,22952,DF,52,0,4,0,80.0,39018.0,A,2942347598.0,1773278415.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.786593,,192.168.30.10,192.168.10.10,6,64,22953,DF,236,0,4,0,80.0,39018.0,PA,2942347598.0,1773278415.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757668496.786599,,192.168.30.10,192.168.10.10,6,64,22953,DF,236,0,4,0,80.0,39018.0,PA,2942347598.0,1773278415.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_slow,1
1757668496.786627,,192.168.30.10,192.168.10.10,6,64,22954,DF,521,0,4,0,80.0,39018.0,FPA,2942347782.0,1773278415.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757668496.786629,,192.168.30.10,192.168.10.10,6,64,22954,DF,521,0,4,0,80.0,39018.0,FPA,2942347782.0,1773278415.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_slow,1
1757668496.7866518,,192.168.10.10,192.168.30.10,6,64,30056,DF,52,0,4,0,39018.0,80.0,A,1773278415.0,2942347782.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.786654,,192.168.10.10,192.168.30.10,6,64,30056,DF,52,0,4,0,39018.0,80.0,A,1773278415.0,2942347782.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_slow,1
1757668496.8248339,,192.168.10.10,192.168.30.10,6,64,43390,DF,60,0,4,0,39032.0,80.0,S,631859844.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668496.824843,,192.168.10.10,192.168.30.10,6,64,43390,DF,60,0,4,0,39032.0,80.0,S,631859844.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668496.824852,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,39032.0,SA,2349527340.0,631859845.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
1757668496.824854,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,39032.0,SA,2349527340.0,631859845.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_slow,1
