timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1757670114.3244913,1,0,0,0,,,,,772,38909,279,192000000,50.40025906735751,2.7651222098054387,139.36287572709819,icmp_flood,1
1757670114.8238957,1,0,0,10,,,,,29,2842,259,154000000,98.0,0.11190257530271576,10.966452379666144,icmp_flood,1
1757670114.8238957,1,0,0,10,,,,,153,10108,259,152000000,66.06535947712419,0.5903871087238378,39.00413656850034,icmp_flood,1
1757670114.8238957,1,0,0,10,,,,,328,23764,259,148000000,72.45121951219512,1.2656860172565483,91.70049546977016,icmp_flood,1
1757670114.8238957,1,0,0,10,,,,,30,5605,259,145000000,186.83333333333334,0.11576530513805014,21.628817843292367,icmp_flood,1
1757670114.8238957,1,0,0,10,,,,,348,67356,259,141000000,193.55172413793105,1.3428982677384125,259.9202750626107,icmp_flood,1
1757670114.8238957,1,0,0,10,,,,,323,24890,259,138000000,77.05882352941177,1.2464401207078855,96.04920930160765,icmp_flood,1
1757670114.8238957,1,0,0,0,,,,,772,38909,279,192000000,50.40025906735751,2.7651222098054387,139.36287572709819,icmp_flood,1
1757670115.323427,1,0,0,10,,,,,29,2842,259,154000000,98.0,0.11190257530271576,10.966452379666144,icmp_flood,1
1757670115.323427,1,0,0,10,,,,,153,10108,259,152000000,66.06535947712419,0.5903871087238378,39.00413656850034,icmp_flood,1
1757670115.323427,1,0,0,10,,,,,328,23764,259,148000000,72.45121951219512,1.2656860172565483,91.70049546977016,icmp_flood,1
1757670115.323427,1,0,0,10,,,,,30,5605,259,145000000,186.83333333333334,0.11576530513805014,21.628817843292367,icmp_flood,1
1757670115.323427,1,0,0,10,,,,,348,67356,259,141000000,193.55172413793105,1.3428982677384125,259.9202750626107,icmp_flood,1
1757670115.323427,1,0,0,10,,,,,323,24890,259,138000000,77.05882352941177,1.2464401207078855,96.04920930160765,icmp_flood,1
1757670115.323427,1,0,0,0,,,,,772,38909,279,192000000,50.40025906735751,2.7651222098054387,139.36287572709819,icmp_flood,1
1757670115.824264,1,0,0,10,,,,,29,2842,259,154000000,98.0,0.11190257530271576,10.966452379666144,icmp_flood,1
1757670115.824264,1,0,0,10,,,,,153,10108,259,152000000,66.06535947712419,0.5903871087238378,39.00413656850034,icmp_flood,1
1757670115.824264,1,0,0,10,,,,,328,23764,259,148000000,72.45121951219512,1.2656860172565483,91.70049546977016,icmp_flood,1
1757670115.824264,1,0,0,10,,,,,30,5605,259,145000000,186.83333333333334,0.11576530513805014,21.628817843292367,icmp_flood,1
1757670115.824264,1,0,0,10,,,,,348,67356,259,141000000,193.55172413793105,1.3428982677384125,259.9202750626107,icmp_flood,1
1757670115.824264,1,0,0,10,,,,,323,24890,259,138000000,77.05882352941177,1.2464401207078855,96.04920930160765,icmp_flood,1
1757670115.824264,1,0,0,0,,,,,772,38909,279,192000000,50.40025906735751,2.7651222098054387,139.36287572709819,icmp_flood,1
1757670116.323859,1,0,0,10,,,,,29,2842,259,154000000,98.0,0.11190257530271576,10.966452379666144,icmp_flood,1
1757670116.323859,1,0,0,10,,,,,153,10108,259,152000000,66.06535947712419,0.5903871087238378,39.00413656850034,icmp_flood,1
1757670116.323859,1,0,0,10,,,,,328,23764,259,148000000,72.45121951219512,1.2656860172565483,91.70049546977016,icmp_flood,1
1757670116.323859,1,0,0,10,,,,,30,5605,259,145000000,186.83333333333334,0.11576530513805014,21.628817843292367,icmp_flood,1
1757670116.323859,1,0,0,10,,,,,348,67356,259,141000000,193.55172413793105,1.3428982677384125,259.9202750626107,icmp_flood,1
1757670116.323859,1,0,0,10,,,,,323,24890,259,138000000,77.05882352941177,1.2464401207078855,96.04920930160765,icmp_flood,1
1757670116.323859,1,0,0,0,,,,,772,38909,279,192000000,50.40025906735751,2.7651222098054387,139.36287572709819,icmp_flood,1
1757670116.8254538,1,0,0,10,,,,,29,2842,259,154000000,98.0,0.11190257530271576,10.966452379666144,icmp_flood,1
1757670116.8254538,1,0,0,10,,,,,153,10108,259,152000000,66.06535947712419,0.5903871087238378,39.00413656850034,icmp_flood,1
1757670116.8254538,1,0,0,10,,,,,328,23764,259,148000000,72.45121951219512,1.2656860172565483,91.70049546977016,icmp_flood,1
1757670116.8254538,1,0,0,10,,,,,30,5605,259,145000000,186.83333333333334,0.11576530513805014,21.628817843292367,icmp_flood,1
1757670116.8254538,1,0,0,10,,,,,348,67356,259,141000000,193.55172413793105,1.3428982677384125,259.9202750626107,icmp_flood,1
1757670116.8254538,1,0,0,10,,,,,323,24890,259,138000000,77.05882352941177,1.2464401207078855,96.04920930160765,icmp_flood,1
1757670116.8254538,1,0,0,0,,,,,772,38909,279,192000000,50.40025906735751,2.7651222098054387,139.36287572709819,icmp_flood,1
1757670117.3220866,1,0,0,10,,,,,29,2842,259,154000000,98.0,0.11190257530271576,10.966452379666144,icmp_flood,1
1757670117.3220866,1,0,0,10,,,,,153,10108,259,152000000,66.06535947712419,0.5903871087238378,39.00413656850034,icmp_flood,1
1757670117.3220866,1,0,0,10,,,,,328,23764,259,148000000,72.45121951219512,1.2656860172565483,91.70049546977016,icmp_flood,1
1757670117.3220866,1,0,0,10,,,,,30,5605,259,145000000,186.83333333333334,0.11576530513805014,21.628817843292367,icmp_flood,1
1757670117.3220866,1,0,0,10,,,,,348,67356,259,141000000,193.55172413793105,1.3428982677384125,259.9202750626107,icmp_flood,1
1757670117.3220866,1,0,0,10,,,,,323,24890,259,138000000,77.05882352941177,1.2464401207078855,96.04920930160765,icmp_flood,1
1757670117.3220866,1,0,0,0,,,,,772,38909,279,192000000,50.40025906735751,2.7651222098054387,139.36287572709819,icmp_flood,1
1757670117.8229916,1,0,0,10,,,,,29,2842,259,154000000,98.0,0.11190257530271576,10.966452379666144,icmp_flood,1
1757670117.8229916,1,0,0,10,,,,,153,10108,259,152000000,66.06535947712419,0.5903871087238378,39.00413656850034,icmp_flood,1
1757670117.8229916,1,0,0,10,,,,,328,23764,259,148000000,72.45121951219512,1.2656860172565483,91.70049546977016,icmp_flood,1
1757670117.8229916,1,0,0,10,,,,,30,5605,259,145000000,186.83333333333334,0.11576530513805014,21.628817843292367,icmp_flood,1
1757670117.8229916,1,0,0,10,,,,,348,67356,259,141000000,193.55172413793105,1.3428982677384125,259.9202750626107,icmp_flood,1
1757670117.8229916,1,0,0,10,,,,,323,24890,259,138000000,77.05882352941177,1.2464401207078855,96.04920930160765,icmp_flood,1
1757670117.8229916,1,0,0,0,,,,,772,38909,279,192000000,50.40025906735751,2.7651222098054387,139.36287572709819,icmp_flood,1
1757670118.3224113,1,0,0,10,,,,,29,2842,259,154000000,98.0,0.11190257530271576,10.966452379666144,icmp_flood,1
1757670118.3224113,1,0,0,10,,,,,153,10108,259,152000000,66.06535947712419,0.5903871087238378,39.00413656850034,icmp_flood,1
1757670118.3224113,1,0,0,10,,,,,328,23764,259,148000000,72.45121951219512,1.2656860172565483,91.70049546977016,icmp_flood,1
1757670118.3224113,1,0,0,10,,,,,30,5605,259,145000000,186.83333333333334,0.11576530513805014,21.628817843292367,icmp_flood,1
1757670118.3224113,1,0,0,10,,,,,348,67356,259,141000000,193.55172413793105,1.3428982677384125,259.9202750626107,icmp_flood,1
1757670118.3224113,1,0,0,10,,,,,323,24890,259,138000000,77.05882352941177,1.2464401207078855,96.04920930160765,icmp_flood,1
1757670118.3224113,1,0,0,0,,,,,772,38909,279,192000000,50.40025906735751,2.7651222098054387,139.36287572709819,icmp_flood,1
1757670118.8254545,1,0,0,10,,,,,29,2842,259,154000000,98.0,0.11190257530271576,10.966452379666144,icmp_flood,1
1757670118.8254545,1,0,0,10,,,,,153,10108,259,152000000,66.06535947712419,0.5903871087238378,39.00413656850034,icmp_flood,1
1757670118.8254545,1,0,0,10,,,,,328,23764,259,148000000,72.45121951219512,1.2656860172565483,91.70049546977016,icmp_flood,1
1757670118.8254545,1,0,0,10,,,,,30,5605,259,145000000,186.83333333333334,0.11576530513805014,21.628817843292367,icmp_flood,1
1757670118.8254545,1,0,0,10,,,,,348,67356,259,141000000,193.55172413793105,1.3428982677384125,259.9202750626107,icmp_flood,1
1757670118.8254545,1,0,0,10,,,,,323,24890,259,138000000,77.05882352941177,1.2464401207078855,96.04920930160765,icmp_flood,1
1757670118.8254545,1,0,0,0,,,,,772,38909,279,192000000,50.40025906735751,2.7651222098054387,139.36287572709819,icmp_flood,1
1757670119.3243039,1,0,0,10,,,,,29,2842,259,154000000,98.0,0.11190257530271576,10.966452379666144,icmp_flood,1
1757670119.3243039,1,0,0,10,,,,,153,10108,259,152000000,66.06535947712419,0.5903871087238378,39.00413656850034,icmp_flood,1
1757670119.3243039,1,0,0,10,,,,,328,23764,259,148000000,72.45121951219512,1.2656860172565483,91.70049546977016,icmp_flood,1
1757670119.3243039,1,0,0,10,,,,,30,5605,259,145000000,186.83333333333334,0.11576530513805014,21.628817843292367,icmp_flood,1
1757670119.3243039,1,0,0,10,,,,,348,67356,259,141000000,193.55172413793105,1.3428982677384125,259.9202750626107,icmp_flood,1
1757670119.3243039,1,0,0,10,,,,,323,24890,259,138000000,77.05882352941177,1.2464401207078855,96.04920930160765,icmp_flood,1
1757670119.3243039,1,0,0,0,,,,,772,38909,279,192000000,50.40025906735751,2.7651222098054387,139.36287572709819,icmp_flood,1
1757670119.822353,1,0,0,10,,,,,29,2842,259,154000000,98.0,0.11190257530271576,10.966452379666144,icmp_flood,1
1757670119.822353,1,0,0,10,,,,,153,10108,259,152000000,66.06535947712419,0.5903871087238378,39.00413656850034,icmp_flood,1
1757670119.822353,1,0,0,10,,,,,328,23764,259,148000000,72.45121951219512,1.2656860172565483,91.70049546977016,icmp_flood,1
1757670119.822353,1,0,0,10,,,,,30,5605,259,145000000,186.83333333333334,0.11576530513805014,21.628817843292367,icmp_flood,1
1757670119.822353,1,0,0,10,,,,,348,67356,259,141000000,193.55172413793105,1.3428982677384125,259.9202750626107,icmp_flood,1
1757670119.822353,1,0,0,10,,,,,323,24890,259,138000000,77.05882352941177,1.2464401207078855,96.04920930160765,icmp_flood,1
1757670119.822353,1,0,0,0,,,,,772,38909,279,192000000,50.40025906735751,2.7651222098054387,139.36287572709819,icmp_flood,1
1757670120.3253198,1,0,0,10,,,,,29,2842,259,154000000,98.0,0.11190257530271576,10.966452379666144,icmp_flood,1
1757670120.3253198,1,0,0,10,,,,,153,10108,259,152000000,66.06535947712419,0.5903871087238378,39.00413656850034,icmp_flood,1
1757670120.3253198,1,0,0,10,,,,,328,23764,259,148000000,72.45121951219512,1.2656860172565483,91.70049546977016,icmp_flood,1
1757670120.3253198,1,0,0,10,,,,,30,5605,259,145000000,186.83333333333334,0.11576530513805014,21.628817843292367,icmp_flood,1
1757670120.3253198,1,0,0,10,,,,,348,67356,259,141000000,193.55172413793105,1.3428982677384125,259.9202750626107,icmp_flood,1
1757670120.3253198,1,0,0,10,,,,,323,24890,259,138000000,77.05882352941177,1.2464401207078855,96.04920930160765,icmp_flood,1
1757670120.3253198,1,0,0,0,,,,,772,38909,279,192000000,50.40025906735751,2.7651222098054387,139.36287572709819,icmp_flood,1
1757670120.8247912,1,0,0,10,,,,,29,2842,259,154000000,98.0,0.11190257530271576,10.966452379666144,icmp_flood,1
1757670120.8247912,1,0,0,10,,,,,153,10108,259,152000000,66.06535947712419,0.5903871087238378,39.00413656850034,icmp_flood,1
1757670120.8247912,1,0,0,10,,,,,328,23764,259,148000000,72.45121951219512,1.2656860172565483,91.70049546977016,icmp_flood,1
1757670120.8247912,1,0,0,10,,,,,30,5605,259,145000000,186.83333333333334,0.11576530513805014,21.628817843292367,icmp_flood,1
1757670120.8247912,1,0,0,10,,,,,348,67356,259,141000000,193.55172413793105,1.3428982677384125,259.9202750626107,icmp_flood,1
1757670120.8247912,1,0,0,10,,,,,323,24890,259,138000000,77.05882352941177,1.2464401207078855,96.04920930160765,icmp_flood,1
1757670120.8247912,1,0,0,0,,,,,772,38909,279,192000000,50.40025906735751,2.7651222098054387,139.36287572709819,icmp_flood,1
1757670121.3236318,1,0,0,10,,,,,29,2842,259,154000000,98.0,0.11190257530271576,10.966452379666144,icmp_flood,1
1757670121.3236318,1,0,0,10,,,,,153,10108,259,152000000,66.06535947712419,0.5903871087238378,39.00413656850034,icmp_flood,1
1757670121.3236318,1,0,0,10,,,,,328,23764,259,148000000,72.45121951219512,1.2656860172565483,91.70049546977016,icmp_flood,1
1757670121.3236318,1,0,0,10,,,,,30,5605,259,145000000,186.83333333333334,0.11576530513805014,21.628817843292367,icmp_flood,1
1757670121.3236318,1,0,0,10,,,,,348,67356,259,141000000,193.55172413793105,1.3428982677384125,259.9202750626107,icmp_flood,1
1757670121.3236318,1,0,0,10,,,,,323,24890,259,138000000,77.05882352941177,1.2464401207078855,96.04920930160765,icmp_flood,1
1757670121.3236318,1,0,0,0,,,,,772,38909,279,192000000,50.40025906735751,2.7651222098054387,139.36287572709819,icmp_flood,1
1757670121.823059,1,0,0,10,,,,,29,2842,259,154000000,98.0,0.11190257530271576,10.966452379666144,icmp_flood,1
1757670121.823059,1,0,0,10,,,,,153,10108,259,152000000,66.06535947712419,0.5903871087238378,39.00413656850034,icmp_flood,1
1757670121.823059,1,0,0,10,,,,,328,23764,259,148000000,72.45121951219512,1.2656860172565483,91.70049546977016,icmp_flood,1
1757670121.823059,1,0,0,10,,,,,30,5605,259,145000000,186.83333333333334,0.11576530513805014,21.628817843292367,icmp_flood,1
1757670121.823059,1,0,0,10,,,,,348,67356,259,141000000,193.55172413793105,1.3428982677384125,259.9202750626107,icmp_flood,1
1757670121.823059,1,0,0,10,,,,,323,24890,259,138000000,77.05882352941177,1.2464401207078855,96.04920930160765,icmp_flood,1
1757670121.823059,1,0,0,0,,,,,772,38909,279,192000000,50.40025906735751,2.7651222098054387,139.36287572709819,icmp_flood,1
1757670122.3240013,1,0,0,10,,,,,29,2842,259,154000000,98.0,0.11190257530271576,10.966452379666144,icmp_flood,1
1757670122.3240013,1,0,0,10,,,,,153,10108,259,152000000,66.06535947712419,0.5903871087238378,39.00413656850034,icmp_flood,1
1757670122.3240013,1,0,0,10,,,,,328,23764,259,148000000,72.45121951219512,1.2656860172565483,91.70049546977016,icmp_flood,1
1757670122.3240013,1,0,0,10,,,,,30,5605,259,145000000,186.83333333333334,0.11576530513805014,21.628817843292367,icmp_flood,1
1757670122.3240013,1,0,0,10,,,,,348,67356,259,141000000,193.55172413793105,1.3428982677384125,259.9202750626107,icmp_flood,1
1757670122.3240013,1,0,0,10,,,,,323,24890,259,138000000,77.05882352941177,1.2464401207078855,96.04920930160765,icmp_flood,1
1757670122.3240013,1,0,0,0,,,,,772,38909,279,192000000,50.40025906735751,2.7651222098054387,139.36287572709819,icmp_flood,1
1757670122.8255827,1,0,0,10,,,,,29,2842,259,154000000,98.0,0.11190257530271576,10.966452379666144,icmp_flood,1
1757670122.8255827,1,0,0,10,,,,,153,10108,259,152000000,66.06535947712419,0.5903871087238378,39.00413656850034,icmp_flood,1
1757670122.8255827,1,0,0,10,,,,,328,23764,259,148000000,72.45121951219512,1.2656860172565483,91.70049546977016,icmp_flood,1
1757670122.8255827,1,0,0,10,,,,,30,5605,259,145000000,186.83333333333334,0.11576530513805014,21.628817843292367,icmp_flood,1
1757670122.8255827,1,0,0,10,,,,,348,67356,259,141000000,193.55172413793105,1.3428982677384125,259.9202750626107,icmp_flood,1
1757670122.8255827,1,0,0,10,,,,,323,24890,259,138000000,77.05882352941177,1.2464401207078855,96.04920930160765,icmp_flood,1
1757670122.8255827,1,0,0,0,,,,,772,38909,279,192000000,50.40025906735751,2.7651222098054387,139.36287572709819,icmp_flood,1
1757670123.3257573,1,0,0,10,,,,,29,2842,259,154000000,98.0,0.11190257530271576,10.966452379666144,ad_syn,1
1757670123.3257573,1,0,0,10,,,,,153,10108,259,152000000,66.06535947712419,0.5903871087238378,39.00413656850034,ad_syn,1
1757670123.3257573,1,0,0,10,,,,,328,23764,259,148000000,72.45121951219512,1.2656860172565483,91.70049546977016,ad_syn,1
1757670123.3257573,1,0,0,10,,,,,30,5605,259,145000000,186.83333333333334,0.11576530513805014,21.628817843292367,ad_syn,1
1757670123.3257573,1,0,0,10,,,,,348,67356,259,141000000,193.55172413793105,1.3428982677384125,259.9202750626107,ad_syn,1
1757670123.3257573,1,0,0,10,,,,,323,24890,259,138000000,77.05882352941177,1.2464401207078855,96.04920930160765,ad_syn,1
1757670123.3257573,1,0,0,0,,,,,772,38909,279,192000000,50.40025906735751,2.7651222098054387,139.36287572709819,ad_syn,1
1757670123.8246799,1,0,0,10,,,,,29,2842,269,157000000,98.0,0.10774380751754553,10.558893136719462,ad_syn,1
1757670123.8246799,1,0,0,10,,,,,153,10108,269,155000000,66.06535947712419,0.5684456911445078,37.55456892868422,ad_syn,1
1757670123.8246799,1,0,0,10,,,,,328,23764,269,151000000,72.45121951219512,1.2186467819179567,88.29244550456806,ad_syn,1
1757670123.8246799,1,0,0,10,,,,,69,38499,269,148000000,557.9565217391304,0.25636452806634263,143.04026037719024,ad_syn,1
1757670123.8246799,1,0,0,10,,,,,348,67356,269,144000000,193.55172413793105,1.2929881401777488,250.26008382130013,ad_syn,1
1757670123.8246799,1,0,0,10,,,,,323,24890,269,141000000,77.05882352941177,1.200114438156951,92.47940670503564,ad_syn,1
1757670123.8246799,1,0,0,0,,,,,811,71803,289,195000000,88.5363748458693,2.804336174553502,248.2857587441,ad_syn,1
1757670124.324819,1,0,0,10,,,,,29,2842,269,157000000,98.0,0.10774380751754553,10.558893136719462,ad_syn,1
1757670124.324819,1,0,0,10,,,,,153,10108,269,155000000,66.06535947712419,0.5684456911445078,37.55456892868422,ad_syn,1
1757670124.324819,1,0,0,10,,,,,328,23764,269,151000000,72.45121951219512,1.2186467819179567,88.29244550456806,ad_syn,1
1757670124.324819,1,0,0,10,,,,,69,38499,269,148000000,557.9565217391304,0.25636452806634263,143.04026037719024,ad_syn,1
1757670124.324819,1,0,0,10,,,,,348,67356,269,144000000,193.55172413793105,1.2929881401777488,250.26008382130013,ad_syn,1
1757670124.324819,1,0,0,10,,,,,323,24890,269,141000000,77.05882352941177,1.200114438156951,92.47940670503564,ad_syn,1
1757670124.324819,1,0,0,0,,,,,811,71803,289,195000000,88.5363748458693,2.804336174553502,248.2857587441,ad_syn,1
1757670124.8222919,1,0,0,10,,,,,29,2842,269,157000000,98.0,0.10774380751754553,10.558893136719462,ad_syn,1
1757670124.8222919,1,0,0,10,,,,,153,10108,269,155000000,66.06535947712419,0.5684456911445078,37.55456892868422,ad_syn,1
1757670124.8222919,1,0,0,10,,,,,328,23764,269,151000000,72.45121951219512,1.2186467819179567,88.29244550456806,ad_syn,1
1757670124.8222919,1,0,0,10,,,,,69,38499,269,148000000,557.9565217391304,0.25636452806634263,143.04026037719024,ad_syn,1
1757670124.8222919,1,0,0,10,,,,,348,67356,269,144000000,193.55172413793105,1.2929881401777488,250.26008382130013,ad_syn,1
1757670124.8222919,1,0,0,10,,,,,323,24890,269,141000000,77.05882352941177,1.200114438156951,92.47940670503564,ad_syn,1
1757670124.8222919,1,0,0,0,,,,,811,71803,289,195000000,88.5363748458693,2.804336174553502,248.2857587441,ad_syn,1
1757670125.3231447,1,0,0,10,,,,,29,2842,269,157000000,98.0,0.10774380751754553,10.558893136719462,ad_syn,1
1757670125.3231447,1,0,0,10,,,,,153,10108,269,155000000,66.06535947712419,0.5684456911445078,37.55456892868422,ad_syn,1
1757670125.3231447,1,0,0,10,,,,,328,23764,269,151000000,72.45121951219512,1.2186467819179567,88.29244550456806,ad_syn,1
1757670125.3231447,1,0,0,10,,,,,69,38499,269,148000000,557.9565217391304,0.25636452806634263,143.04026037719024,ad_syn,1
1757670125.3231447,1,0,0,10,,,,,348,67356,269,144000000,193.55172413793105,1.2929881401777488,250.26008382130013,ad_syn,1
1757670125.3231447,1,0,0,10,,,,,323,24890,269,141000000,77.05882352941177,1.200114438156951,92.47940670503564,ad_syn,1
1757670125.3231447,1,0,0,0,,,,,811,71803,289,195000000,88.5363748458693,2.804336174553502,248.2857587441,ad_syn,1
1757670125.8219805,1,0,0,10,,,,,29,2842,269,157000000,98.0,0.10774380751754553,10.558893136719462,ad_syn,1
1757670125.8219805,1,0,0,10,,,,,153,10108,269,155000000,66.06535947712419,0.5684456911445078,37.55456892868422,ad_syn,1
1757670125.8219805,1,0,0,10,,,,,328,23764,269,151000000,72.45121951219512,1.2186467819179567,88.29244550456806,ad_syn,1
1757670125.8219805,1,0,0,10,,,,,69,38499,269,148000000,557.9565217391304,0.25636452806634263,143.04026037719024,ad_syn,1
