timestamp,switch_id,table_id,cookie,priority,in_port,eth_src,eth_dst,out_port,packet_count,byte_count,duration_sec,duration_nsec,avg_pkt_size,pkt_rate,byte_rate,Label_multi,Label_binary
1758214120.1962373,1,0,0,10,,,,,2428,167954,1596,397000000,69.17380560131795,1.5209249328331236,105.20816563799606,normal,0
1758214120.1962373,1,0,0,10,,,,,10,980,1596,394000000,98.0,0.006264117755391213,0.6138835400283389,normal,0
1758214120.1962373,1,0,0,10,,,,,2580,491601,1596,390000000,190.54302325581395,1.6161464303835529,307.945426869374,normal,0
1758214120.1962373,1,0,0,10,,,,,9,882,1596,387000000,98.0,0.005637730700638379,0.5524976086625611,normal,0
1758214120.1962373,1,0,0,0,,,,,4957,211302,1616,445000000,42.62699213233811,3.0666060397972092,130.72019153141616,normal,0
1758214120.6961236,1,0,0,10,,,,,161,15778,1596,403000000,98.0,0.10085172728941251,9.883469274362426,normal,0
1758214120.6961236,1,0,0,10,,,,,9,882,1596,401000000,98.0,0.005637681259282598,0.5524927634096947,normal,0
1758214120.6961236,1,0,0,10,,,,,2428,167954,1596,397000000,69.17380560131795,1.5209249328331236,105.20816563799606,normal,0
1758214120.6961236,1,0,0,10,,,,,10,980,1596,394000000,98.0,0.006264117755391213,0.6138835400283389,normal,0
1758214120.6961236,1,0,0,10,,,,,2580,491601,1596,390000000,190.54302325581395,1.6161464303835529,307.945426869374,normal,0
1758214120.6961236,1,0,0,10,,,,,9,882,1596,387000000,98.0,0.005637730700638379,0.5524976086625611,normal,0
1758214120.6961236,1,0,0,0,,,,,4957,211302,1616,445000000,42.62699213233811,3.0666060397972092,130.72019153141616,normal,0
1758214121.1956496,1,0,0,10,,,,,161,15778,1596,403000000,98.0,0.10085172728941251,9.883469274362426,normal,0
1758214121.1956496,1,0,0,10,,,,,9,882,1596,401000000,98.0,0.005637681259282598,0.5524927634096947,normal,0
1758214121.1956496,1,0,0,10,,,,,2428,167954,1596,397000000,69.17380560131795,1.5209249328331236,105.20816563799606,normal,0
1758214121.1956496,1,0,0,10,,,,,10,980,1596,394000000,98.0,0.006264117755391213,0.6138835400283389,normal,0
1758214121.1956496,1,0,0,10,,,,,2580,491601,1596,390000000,190.54302325581395,1.6161464303835529,307.945426869374,normal,0
1758214121.1956496,1,0,0,10,,,,,9,882,1596,387000000,98.0,0.005637730700638379,0.5524976086625611,normal,0
1758214121.1956496,1,0,0,0,,,,,4957,211302,1616,445000000,42.62699213233811,3.0666060397972092,130.72019153141616,normal,0
1758214121.6958342,1,0,0,10,,,,,161,15778,1596,403000000,98.0,0.10085172728941251,9.883469274362426,normal,0
1758214121.6958342,1,0,0,10,,,,,9,882,1596,401000000,98.0,0.005637681259282598,0.5524927634096947,normal,0
1758214121.6958342,1,0,0,10,,,,,2428,167954,1596,397000000,69.17380560131795,1.5209249328331236,105.20816563799606,normal,0
1758214121.6958342,1,0,0,10,,,,,10,980,1596,394000000,98.0,0.006264117755391213,0.6138835400283389,normal,0
1758214121.6958342,1,0,0,10,,,,,2580,491601,1596,390000000,190.54302325581395,1.6161464303835529,307.945426869374,normal,0
1758214121.6958342,1,0,0,10,,,,,9,882,1596,387000000,98.0,0.005637730700638379,0.5524976086625611,normal,0
1758214121.6958342,1,0,0,0,,,,,4957,211302,1616,445000000,42.62699213233811,3.0666060397972092,130.72019153141616,normal,0
1758214122.196014,1,0,0,10,,,,,161,15778,1596,403000000,98.0,0.10085172728941251,9.883469274362426,normal,0
1758214122.196014,1,0,0,10,,,,,9,882,1596,401000000,98.0,0.005637681259282598,0.5524927634096947,normal,0
1758214122.196014,1,0,0,10,,,,,2428,167954,1596,397000000,69.17380560131795,1.5209249328331236,105.20816563799606,normal,0
1758214122.196014,1,0,0,10,,,,,10,980,1596,394000000,98.0,0.006264117755391213,0.6138835400283389,normal,0
1758214122.196014,1,0,0,10,,,,,2580,491601,1596,390000000,190.54302325581395,1.6161464303835529,307.945426869374,normal,0
1758214122.196014,1,0,0,10,,,,,9,882,1596,387000000,98.0,0.005637730700638379,0.5524976086625611,normal,0
1758214122.196014,1,0,0,0,,,,,4957,211302,1616,445000000,42.62699213233811,3.0666060397972092,130.72019153141616,normal,0
1758214122.6961336,1,0,0,10,,,,,161,15778,1596,403000000,98.0,0.10085172728941251,9.883469274362426,normal,0
1758214122.6961336,1,0,0,10,,,,,9,882,1596,401000000,98.0,0.005637681259282598,0.5524927634096947,normal,0
1758214122.6961336,1,0,0,10,,,,,2428,167954,1596,397000000,69.17380560131795,1.5209249328331236,105.20816563799606,normal,0
1758214122.6961336,1,0,0,10,,,,,10,980,1596,394000000,98.0,0.006264117755391213,0.6138835400283389,normal,0
1758214122.6961336,1,0,0,10,,,,,2580,491601,1596,390000000,190.54302325581395,1.6161464303835529,307.945426869374,normal,0
1758214122.6961336,1,0,0,10,,,,,9,882,1596,387000000,98.0,0.005637730700638379,0.5524976086625611,normal,0
1758214122.6961336,1,0,0,0,,,,,4957,211302,1616,445000000,42.62699213233811,3.0666060397972092,130.72019153141616,normal,0
1758214123.1956818,1,0,0,10,,,,,161,15778,1596,403000000,98.0,0.10085172728941251,9.883469274362426,normal,0
1758214123.1956818,1,0,0,10,,,,,9,882,1596,401000000,98.0,0.005637681259282598,0.5524927634096947,normal,0
1758214123.1956818,1,0,0,10,,,,,2428,167954,1596,397000000,69.17380560131795,1.5209249328331236,105.20816563799606,normal,0
1758214123.1956818,1,0,0,10,,,,,10,980,1596,394000000,98.0,0.006264117755391213,0.6138835400283389,normal,0
1758214123.1956818,1,0,0,10,,,,,2580,491601,1596,390000000,190.54302325581395,1.6161464303835529,307.945426869374,normal,0
1758214123.1956818,1,0,0,10,,,,,9,882,1596,387000000,98.0,0.005637730700638379,0.5524976086625611,normal,0
1758214123.1956818,1,0,0,0,,,,,4957,211302,1616,445000000,42.62699213233811,3.0666060397972092,130.72019153141616,normal,0
1758214123.695864,1,0,0,10,,,,,161,15778,1596,403000000,98.0,0.10085172728941251,9.883469274362426,normal,0
1758214123.695864,1,0,0,10,,,,,9,882,1596,401000000,98.0,0.005637681259282598,0.5524927634096947,normal,0
1758214123.695864,1,0,0,10,,,,,2428,167954,1596,397000000,69.17380560131795,1.5209249328331236,105.20816563799606,normal,0
1758214123.695864,1,0,0,10,,,,,10,980,1596,394000000,98.0,0.006264117755391213,0.6138835400283389,normal,0
1758214123.695864,1,0,0,10,,,,,2580,491601,1596,390000000,190.54302325581395,1.6161464303835529,307.945426869374,normal,0
1758214123.695864,1,0,0,10,,,,,9,882,1596,387000000,98.0,0.005637730700638379,0.5524976086625611,normal,0
1758214123.695864,1,0,0,0,,,,,4957,211302,1616,445000000,42.62699213233811,3.0666060397972092,130.72019153141616,normal,0
1758214124.1959238,1,0,0,10,,,,,161,15778,1596,403000000,98.0,0.10085172728941251,9.883469274362426,normal,0
1758214124.1959238,1,0,0,10,,,,,9,882,1596,401000000,98.0,0.005637681259282598,0.5524927634096947,normal,0
1758214124.1959238,1,0,0,10,,,,,2428,167954,1596,397000000,69.17380560131795,1.5209249328331236,105.20816563799606,normal,0
1758214124.1959238,1,0,0,10,,,,,10,980,1596,394000000,98.0,0.006264117755391213,0.6138835400283389,normal,0
1758214124.1959238,1,0,0,10,,,,,2580,491601,1596,390000000,190.54302325581395,1.6161464303835529,307.945426869374,normal,0
1758214124.1959238,1,0,0,10,,,,,9,882,1596,387000000,98.0,0.005637730700638379,0.5524976086625611,normal,0
1758214124.1959238,1,0,0,0,,,,,4957,211302,1616,445000000,42.62699213233811,3.0666060397972092,130.72019153141616,normal,0
1758214124.696119,1,0,0,10,,,,,161,15778,1596,403000000,98.0,0.10085172728941251,9.883469274362426,normal,0
1758214124.696119,1,0,0,10,,,,,9,882,1596,401000000,98.0,0.005637681259282598,0.5524927634096947,normal,0
1758214124.696119,1,0,0,10,,,,,2428,167954,1596,397000000,69.17380560131795,1.5209249328331236,105.20816563799606,normal,0
1758214124.696119,1,0,0,10,,,,,10,980,1596,394000000,98.0,0.006264117755391213,0.6138835400283389,normal,0
1758214124.696119,1,0,0,10,,,,,2580,491601,1596,390000000,190.54302325581395,1.6161464303835529,307.945426869374,normal,0
1758214124.696119,1,0,0,10,,,,,9,882,1596,387000000,98.0,0.005637730700638379,0.5524976086625611,normal,0
1758214124.696119,1,0,0,0,,,,,4957,211302,1616,445000000,42.62699213233811,3.0666060397972092,130.72019153141616,normal,0
1758214125.195768,1,0,0,10,,,,,161,15778,1596,403000000,98.0,0.10085172728941251,9.883469274362426,normal,0
1758214125.195768,1,0,0,10,,,,,9,882,1596,401000000,98.0,0.005637681259282598,0.5524927634096947,normal,0
1758214125.195768,1,0,0,10,,,,,2428,167954,1596,397000000,69.17380560131795,1.5209249328331236,105.20816563799606,normal,0
1758214125.195768,1,0,0,10,,,,,10,980,1596,394000000,98.0,0.006264117755391213,0.6138835400283389,normal,0
1758214125.195768,1,0,0,10,,,,,2580,491601,1596,390000000,190.54302325581395,1.6161464303835529,307.945426869374,normal,0
1758214125.195768,1,0,0,10,,,,,9,882,1596,387000000,98.0,0.005637730700638379,0.5524976086625611,normal,0
1758214125.195768,1,0,0,0,,,,,4957,211302,1616,445000000,42.62699213233811,3.0666060397972092,130.72019153141616,normal,0
1758214125.6956437,1,0,0,10,,,,,161,15778,1596,403000000,98.0,0.10085172728941251,9.883469274362426,normal,0
1758214125.6956437,1,0,0,10,,,,,9,882,1596,401000000,98.0,0.005637681259282598,0.5524927634096947,normal,0
1758214125.6956437,1,0,0,10,,,,,2428,167954,1596,397000000,69.17380560131795,1.5209249328331236,105.20816563799606,normal,0
1758214125.6956437,1,0,0,10,,,,,10,980,1596,394000000,98.0,0.006264117755391213,0.6138835400283389,normal,0
1758214125.6956437,1,0,0,10,,,,,2580,491601,1596,390000000,190.54302325581395,1.6161464303835529,307.945426869374,normal,0
1758214125.6956437,1,0,0,10,,,,,9,882,1596,387000000,98.0,0.005637730700638379,0.5524976086625611,normal,0
1758214125.6956437,1,0,0,0,,,,,4957,211302,1616,445000000,42.62699213233811,3.0666060397972092,130.72019153141616,normal,0
1758214126.1960022,1,0,0,10,,,,,161,15778,1596,403000000,98.0,0.10085172728941251,9.883469274362426,normal,0
1758214126.1960022,1,0,0,10,,,,,9,882,1596,401000000,98.0,0.005637681259282598,0.5524927634096947,normal,0
1758214126.1960022,1,0,0,10,,,,,2428,167954,1596,397000000,69.17380560131795,1.5209249328331236,105.20816563799606,normal,0
1758214126.1960022,1,0,0,10,,,,,10,980,1596,394000000,98.0,0.006264117755391213,0.6138835400283389,normal,0
1758214126.1960022,1,0,0,10,,,,,2580,491601,1596,390000000,190.54302325581395,1.6161464303835529,307.945426869374,normal,0
1758214126.1960022,1,0,0,10,,,,,9,882,1596,387000000,98.0,0.005637730700638379,0.5524976086625611,normal,0
1758214126.1960022,1,0,0,0,,,,,4957,211302,1616,445000000,42.62699213233811,3.0666060397972092,130.72019153141616,normal,0
1758214126.6958575,1,0,0,10,,,,,161,15778,1596,403000000,98.0,0.10085172728941251,9.883469274362426,normal,0
1758214126.6958575,1,0,0,10,,,,,9,882,1596,401000000,98.0,0.005637681259282598,0.5524927634096947,normal,0
1758214126.6958575,1,0,0,10,,,,,2428,167954,1596,397000000,69.17380560131795,1.5209249328331236,105.20816563799606,normal,0
1758214126.6958575,1,0,0,10,,,,,10,980,1596,394000000,98.0,0.006264117755391213,0.6138835400283389,normal,0
1758214126.6958575,1,0,0,10,,,,,2580,491601,1596,390000000,190.54302325581395,1.6161464303835529,307.945426869374,normal,0
1758214126.6958575,1,0,0,10,,,,,9,882,1596,387000000,98.0,0.005637730700638379,0.5524976086625611,normal,0
1758214126.6958575,1,0,0,0,,,,,4957,211302,1616,445000000,42.62699213233811,3.0666060397972092,130.72019153141616,normal,0
1758214127.1957169,1,0,0,10,,,,,163,15974,1606,404000000,98.0,0.10146887084444511,9.943949342755621,normal,0
1758214127.1957169,1,0,0,10,,,,,9,882,1606,402000000,98.0,0.005602582666107238,0.5490531012785094,normal,0
1758214127.1957169,1,0,0,10,,,,,2442,169291,1606,398000000,69.32473382473383,1.5201712153526088,105.38546487234173,normal,0
1758214127.1957169,1,0,0,10,,,,,10,980,1606,395000000,98.0,0.006225118977586459,0.610061659803473,normal,0
1758214127.1957169,1,0,0,10,,,,,2596,495526,1606,391000000,190.88058551617874,1.6160449106101813,308.4715987577122,normal,0
1758214127.1957169,1,0,0,10,,,,,9,882,1606,388000000,98.0,0.005602631493761159,0.5490578863885935,normal,0
1758214127.1957169,1,0,0,0,,,,,4985,212478,1626,446000000,42.623470411233704,3.064964960410613,130.63944330152984,normal,0
1758214127.6960595,1,0,0,10,,,,,163,15974,1606,404000000,98.0,0.10146887084444511,9.943949342755621,normal,0
1758214127.6960595,1,0,0,10,,,,,9,882,1606,402000000,98.0,0.005602582666107238,0.5490531012785094,normal,0
1758214127.6960595,1,0,0,10,,,,,2442,169291,1606,398000000,69.32473382473383,1.5201712153526088,105.38546487234173,normal,0
1758214127.6960595,1,0,0,10,,,,,10,980,1606,395000000,98.0,0.006225118977586459,0.610061659803473,normal,0
1758214127.6960595,1,0,0,10,,,,,2596,495526,1606,391000000,190.88058551617874,1.6160449106101813,308.4715987577122,normal,0
1758214127.6960595,1,0,0,10,,,,,9,882,1606,388000000,98.0,0.005602631493761159,0.5490578863885935,normal,0
1758214127.6960595,1,0,0,0,,,,,4985,212478,1626,446000000,42.623470411233704,3.064964960410613,130.63944330152984,normal,0
1758214128.1960142,1,0,0,10,,,,,163,15974,1606,404000000,98.0,0.10146887084444511,9.943949342755621,normal,0
1758214128.1960142,1,0,0,10,,,,,9,882,1606,402000000,98.0,0.005602582666107238,0.5490531012785094,normal,0
1758214128.1960142,1,0,0,10,,,,,2442,169291,1606,398000000,69.32473382473383,1.5201712153526088,105.38546487234173,normal,0
1758214128.1960142,1,0,0,10,,,,,10,980,1606,395000000,98.0,0.006225118977586459,0.610061659803473,normal,0
1758214128.1960142,1,0,0,10,,,,,2596,495526,1606,391000000,190.88058551617874,1.6160449106101813,308.4715987577122,normal,0
1758214128.1960142,1,0,0,10,,,,,9,882,1606,388000000,98.0,0.005602631493761159,0.5490578863885935,normal,0
1758214128.1960142,1,0,0,0,,,,,4985,212478,1626,446000000,42.623470411233704,3.064964960410613,130.63944330152984,normal,0
1758214128.6958177,1,0,0,10,,,,,163,15974,1606,404000000,98.0,0.10146887084444511,9.943949342755621,normal,0
1758214128.6958177,1,0,0,10,,,,,9,882,1606,402000000,98.0,0.005602582666107238,0.5490531012785094,normal,0
1758214128.6958177,1,0,0,10,,,,,2442,169291,1606,398000000,69.32473382473383,1.5201712153526088,105.38546487234173,normal,0
1758214128.6958177,1,0,0,10,,,,,10,980,1606,395000000,98.0,0.006225118977586459,0.610061659803473,normal,0
1758214128.6958177,1,0,0,10,,,,,2596,495526,1606,391000000,190.88058551617874,1.6160449106101813,308.4715987577122,normal,0
1758214128.6958177,1,0,0,10,,,,,9,882,1606,388000000,98.0,0.005602631493761159,0.5490578863885935,normal,0
1758214128.6958177,1,0,0,0,,,,,4985,212478,1626,446000000,42.623470411233704,3.064964960410613,130.63944330152984,normal,0
1758214129.1958482,1,0,0,10,,,,,163,15974,1606,404000000,98.0,0.10146887084444511,9.943949342755621,normal,0
1758214129.1958482,1,0,0,10,,,,,9,882,1606,402000000,98.0,0.005602582666107238,0.5490531012785094,normal,0
1758214129.1958482,1,0,0,10,,,,,2442,169291,1606,398000000,69.32473382473383,1.5201712153526088,105.38546487234173,normal,0
1758214129.1958482,1,0,0,10,,,,,10,980,1606,395000000,98.0,0.006225118977586459,0.610061659803473,normal,0
1758214129.1958482,1,0,0,10,,,,,2596,495526,1606,391000000,190.88058551617874,1.6160449106101813,308.4715987577122,normal,0
1758214129.1958482,1,0,0,10,,,,,9,882,1606,388000000,98.0,0.005602631493761159,0.5490578863885935,normal,0
1758214129.1958482,1,0,0,0,,,,,4985,212478,1626,446000000,42.623470411233704,3.064964960410613,130.63944330152984,normal,0
1758214129.6956425,1,0,0,10,,,,,163,15974,1606,404000000,98.0,0.10146887084444511,9.943949342755621,normal,0
1758214129.6956425,1,0,0,10,,,,,9,882,1606,402000000,98.0,0.005602582666107238,0.5490531012785094,normal,0
1758214129.6956425,1,0,0,10,,,,,2442,169291,1606,398000000,69.32473382473383,1.5201712153526088,105.38546487234173,normal,0
1758214129.6956425,1,0,0,10,,,,,10,980,1606,395000000,98.0,0.006225118977586459,0.610061659803473,normal,0
1758214129.6956425,1,0,0,10,,,,,2596,495526,1606,391000000,190.88058551617874,1.6160449106101813,308.4715987577122,normal,0
1758214129.6956425,1,0,0,10,,,,,9,882,1606,388000000,98.0,0.005602631493761159,0.5490578863885935,normal,0
1758214129.6956425,1,0,0,0,,,,,4985,212478,1626,446000000,42.623470411233704,3.064964960410613,130.63944330152984,normal,0
1758214130.1959229,1,0,0,10,,,,,163,15974,1606,404000000,98.0,0.10146887084444511,9.943949342755621,normal,0
1758214130.1959229,1,0,0,10,,,,,9,882,1606,402000000,98.0,0.005602582666107238,0.5490531012785094,normal,0
1758214130.1959229,1,0,0,10,,,,,2442,169291,1606,398000000,69.32473382473383,1.5201712153526088,105.38546487234173,normal,0
1758214130.1959229,1,0,0,10,,,,,10,980,1606,395000000,98.0,0.006225118977586459,0.610061659803473,normal,0
1758214130.1959229,1,0,0,10,,,,,2596,495526,1606,391000000,190.88058551617874,1.6160449106101813,308.4715987577122,normal,0
1758214130.1959229,1,0,0,10,,,,,9,882,1606,388000000,98.0,0.005602631493761159,0.5490578863885935,normal,0
1758214130.1959229,1,0,0,0,,,,,4985,212478,1626,446000000,42.623470411233704,3.064964960410613,130.63944330152984,normal,0
1758214130.6957169,1,0,0,10,,,,,163,15974,1606,404000000,98.0,0.10146887084444511,9.943949342755621,normal,0
1758214130.6957169,1,0,0,10,,,,,9,882,1606,402000000,98.0,0.005602582666107238,0.5490531012785094,normal,0
1758214130.6957169,1,0,0,10,,,,,2442,169291,1606,398000000,69.32473382473383,1.5201712153526088,105.38546487234173,normal,0
1758214130.6957169,1,0,0,10,,,,,10,980,1606,395000000,98.0,0.006225118977586459,0.610061659803473,normal,0
1758214130.6957169,1,0,0,10,,,,,2596,495526,1606,391000000,190.88058551617874,1.6160449106101813,308.4715987577122,normal,0
1758214130.6957169,1,0,0,10,,,,,9,882,1606,388000000,98.0,0.005602631493761159,0.5490578863885935,normal,0
1758214130.6957169,1,0,0,0,,,,,4985,212478,1626,446000000,42.623470411233704,3.064964960410613,130.63944330152984,normal,0
1758214131.1960034,1,0,0,10,,,,,163,15974,1606,404000000,98.0,0.10146887084444511,9.943949342755621,normal,0
1758214131.1960034,1,0,0,10,,,,,9,882,1606,402000000,98.0,0.005602582666107238,0.5490531012785094,normal,0
1758214131.1960034,1,0,0,10,,,,,2442,169291,1606,398000000,69.32473382473383,1.5201712153526088,105.38546487234173,normal,0
1758214131.1960034,1,0,0,10,,,,,10,980,1606,395000000,98.0,0.006225118977586459,0.610061659803473,normal,0
1758214131.1960034,1,0,0,10,,,,,2596,495526,1606,391000000,190.88058551617874,1.6160449106101813,308.4715987577122,normal,0
1758214131.1960034,1,0,0,10,,,,,9,882,1606,388000000,98.0,0.005602631493761159,0.5490578863885935,normal,0
1758214131.1960034,1,0,0,0,,,,,4985,212478,1626,446000000,42.623470411233704,3.064964960410613,130.63944330152984,normal,0
1758214131.6957798,1,0,0,10,,,,,163,15974,1606,404000000,98.0,0.10146887084444511,9.943949342755621,normal,0
1758214131.6957798,1,0,0,10,,,,,9,882,1606,402000000,98.0,0.005602582666107238,0.5490531012785094,normal,0
1758214131.6957798,1,0,0,10,,,,,2442,169291,1606,398000000,69.32473382473383,1.5201712153526088,105.38546487234173,normal,0
1758214131.6957798,1,0,0,10,,,,,10,980,1606,395000000,98.0,0.006225118977586459,0.610061659803473,normal,0
1758214131.6957798,1,0,0,10,,,,,2596,495526,1606,391000000,190.88058551617874,1.6160449106101813,308.4715987577122,normal,0
1758214131.6957798,1,0,0,10,,,,,9,882,1606,388000000,98.0,0.005602631493761159,0.5490578863885935,normal,0
1758214131.6957798,1,0,0,0,,,,,4985,212478,1626,446000000,42.623470411233704,3.064964960410613,130.63944330152984,normal,0
1758214132.195903,1,0,0,10,,,,,163,15974,1606,404000000,98.0,0.10146887084444511,9.943949342755621,normal,0
