timestamp,eth_type,ip_src,ip_dst,ip_proto,ip_ttl,ip_id,ip_flags,ip_len,ip_tos,ip_version,ip_frag_offset,src_port,dst_port,tcp_flags,tcp_seq,tcp_ack,tcp_window,tcp_urgent,udp_sport,udp_dport,udp_len,udp_checksum,icmp_type,icmp_code,icmp_id,icmp_seq,packet_length,transport_protocol,tcp_options_len,Label_multi,Label_binary
1757672460.284544,,192.168.30.10,192.168.10.10,6,64,40789,DF,549,0,4,0,80.0,52580.0,FPA,2039973668.0,1872637413.0,85.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757672460.284547,,192.168.30.10,192.168.10.10,6,64,40789,DF,549,0,4,0,80.0,52580.0,FPA,2039973668.0,1872637413.0,85.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757672460.2845721,,192.168.10.10,192.168.30.10,6,64,33482,DF,52,0,4,0,52580.0,80.0,A,1872637413.0,2039973668.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672460.284574,,192.168.10.10,192.168.30.10,6,64,33482,DF,52,0,4,0,52580.0,80.0,A,1872637413.0,2039973668.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672460.2845929,,192.168.10.10,192.168.30.10,6,64,33483,DF,2177,0,4,0,52580.0,80.0,PA,1872637413.0,2039974166.0,83.0,0.0,,,,,,,,,2193,TCP,3.0,ad_udp,1
1757672460.2845972,,192.168.10.10,192.168.30.10,6,64,33483,DF,2177,0,4,0,52580.0,80.0,PA,1872637413.0,2039974166.0,83.0,0.0,,,,,,,,,2193,TCP,3.0,ad_udp,1
1757672460.2846081,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,52580.0,R,2039974166.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_udp,1
1757672460.284611,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,52580.0,R,2039974166.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_udp,1
1757672460.418386,,192.168.10.10,192.168.30.10,6,64,26118,DF,60,0,4,0,52584.0,80.0,S,4023595569.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757672460.418396,,192.168.10.10,192.168.30.10,6,64,26118,DF,60,0,4,0,52584.0,80.0,S,4023595569.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757672460.418405,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,52584.0,SA,2743874854.0,4023595570.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757672460.418408,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,52584.0,SA,2743874854.0,4023595570.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757672460.418415,,192.168.10.10,192.168.30.10,6,64,26119,DF,52,0,4,0,52584.0,80.0,A,4023595570.0,2743874855.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672460.418417,,192.168.10.10,192.168.30.10,6,64,26119,DF,52,0,4,0,52584.0,80.0,A,4023595570.0,2743874855.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672460.418511,,192.168.10.10,192.168.30.10,6,64,26120,DF,229,0,4,0,52584.0,80.0,PA,4023595570.0,2743874855.0,83.0,0.0,,,,,,,,,245,TCP,3.0,ad_udp,1
1757672460.418514,,192.168.10.10,192.168.30.10,6,64,26120,DF,229,0,4,0,52584.0,80.0,PA,4023595570.0,2743874855.0,83.0,0.0,,,,,,,,,245,TCP,3.0,ad_udp,1
1757672460.41852,,192.168.30.10,192.168.10.10,6,64,62688,DF,52,0,4,0,80.0,52584.0,A,2743874855.0,4023595747.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672460.4185221,,192.168.30.10,192.168.10.10,6,64,62688,DF,52,0,4,0,80.0,52584.0,A,2743874855.0,4023595747.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672460.418758,,192.168.30.10,192.168.10.10,6,64,62689,DF,236,0,4,0,80.0,52584.0,PA,2743874855.0,4023595747.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757672460.4187632,,192.168.30.10,192.168.10.10,6,64,62689,DF,236,0,4,0,80.0,52584.0,PA,2743874855.0,4023595747.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757672460.418791,,192.168.30.10,192.168.10.10,6,64,62690,DF,521,0,4,0,80.0,52584.0,FPA,2743875039.0,4023595747.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757672460.418794,,192.168.30.10,192.168.10.10,6,64,62690,DF,521,0,4,0,80.0,52584.0,FPA,2743875039.0,4023595747.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757672460.4188151,,192.168.10.10,192.168.30.10,6,64,26121,DF,52,0,4,0,52584.0,80.0,A,4023595747.0,2743875039.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672460.418818,,192.168.10.10,192.168.30.10,6,64,26121,DF,52,0,4,0,52584.0,80.0,A,4023595747.0,2743875039.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672460.419188,,192.168.10.10,192.168.30.10,6,64,26122,DF,52,0,4,0,52584.0,80.0,FA,4023595747.0,2743875509.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672460.419194,,192.168.10.10,192.168.30.10,6,64,26122,DF,52,0,4,0,52584.0,80.0,FA,4023595747.0,2743875509.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672460.4192061,,192.168.30.10,192.168.10.10,6,64,62691,DF,52,0,4,0,80.0,52584.0,A,2743875509.0,4023595748.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672460.419208,,192.168.30.10,192.168.10.10,6,64,62691,DF,52,0,4,0,80.0,52584.0,A,2743875509.0,4023595748.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672460.532676,,192.168.10.10,192.168.30.10,6,64,39848,DF,60,0,4,0,52588.0,80.0,S,3105890031.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757672460.532684,,192.168.10.10,192.168.30.10,6,64,39848,DF,60,0,4,0,52588.0,80.0,S,3105890031.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757672460.532693,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,52588.0,SA,654987689.0,3105890032.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757672460.532696,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,52588.0,SA,654987689.0,3105890032.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757672460.532703,,192.168.10.10,192.168.30.10,6,64,39849,DF,52,0,4,0,52588.0,80.0,A,3105890032.0,654987690.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672460.532705,,192.168.10.10,192.168.30.10,6,64,39849,DF,52,0,4,0,52588.0,80.0,A,3105890032.0,654987690.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672460.53279,,192.168.10.10,192.168.30.10,6,64,39850,DF,256,0,4,0,52588.0,80.0,PA,3105890032.0,654987690.0,83.0,0.0,,,,,,,,,272,TCP,3.0,ad_udp,1
1757672460.532793,,192.168.10.10,192.168.30.10,6,64,39850,DF,256,0,4,0,52588.0,80.0,PA,3105890032.0,654987690.0,83.0,0.0,,,,,,,,,272,TCP,3.0,ad_udp,1
1757672460.5328,,192.168.30.10,192.168.10.10,6,64,43198,DF,52,0,4,0,80.0,52588.0,A,654987690.0,3105890236.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672460.5328019,,192.168.30.10,192.168.10.10,6,64,43198,DF,52,0,4,0,80.0,52588.0,A,654987690.0,3105890236.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672460.533013,,192.168.30.10,192.168.10.10,6,64,43199,DF,236,0,4,0,80.0,52588.0,PA,654987690.0,3105890236.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757672460.5330179,,192.168.30.10,192.168.10.10,6,64,43199,DF,236,0,4,0,80.0,52588.0,PA,654987690.0,3105890236.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757672460.533046,,192.168.30.10,192.168.10.10,6,64,43200,DF,521,0,4,0,80.0,52588.0,FPA,654987874.0,3105890236.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757672460.533049,,192.168.30.10,192.168.10.10,6,64,43200,DF,521,0,4,0,80.0,52588.0,FPA,654987874.0,3105890236.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757672460.533071,,192.168.10.10,192.168.30.10,6,64,39851,DF,52,0,4,0,52588.0,80.0,A,3105890236.0,654987874.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672460.533073,,192.168.10.10,192.168.30.10,6,64,39851,DF,52,0,4,0,52588.0,80.0,A,3105890236.0,654987874.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672460.533425,,192.168.10.10,192.168.30.10,6,64,39852,DF,52,0,4,0,52588.0,80.0,FA,3105890236.0,654988344.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672460.533431,,192.168.10.10,192.168.30.10,6,64,39852,DF,52,0,4,0,52588.0,80.0,FA,3105890236.0,654988344.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672460.533443,,192.168.30.10,192.168.10.10,6,64,43201,DF,52,0,4,0,80.0,52588.0,A,654988344.0,3105890237.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672460.533445,,192.168.30.10,192.168.10.10,6,64,43201,DF,52,0,4,0,80.0,52588.0,A,654988344.0,3105890237.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672460.5622199,,192.168.10.10,192.168.30.10,6,64,34309,DF,60,0,4,0,52600.0,80.0,S,2333773977.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757672460.562229,,192.168.10.10,192.168.30.10,6,64,34309,DF,60,0,4,0,52600.0,80.0,S,2333773977.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757672460.5622392,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,52600.0,SA,1338301981.0,2333773978.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757672460.562241,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,52600.0,SA,1338301981.0,2333773978.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757672460.562249,,192.168.10.10,192.168.30.10,6,64,34310,DF,52,0,4,0,52600.0,80.0,A,2333773978.0,1338301982.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672460.562251,,192.168.10.10,192.168.30.10,6,64,34310,DF,52,0,4,0,52600.0,80.0,A,2333773978.0,1338301982.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672460.562338,,192.168.10.10,192.168.30.10,6,64,34311,DF,233,0,4,0,52600.0,80.0,PA,2333773978.0,1338301982.0,83.0,0.0,,,,,,,,,249,TCP,3.0,ad_udp,1
1757672460.562342,,192.168.10.10,192.168.30.10,6,64,34311,DF,233,0,4,0,52600.0,80.0,PA,2333773978.0,1338301982.0,83.0,0.0,,,,,,,,,249,TCP,3.0,ad_udp,1
1757672460.562349,,192.168.30.10,192.168.10.10,6,64,32671,DF,52,0,4,0,80.0,52600.0,A,1338301982.0,2333774159.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672460.562351,,192.168.30.10,192.168.10.10,6,64,32671,DF,52,0,4,0,80.0,52600.0,A,1338301982.0,2333774159.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672460.562561,,192.168.30.10,192.168.10.10,6,64,32672,DF,236,0,4,0,80.0,52600.0,PA,1338301982.0,2333774159.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757672460.562567,,192.168.30.10,192.168.10.10,6,64,32672,DF,236,0,4,0,80.0,52600.0,PA,1338301982.0,2333774159.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757672460.562595,,192.168.30.10,192.168.10.10,6,64,32673,DF,521,0,4,0,80.0,52600.0,FPA,1338302166.0,2333774159.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757672460.562598,,192.168.30.10,192.168.10.10,6,64,32673,DF,521,0,4,0,80.0,52600.0,FPA,1338302166.0,2333774159.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757672460.56262,,192.168.10.10,192.168.30.10,6,64,34312,DF,52,0,4,0,52600.0,80.0,A,2333774159.0,1338302166.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672460.562623,,192.168.10.10,192.168.30.10,6,64,34312,DF,52,0,4,0,52600.0,80.0,A,2333774159.0,1338302166.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672460.5629811,,192.168.10.10,192.168.30.10,6,64,34313,DF,52,0,4,0,52600.0,80.0,FA,2333774159.0,1338302636.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672460.5629869,,192.168.10.10,192.168.30.10,6,64,34313,DF,52,0,4,0,52600.0,80.0,FA,2333774159.0,1338302636.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672460.562999,,192.168.30.10,192.168.10.10,6,64,32674,DF,52,0,4,0,80.0,52600.0,A,1338302636.0,2333774160.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672460.563001,,192.168.30.10,192.168.10.10,6,64,32674,DF,52,0,4,0,80.0,52600.0,A,1338302636.0,2333774160.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672460.63546,,192.168.10.10,192.168.30.10,6,64,5900,DF,60,0,4,0,52604.0,80.0,S,1567402373.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757672460.635469,,192.168.10.10,192.168.30.10,6,64,5900,DF,60,0,4,0,52604.0,80.0,S,1567402373.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757672460.635478,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,52604.0,SA,2833239928.0,1567402374.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757672460.6354802,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,52604.0,SA,2833239928.0,1567402374.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757672460.6354868,,192.168.10.10,192.168.30.10,6,64,5901,DF,52,0,4,0,52604.0,80.0,A,1567402374.0,2833239929.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672460.635489,,192.168.10.10,192.168.30.10,6,64,5901,DF,52,0,4,0,52604.0,80.0,A,1567402374.0,2833239929.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672460.635572,,192.168.10.10,192.168.30.10,6,64,5902,DF,254,0,4,0,52604.0,80.0,PA,1567402374.0,2833239929.0,83.0,0.0,,,,,,,,,270,TCP,3.0,ad_udp,1
1757672460.635576,,192.168.10.10,192.168.30.10,6,64,5902,DF,254,0,4,0,52604.0,80.0,PA,1567402374.0,2833239929.0,83.0,0.0,,,,,,,,,270,TCP,3.0,ad_udp,1
1757672460.635583,,192.168.30.10,192.168.10.10,6,64,62863,DF,52,0,4,0,80.0,52604.0,A,2833239929.0,1567402576.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672460.635585,,192.168.30.10,192.168.10.10,6,64,62863,DF,52,0,4,0,80.0,52604.0,A,2833239929.0,1567402576.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672460.635787,,192.168.30.10,192.168.10.10,6,64,62864,DF,236,0,4,0,80.0,52604.0,PA,2833239929.0,1567402576.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757672460.635792,,192.168.30.10,192.168.10.10,6,64,62864,DF,236,0,4,0,80.0,52604.0,PA,2833239929.0,1567402576.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757672460.635819,,192.168.30.10,192.168.10.10,6,64,62865,DF,521,0,4,0,80.0,52604.0,FPA,2833240113.0,1567402576.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757672460.635822,,192.168.30.10,192.168.10.10,6,64,62865,DF,521,0,4,0,80.0,52604.0,FPA,2833240113.0,1567402576.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757672460.635843,,192.168.10.10,192.168.30.10,6,64,5903,DF,52,0,4,0,52604.0,80.0,A,1567402576.0,2833240113.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672460.635845,,192.168.10.10,192.168.30.10,6,64,5903,DF,52,0,4,0,52604.0,80.0,A,1567402576.0,2833240113.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672460.636189,,192.168.10.10,192.168.30.10,6,64,5904,DF,52,0,4,0,52604.0,80.0,FA,1567402576.0,2833240583.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672460.636195,,192.168.10.10,192.168.30.10,6,64,5904,DF,52,0,4,0,52604.0,80.0,FA,1567402576.0,2833240583.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672460.636207,,192.168.30.10,192.168.10.10,6,64,62866,DF,52,0,4,0,80.0,52604.0,A,2833240583.0,1567402577.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672460.636209,,192.168.30.10,192.168.10.10,6,64,62866,DF,52,0,4,0,80.0,52604.0,A,2833240583.0,1567402577.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672460.664995,,192.168.10.10,192.168.30.10,6,64,56596,DF,60,0,4,0,52614.0,80.0,S,2721496402.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757672460.6650028,,192.168.10.10,192.168.30.10,6,64,56596,DF,60,0,4,0,52614.0,80.0,S,2721496402.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757672460.665012,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,52614.0,SA,1076294422.0,2721496403.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757672460.665014,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,52614.0,SA,1076294422.0,2721496403.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757672460.6650221,,192.168.10.10,192.168.30.10,6,64,56597,DF,52,0,4,0,52614.0,80.0,A,2721496403.0,1076294423.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672460.665024,,192.168.10.10,192.168.30.10,6,64,56597,DF,52,0,4,0,52614.0,80.0,A,2721496403.0,1076294423.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672460.665105,,192.168.10.10,192.168.30.10,6,64,56598,DF,302,0,4,0,52614.0,80.0,PA,2721496403.0,1076294423.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757672460.665109,,192.168.10.10,192.168.30.10,6,64,56598,DF,302,0,4,0,52614.0,80.0,PA,2721496403.0,1076294423.0,83.0,0.0,,,,,,,,,318,TCP,3.0,ad_udp,1
1757672460.665115,,192.168.30.10,192.168.10.10,6,64,12271,DF,52,0,4,0,80.0,52614.0,A,1076294423.0,2721496653.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672460.665117,,192.168.30.10,192.168.10.10,6,64,12271,DF,52,0,4,0,80.0,52614.0,A,1076294423.0,2721496653.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672460.6653,,192.168.30.10,192.168.10.10,6,64,12272,DF,249,0,4,0,80.0,52614.0,PA,1076294423.0,2721496653.0,85.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757672460.665304,,192.168.30.10,192.168.10.10,6,64,12272,DF,249,0,4,0,80.0,52614.0,PA,1076294423.0,2721496653.0,85.0,0.0,,,,,,,,,265,TCP,3.0,ad_udp,1
1757672460.6653302,,192.168.30.10,192.168.10.10,6,64,12273,DF,549,0,4,0,80.0,52614.0,FPA,1076294620.0,2721496653.0,85.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757672460.665332,,192.168.30.10,192.168.10.10,6,64,12273,DF,549,0,4,0,80.0,52614.0,FPA,1076294620.0,2721496653.0,85.0,0.0,,,,,,,,,565,TCP,3.0,ad_udp,1
1757672460.6653528,,192.168.10.10,192.168.30.10,6,64,56599,DF,52,0,4,0,52614.0,80.0,A,2721496653.0,1076294620.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672460.665355,,192.168.10.10,192.168.30.10,6,64,56599,DF,52,0,4,0,52614.0,80.0,A,2721496653.0,1076294620.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672460.665374,,192.168.10.10,192.168.30.10,6,64,56600,DF,4319,0,4,0,52614.0,80.0,PA,2721496653.0,1076295118.0,83.0,0.0,,,,,,,,,4335,TCP,3.0,ad_udp,1
1757672460.6653788,,192.168.10.10,192.168.30.10,6,64,56600,DF,4319,0,4,0,52614.0,80.0,PA,2721496653.0,1076295118.0,83.0,0.0,,,,,,,,,4335,TCP,3.0,ad_udp,1
1757672460.66539,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,52614.0,R,1076295118.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_udp,1
1757672460.6653929,,192.168.30.10,192.168.10.10,6,64,0,DF,40,0,4,0,80.0,52614.0,R,1076295118.0,0.0,0.0,0.0,,,,,,,,,56,TCP,0.0,ad_udp,1
1757672460.697326,,192.168.10.10,192.168.30.10,6,64,8645,DF,60,0,4,0,52630.0,80.0,S,3375277798.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757672460.697335,,192.168.10.10,192.168.30.10,6,64,8645,DF,60,0,4,0,52630.0,80.0,S,3375277798.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757672460.6973429,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,52630.0,SA,1514801029.0,3375277799.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757672460.697345,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,52630.0,SA,1514801029.0,3375277799.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757672460.697353,,192.168.10.10,192.168.30.10,6,64,8646,DF,52,0,4,0,52630.0,80.0,A,3375277799.0,1514801030.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672460.6973538,,192.168.10.10,192.168.30.10,6,64,8646,DF,52,0,4,0,52630.0,80.0,A,3375277799.0,1514801030.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672460.6974368,,192.168.10.10,192.168.30.10,6,64,8647,DF,237,0,4,0,52630.0,80.0,PA,3375277799.0,1514801030.0,83.0,0.0,,,,,,,,,253,TCP,3.0,ad_udp,1
1757672460.6974401,,192.168.10.10,192.168.30.10,6,64,8647,DF,237,0,4,0,52630.0,80.0,PA,3375277799.0,1514801030.0,83.0,0.0,,,,,,,,,253,TCP,3.0,ad_udp,1
1757672460.697446,,192.168.30.10,192.168.10.10,6,64,18936,DF,52,0,4,0,80.0,52630.0,A,1514801030.0,3375277984.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672460.697448,,192.168.30.10,192.168.10.10,6,64,18936,DF,52,0,4,0,80.0,52630.0,A,1514801030.0,3375277984.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672460.697651,,192.168.30.10,192.168.10.10,6,64,18937,DF,236,0,4,0,80.0,52630.0,PA,1514801030.0,3375277984.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757672460.6976562,,192.168.30.10,192.168.10.10,6,64,18937,DF,236,0,4,0,80.0,52630.0,PA,1514801030.0,3375277984.0,85.0,0.0,,,,,,,,,252,TCP,3.0,ad_udp,1
1757672460.697683,,192.168.30.10,192.168.10.10,6,64,18938,DF,521,0,4,0,80.0,52630.0,FPA,1514801214.0,3375277984.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757672460.697685,,192.168.30.10,192.168.10.10,6,64,18938,DF,521,0,4,0,80.0,52630.0,FPA,1514801214.0,3375277984.0,85.0,0.0,,,,,,,,,537,TCP,3.0,ad_udp,1
1757672460.697706,,192.168.10.10,192.168.30.10,6,64,8648,DF,52,0,4,0,52630.0,80.0,A,3375277984.0,1514801214.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672460.697708,,192.168.10.10,192.168.30.10,6,64,8648,DF,52,0,4,0,52630.0,80.0,A,3375277984.0,1514801214.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672460.6980462,,192.168.10.10,192.168.30.10,6,64,8649,DF,52,0,4,0,52630.0,80.0,FA,3375277984.0,1514801684.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672460.698052,,192.168.10.10,192.168.30.10,6,64,8649,DF,52,0,4,0,52630.0,80.0,FA,3375277984.0,1514801684.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672460.6980631,,192.168.30.10,192.168.10.10,6,64,18939,DF,52,0,4,0,80.0,52630.0,A,1514801684.0,3375277985.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672460.698065,,192.168.30.10,192.168.10.10,6,64,18939,DF,52,0,4,0,80.0,52630.0,A,1514801684.0,3375277985.0,85.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672460.8022392,,192.168.10.10,192.168.30.10,6,64,33478,DF,60,0,4,0,52636.0,80.0,S,2923621981.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757672460.802249,,192.168.10.10,192.168.30.10,6,64,33478,DF,60,0,4,0,52636.0,80.0,S,2923621981.0,0.0,42340.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757672460.802258,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,52636.0,SA,1432054848.0,2923621982.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757672460.8022609,,192.168.30.10,192.168.10.10,6,64,0,DF,60,0,4,0,80.0,52636.0,SA,1432054848.0,2923621982.0,43440.0,0.0,,,,,,,,,76,TCP,5.0,ad_udp,1
1757672460.802268,,192.168.10.10,192.168.30.10,6,64,33479,DF,52,0,4,0,52636.0,80.0,A,2923621982.0,1432054849.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
1757672460.80227,,192.168.10.10,192.168.30.10,6,64,33479,DF,52,0,4,0,52636.0,80.0,A,2923621982.0,1432054849.0,83.0,0.0,,,,,,,,,68,TCP,3.0,ad_udp,1
